time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.81999999999983,0.01,0.11173902687826409,5.4380385071436566,5.4380385071436566,-1.163969961165412E-5,0.3470915770556632,5.2529309811500005,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652939658164978
16.82999999999983,0.01,0.11106451559619365,5.4380385071436566,5.4380385071436566,-1.1089947949710632E-5,0.3470914606586671,5.254048371418783,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652939658164978
16.839999999999833,0.01,0.1103940814349242,5.4380385071436566,5.4380385071436566,-1.0566161467273627E-5,0.3470913497591876,5.255159016574745,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652939658164978
16.849999999999834,0.01,0.1097276943413469,5.4380385071436566,5.4380385071436566,-1.0067113809575368E-5,0.3470912440975729,5.256262957389095,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.65371964454651
16.859999999999836,0.01,0.10928372603956564,5.438402500788371,5.438402500788371,-9.59163654351558E-6,0.3470911434264348,5.257360234332508,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650359678268432
16.869999999999838,0.01,0.10768456931565584,5.436834516525268,5.436834516525268,-9.138616422099677E-6,0.34709104751006936,5.258453071592904,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650359678268432
16.87999999999984,0.01,0.10702886695941824,5.436834516525268,5.436834516525268,-8.70699277752407E-6,0.3470909561239051,5.259529917286061,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.88999999999984,0.01,0.10642755229102203,5.436909171104431,5.436909171104431,-8.295755038412178E-6,0.34709086905397735,5.260600205955655,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.899999999999842,0.01,0.10578537908926541,5.436909171104431,5.436909171104431,-7.903940363457318E-6,0.34709078609642696,5.261664481478566,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.909999999999844,0.01,0.10514681377551902,5.436909171104431,5.436909171104431,-7.530631386726272E-6,0.34709070705702333,5.2627223352694585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.919999999999845,0.01,0.10451210150098351,5.436909171104431,5.436909171104431,-7.174954070376938E-6,0.3470906317507095,5.263773803407214,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.929999999999847,0.01,0.10388122061833016,5.436909171104431,5.436909171104431,-6.8360756580454485E-6,0.3470905600011688,5.264818924422224,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.93999999999985,0.01,0.10325414800932417,5.436909171104431,5.436909171104431,-6.513202724905964E-6,0.3470904916404122,5.265857736628408,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.94999999999985,0.01,0.10263086068561407,5.436909171104431,5.436909171104431,-6.205579320406329E-6,0.34709042650838495,5.266890278108501,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.95999999999985,0.01,0.10201133579755818,5.436909171104431,5.436909171104431,-5.912485197684392E-6,0.3470903644525917,5.267916586715357,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.969999999999853,0.01,0.10139555063344456,5.436909171104431,5.436909171104431,-5.633234128166187E-6,0.34709030532773977,5.268936700073333,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.979999999999855,0.01,0.100783482618659,5.436909171104431,5.436909171104431,-5.367172294351574E-6,0.3470902489953985,5.269950655579668,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650519652366638
16.989999999999856,0.01,0.10017510931485808,5.436909171104431,5.436909171104431,-5.113676758539132E-6,0.3470901953236755,5.270958490405854,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.650839667320252
16.999999999999858,0.01,0.09966001260615832,5.437058511416118,5.437058511416118,-4.872154005242102E-6,0.3470901441869079,5.271960241499002,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653999633789065
17.00999999999986,0.01,0.09994375256153702,5.438533162434897,5.438533162434897,-4.642038551050387E-6,0.34709009546536784,5.272956841625064,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653999633789065
17.01999999999986,0.01,0.09934579248590011,5.438533162434897,5.438533162434897,-4.422791620689592E-6,0.3470900490449823,5.273956279150679,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653999633789065
17.029999999999863,0.01,0.09874612997053109,5.438533162434897,5.438533162434897,-4.213899885779915E-6,0.3470900048170661,5.274949737075538,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653999633789065
17.039999999999864,0.01,0.0981500552156156,5.438533162434897,5.438533162434897,-4.014874262797674E-6,0.34708996267806724,5.275937198375243,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.049999999999866,0.01,0.09709838501538072,5.437767840067544,5.437767840067544,-3.825248767991285E-6,0.34708992252932463,5.2769186989274,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.059999999999867,0.01,0.09650948468408682,5.437767840067544,5.437767840067544,-3.6445794262540687E-6,0.34708988427683696,5.277889682777554,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.06999999999987,0.01,0.09592689437399446,5.437767840067544,5.437767840067544,-3.472443231705702E-6,0.3470898478310427,5.278854777624394,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.07999999999987,0.01,0.09534783746589016,5.437767840067544,5.437767840067544,-3.3084371574843008E-6,0.34708981310661036,5.279814046568134,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.089999999999872,0.01,0.09477227609964611,5.437767840067544,5.437767840067544,-3.152177212001339E-6,0.3470897800222388,5.280767524942793,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652359657287596
17.099999999999874,0.01,0.09420018907485073,5.437767840067544,5.437767840067544,-3.0032975399107986E-6,0.34708974850046664,5.28171524770379,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.647699632644652
17.109999999999875,0.01,0.09232674851822846,5.4355931619008375,5.4355931619008375,-2.8614495652945493E-6,0.34708971846749126,5.282657249594538,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.647699632644652
17.119999999999877,0.01,0.09176154738377952,5.4355931619008375,5.4355931619008375,-2.7263011760647604E-6,0.3470896898529956,5.283580517079721,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.647699632644652
17.129999999999878,0.01,0.09120758689266992,5.4355931619008375,5.4355931619008375,-2.5975359455865377E-6,0.34708966258998386,5.2844981325535585,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.647699632644652
17.13999999999988,0.01,0.09065701760836742,5.4355931619008375,5.4355931619008375,-2.4748523927697885E-6,0.3470896366146244,5.285410208422485,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652919669151306
17.14999999999988,0.01,0.0915713823088744,5.438029178937276,5.438029178937276,-2.3579632751347113E-6,0.34708961186610043,5.286316778598569,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652919669151306
17.159999999999883,0.01,0.09102744020322415,5.438029178937276,5.438029178937276,-2.2465949173489097E-6,0.3470895882864677,5.287232492421658,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652919669151306
17.169999999999884,0.01,0.09047801190937096,5.438029178937276,5.438029178937276,-2.1404865699903297E-6,0.34708956582051853,5.2881427668236896,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652919669151306
17.179999999999886,0.01,0.0899318472681518,5.438029178937276,5.438029178937276,-2.039389798785818E-6,0.3470895444156528,5.289047546942784,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652979655265808
17.189999999999888,0.01,0.08940577530875604,5.438057172457377,5.438057172457377,-1.943067903076301E-6,0.3470895240217548,5.289946865415465,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652979655265808
17.19999999999989,0.01,0.08886618422514711,5.438057172457377,5.438057172457377,-1.851295362009786E-6,0.3470895045910758,5.2908409231685525,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652979655265808
17.20999999999989,0.01,0.08832974957329469,5.438057172457377,5.438057172457377,-1.7638573064637786E-6,0.3470894860781222,5.291729585010804,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653739624023435
17.219999999999892,0.01,0.08800934372007915,5.43841182454427,5.43841182454427,-1.6805490151983182E-6,0.34708946843954913,5.292612882506537,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653739624023435
17.229999999999894,0.01,0.08747936522263941,5.43841182454427,5.43841182454427,-1.6011754364886333E-6,0.34708945163405897,5.293492975943738,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653739624023435
17.239999999999895,0.01,0.08695130916031903,5.43841182454427,5.43841182454427,-1.5255507307410099E-6,0.3470894356223046,5.294367769595964,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653739624023435
17.249999999999897,0.01,0.08642643296898331,5.43841182454427,5.43841182454427,-1.4534978360902784E-6,0.3470894203667973,5.295237282687567,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653739624023435
17.2599999999999,0.01,0.08590472511402165,5.43841182454427,5.43841182454427,-1.384848053231913E-6,0.3470894058318189,5.2961015470172566,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654279651641843
17.2699999999999,0.01,0.08553737424936204,5.43866383743286,5.43866383743286,-1.3194406504879463E-6,0.3470893919833384,5.296960594268397,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654279651641843
17.2799999999999,0.01,0.08502194589867802,5.43866383743286,5.43866383743286,-1.2571224881074983E-6,0.34708937878893187,5.29781596801089,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.654279651641843
17.289999999999903,0.01,0.08450872165318195,5.43866383743286,5.43866383743286,-1.1977476588043157E-6,0.347089366217707,5.298666187469877,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.299999999999905,0.01,0.08355619266944103,5.437926508585612,5.437926508585612,-1.1411771467795262E-6,0.3470893542402304,5.299511274686409,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.309999999999906,0.01,0.08304914033952197,5.437926508585612,5.437926508585612,-1.087278502232003E-6,0.34708934282845894,5.300346836613103,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.319999999999908,0.01,0.08254780318350559,5.437926508585612,5.437926508585612,-1.0359255306069404E-6,0.34708933195567393,5.3011773280164975,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.32999999999991,0.01,0.0820495083414686,5.437926508585612,5.437926508585612,-9.869979980814403E-7,0.34708932159641864,5.302002806048333,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.33999999999991,0.01,0.08155422152236742,5.437926508585612,5.437926508585612,-9.40381349290309E-7,0.34708931172643864,5.302823301131747,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.349999999999913,0.01,0.08106192447231883,5.437926508585612,5.437926508585612,-8.959664392904632E-7,0.34708930232262514,5.303638843346971,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652699661254882
17.359999999999914,0.01,0.08057259914318439,5.437926508585612,5.437926508585612,-8.536492785149452E-7,0.34708929336296074,5.304449462591695,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653879647254945
17.369999999999916,0.01,0.08041662367636793,5.438477168718975,5.438477168718975,-8.133307887181473E-7,0.34708928482646795,5.305255188583127,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.653879647254945
17.379999999999917,0.01,0.0799331880815087,5.438477168718975,5.438477168718975,-7.749165711612438E-7,0.3470892766931601,5.30605935481989,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.652819619178771
17.38999999999992,0.01,0.07915388047812204,5.437982488950094,5.437982488950094,-7.383166857888313E-7,0.3470892689439944,5.306858686700705,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874919600486756
17.39999999999992,0.01,0.42086227611586846,6.008295813560486,6.008295813560486,-7.034454401477763E-7,0.34708926156082753,5.307650225505486,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874919600486756
17.409999999999922,0.01,0.420387352833,6.008295813560486,6.008295813560486,-6.702211892972709E-7,0.3470892545263731,5.3118588482666445,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874919600486756
17.419999999999924,0.01,0.4178621791763049,6.008295813560486,6.008295813560486,-6.38566144461894E-7,0.34708924782416123,5.3160627217949745,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874439597129822
17.429999999999925,0.01,0.4152054541193653,6.008071811993917,6.008071811993917,-6.084061909272798E-7,0.3470892414384998,5.320241343586738,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.869519600868225
17.439999999999927,0.01,0.41132068209106015,6.005775813738505,6.005775813738505,-5.796707144289925E-7,0.34708923535443786,5.324393398127931,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.869519600868225
17.44999999999993,0.01,0.4088294493663442,6.005775813738505,6.005775813738505,-5.522924357848069E-7,0.3470892295577307,5.328506604948842,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.869519600868225
17.45999999999993,0.01,0.40636152527379765,6.005775813738505,6.005775813738505,-5.262072535205942E-7,0.34708922403480635,5.332594899442506,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.869519600868225
17.46999999999993,0.01,0.40390854857759956,6.005775813738505,6.005775813738505,-5.013540939902139E-7,0.3470892187727338,5.336658514695244,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.869519600868225
17.479999999999933,0.01,0.4014703794259567,6.005775813738505,6.005775813738505,-4.776747674906101E-7,0.3470892137591929,5.34069760018102,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874799604415893
17.489999999999934,0.01,0.40052532912783806,6.0082398153940835,6.0082398153940835,-4.5511383336971356E-7,0.3470892089824452,5.34471230397528,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.874799604415893
17.499999999999936,0.01,0.3981165068512821,6.0082398153940835,6.0082398153940835,-4.3361846888134714E-7,0.34708920443130686,5.348717557266558,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.870939593315123
17.509999999999938,0.01,0.39463255176830003,6.006438476880391,6.006438476880391,-4.1313834628353696E-7,0.3470892000951222,5.352698722335071,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.870939593315123
17.51999999999994,0.01,0.39224385272719214,6.006438476880391,6.006438476880391,-3.9362551518262734E-7,0.3470891959637387,5.356645047852754,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.870939593315123
17.52999999999994,0.01,0.3898760574165823,6.006438476880391,6.006438476880391,-3.750342896235992E-7,0.34708919202748356,5.360567486380026,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.539999999999942,0.01,0.3880209995660278,6.007269152323405,6.007269152323405,-3.5732114142539295E-7,0.3470891882771407,5.3644662469541915,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.549999999999944,0.01,0.3856817432215283,6.007269152323405,6.007269152323405,-3.404445985122351E-7,0.3470891847039293,5.368346456949852,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.559999999999945,0.01,0.383353617224132,6.007269152323405,6.007269152323405,-3.2436514724176746E-7,0.3470891812994833,5.372203274382067,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.569999999999947,0.01,0.38103952676480296,6.007269152323405,6.007269152323405,-3.090451402287808E-7,0.34708917805583184,5.376036810554308,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.57999999999995,0.01,0.37873940506145837,6.007269152323405,6.007269152323405,-2.9444870866535133E-7,0.34708917496538044,5.379847205821956,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.872719612121582
17.58999999999995,0.01,0.3764531679008698,6.007269152323405,6.007269152323405,-2.805416773887792E-7,0.34708917202089334,5.38363459987257,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.871019606590272
17.59999999999995,0.01,0.37370472992173426,6.006475816408794,6.006475816408794,-2.6729148544513137E-7,0.34708916921547656,5.387399131551579,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.609999999999953,0.01,0.3715524152188324,6.0066531569162995,6.0066531569162995,-2.5466710990018626E-7,0.3470891665425617,5.391136178850796,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.619999999999955,0.01,0.36931018683930217,6.0066531569162995,6.0066531569162995,-2.426389931475814E-7,0.3470891639958906,5.394851703002984,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.629999999999956,0.01,0.36708087234798936,6.0066531569162995,6.0066531569162995,-2.3117897321456304E-7,0.3470891615695007,5.398544804871377,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.639999999999958,0.01,0.3648650112269536,6.0066531569162995,6.0066531569162995,-2.202602185641389E-7,0.34708915925771094,5.402215613594857,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.64999999999996,0.01,0.3626625259928657,6.0066531569162995,6.0066531569162995,-2.0985716464583248E-7,0.34708915705510873,5.405864263707127,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,12.8713996219635
17.65999999999996,0.01,0.36047333592550374,6.0066531569162995,6.0066531569162995,-1.9994545469304015E-7,0.3470891549565371,5.409490888967055,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.669999999999963,0.01,0.01618215939167822,5.4364611546198525,5.4364611546198525,-1.9050188226898968E-7,0.34708915295708254,5.413095622326311,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.679999999999964,0.01,0.01401931937612506,5.4364611546198525,5.4364611546198525,-1.8150433681030087E-7,0.3470891510520637,5.4132574439202275,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.689999999999966,0.01,0.013922226419775008,5.4364611546198525,5.4364611546198525,-1.7293175216814838E-7,0.34708914923702033,5.413397637113989,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.699999999999967,0.01,0.01383811050351813,5.4364611546198525,5.4364611546198525,-1.6476405689802576E-7,0.3470891475077028,5.413536859378187,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.70999999999997,0.01,0.013754577144999303,5.4364611546198525,5.4364611546198525,-1.5698212804671208E-7,0.34708914586006223,5.413675240483222,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.71999999999997,0.01,0.013671548481978135,5.4364611546198525,5.4364611546198525,-1.4956774543883888E-7,0.34708914429024096,5.413812786254672,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.729999999999972,0.01,0.013589021019108216,5.4364611546198525,5.4364611546198525,-1.4250354971045986E-7,0.3470891427945635,5.413949501739492,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.649559617042542
17.739999999999974,0.01,0.0135069917282161,5.4364611546198525,5.4364611546198525,-1.3577300109202106E-7,0.347089141369528,5.414085391949683,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651339650154114
17.749999999999975,0.01,0.013923866873341595,5.437291836738586,5.437291836738586,-1.2936034143873343E-7,0.347089140011798,5.414220461866965,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651339650154114
17.759999999999977,0.01,0.013842824922972419,5.437291836738586,5.437291836738586,-1.2325055651074557E-7,0.34708913871819463,5.414359700535699,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,11.651339650154114
