time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.519999999999799,0.01,0.001044417220607574,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967297774898936,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.529999999999799,0.01,0.0010380777669372952,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967308219071142,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.539999999999798,0.01,0.00103181126361358,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9673185998488116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.549999999999798,0.01,0.0010255827970119034,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967328917961448,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.559999999999798,0.01,0.0010193919294301246,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967339173789418,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.569999999999798,0.01,0.0010132384326481335,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9673493677087124,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.579999999999798,0.01,0.0010071220810714543,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967359500093039,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.589999999999797,0.01,0.0010010426504754478,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9673695713138497,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.599999999999797,0.01,9.94999917989059E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9673795817403543,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.609999999999797,0.01,9.889936620862904E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967389531739534,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.619999999999797,0.01,9.83023662578475E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967399421676155,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.629999999999797,0.01,9.770897006060153E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9674092519127804,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.639999999999796,0.01,9.711915586306574E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9674190228097865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.649999999999796,0.01,9.653290204269637E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967428734725373,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.659999999999796,0.01,9.59501871075119E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967438388015577,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.669999999999796,0.01,9.537098969526702E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9674479830342877,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.679999999999795,0.01,9.479528857262664E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9674575201332574,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.689999999999795,0.01,9.422306263444646E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967466999662115,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.699999999999795,0.01,9.365429090300026E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9674764219683785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.709999999999795,0.01,9.308895252718052E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967485787397469,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.719999999999795,0.01,9.25270267817524E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967495096292722,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.729999999999794,0.01,9.196849306658094E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675043489954,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.739999999999794,0.01,9.14133309058851E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675135458447066,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.749999999999794,0.01,9.086151994749158E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967522687177797,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.759999999999794,0.01,9.031303996206219E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967531773329792,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.769999999999794,0.01,8.976787084237436E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967540804633788,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.779999999999793,0.01,8.922599260260178E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675497814208724,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.789999999999793,0.01,8.868738537754161E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675587040201328,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.799999999999793,0.01,8.815202942192179E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675675727586706,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.809999999999793,0.01,8.761990510965489E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967576387961613,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.819999999999792,0.01,8.709099293311872E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9675851499521237,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.829999999999792,0.01,8.656527350246356E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967593859051417,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.839999999999792,0.01,8.604272754486608E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.967602515578767,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.505059795379639
11.849999999999792,0.01,8.552333590386318E-4,3.969027904510498,3.969027904510498,2.4980018054066022E-15,0.39822277653596316,3.9676111198515214,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.859999999999792,0.01,0.002524481615393448,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9676196721851116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.869999999999791,0.01,0.0025193502152393243,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9676449170012655,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.879999999999791,0.01,0.0025042033255469496,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967670110503418,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.889999999999791,0.01,0.0024890872242554706,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9676951525366735,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.89999999999979,0.01,0.0024740620043021797,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967720043408916,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.90999999999979,0.01,0.002459127480956713,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967744784028959,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.91999999999979,0.01,0.002444283108930989,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967769375303768,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.92999999999979,0.01,0.0024295283440453727,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9677938181348575,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.93999999999979,0.01,0.0024148626453917464,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967818113418298,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.94999999999979,0.01,0.0024002854753273793,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967842262044752,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.95999999999979,0.01,0.002385796299454945,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9678662648995053,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.96999999999979,0.01,0.0023713945866030706,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9678901228625,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.979999999999789,0.01,0.0023570798088063502,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967913836808366,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.989999999999789,0.01,0.0023428514412866972,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967937407606454,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
11.999999999999789,0.01,0.0023287089624338896,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967960836120867,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.009999999999788,0.01,0.0023146518537861204,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.967984123210491,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.019999999999788,0.01,0.0023006796000116124,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.968007269729029,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.029999999999788,0.01,0.0022867916888889006,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9680302765250293,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.039999999999788,0.01,0.0022729876112887125,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9680531444419183,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.049999999999788,0.01,0.002259266861155318,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.968075874318031,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.059999999999787,0.01,0.002245628935487609,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9680984669866426,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.069999999999787,0.01,0.0022320733343207167,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9681209232759973,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.511039834022522
12.079999999999787,0.01,0.00221859956070789,3.9718185892105105,3.9718185892105105,2.4980018054066022E-15,0.39822277653596316,3.9681432440093407,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.089999999999787,0.01,0.004456385480686986,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9681654300049476,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.099999999999786,0.01,0.004443073883322856,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9682099938597544,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.109999999999786,0.01,0.0044163355704387895,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968254424598588,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.119999999999786,0.01,0.004389677127138736,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9682985879542922,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.129999999999786,0.01,0.004363179113716064,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9683424847255635,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.139999999999786,0.01,0.00433684105095331,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9683861165167005,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.149999999999785,0.01,0.004310661976271124,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.96842948492721,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.159999999999785,0.01,0.0042846409299654555,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9684725915469725,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.169999999999785,0.01,0.004258776958107902,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968515437956272,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.179999999999785,0.01,0.00423306911252812,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9685580257258533,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.189999999999785,0.01,0.004207516450779458,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9686003564169785,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.199999999999784,0.01,0.00418211803610431,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968642431581486,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.209999999999784,0.01,0.004156872937399747,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968684252761847,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.219999999999784,0.01,0.004131780229183146,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968725821491221,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.229999999999784,0.01,0.004106838991558881,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968767139293513,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.239999999999783,0.01,0.004082048310183683,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9688082076834283,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.249999999999783,0.01,0.004057407276234403,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.96884902816653,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.259999999999783,0.01,0.00403291498637337,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.9688896022392925,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.269999999999783,0.01,0.004008570542715883,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968929931389156,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.519079756736755
12.279999999999783,0.01,0.003984373052797707,3.975570553143819,3.975570553143819,2.4980018054066022E-15,0.39822277653596316,3.968970017094583,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.289999999999782,0.01,4.211471681768053E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.969009860825111,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.299999999999782,0.01,3.97240929860132E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690140722967926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.309999999999782,0.01,3.947140468511634E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.969018044706091,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.319999999999782,0.01,3.9233060127212837E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690219918465597,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.329999999999782,0.01,3.8996231699091056E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.969025915152572,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.339999999999781,0.01,3.876083333834046E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.969029814775742,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.349999999999781,0.01,3.8526855948157747E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690336908590758,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.359999999999781,0.01,3.829429094812653E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690375435446708,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.36999999999978,0.01,3.8063129812426766E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690413729737655,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.37999999999978,0.01,3.7833364066743865E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690451792867467,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.38999999999978,0.01,3.760498528786904E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690489626231535,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.39999999999978,0.01,3.7377985103459466E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.969052723121682,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439847946167
12.40999999999978,0.01,3.71523551917452E-4,3.9696719290415445,3.9696719290415445,2.4980018054066022E-15,0.39822277653596316,3.9690564609201924,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50741979598999
12.41999999999978,0.01,6.436663250821261E-4,3.9701292381286626,3.9701292381286626,2.4980018054066022E-15,0.39822277653596316,3.9690601761557116,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50741979598999
12.42999999999978,0.01,6.414371837705878E-4,3.9701292381286626,3.9701292381286626,2.4980018054066022E-15,0.39822277653596316,3.9690666128189624,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50741979598999
12.43999999999978,0.01,6.375751858200829E-4,3.9701292381286626,3.9701292381286626,2.4980018054066022E-15,0.39822277653596316,3.9690730271908,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.50741979598999
