time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.539999999999777,0.01,-2.762750868860439E-4,-0.36723267719464364,0.0017223962625333418,-1.943545709136154,0.04434610380172059,0.002180075656174519,0.13435200778296125,-1.7987113576900065,6.9675111267997165,-451157.9935033095,140160.0008531798,-1.3788101090755205,0.003690849134000018
12.549999999999777,0.01,-2.746076361847062E-4,-0.36723267719464364,0.0017223962625333418,-1.852104514483639,0.024910646710359047,0.0021773129053056584,0.13435200778296125,-1.7875612695287764,6.967509547932964,-451158.0234478756,140159.9385063381,0.5759586531581289,0.002999352285405621
12.559999999999777,0.01,-4.6656910326982115E-4,0.1534009917395347,0.0013996977331892898,0.5782065526312904,0.006389601565522658,0.0021745668289438113,0.13435200778296125,-1.7875612695287764,6.967509547932964,-451158.0234478756,140159.9385063381,-0.4654211338651546,0.003296257277252153
12.569999999999776,0.01,-3.8178805973568394E-4,-0.12396039736528056,0.0015382533960510048,-0.5865749951886144,0.012171667091835562,0.002169901137911113,0.13435200778296125,-1.7875612695287764,6.967509547932964,-451158.0234478756,140159.9385063381,1.5649785626215822,0.004068672365974635
12.579999999999776,0.01,-1.6271242027377018E-4,0.4168168361407558,0.001898713770788163,1.8209032607201412,0.006305917139949418,0.0021660832573137563,0.13435200778296125,-1.7875612695287764,6.967509547932964,-451158.0234478756,140159.9385063381,1.5649785626215822,0.004068672365974635
12.589999999999776,0.01,-1.6042169191535604E-4,0.4168168361407558,0.001898713770788163,1.8472991355036288,0.02451494974715083,0.0021644561331110187,0.07605798060137264,-1.7388816279643995,6.967523072400542,-451158.1375124772,140159.68419409194,1.5649785626215822,0.004068672365974635
12.599999999999776,0.01,-1.5944541739371345E-4,0.4168168361407558,0.001898713770788163,1.7653584887712224,0.04298794110218712,0.002162851916191865,0.07605798060137264,-1.7388816279643995,6.967523072400542,-451158.1375124772,140159.68419409194,1.5649785626215822,0.004068672365974635
12.609999999999776,0.01,-1.584828872422212E-4,0.4168168361407558,0.001898713770788163,1.6822300276735591,0.060641525989899345,0.0021612574620179276,0.07605798060137264,-1.7388816279643995,6.967523072400542,-451158.1375124772,140159.68419409194,0.8843001543437938,0.0026079412049148233
12.619999999999775,0.01,-5.66530939834606E-4,0.23552475499403308,0.001217039228960251,0.7869745305186018,0.07746382626663494,0.0021596726331455053,0.07605798060137264,-1.7388816279643995,6.967523072400542,-451158.1375124772,140159.68419409194,-1.5707963267948966,0.010038729957304897
12.629999999999775,0.01,0.001515040808158068,-0.4183663411078218,0.004684740646742285,-2.2312357531850555,0.08533357157182095,0.002154007323747159,0.12278545968294058,-1.7005341672274137,6.967511838862424,-451158.2159455364,140159.49060207652,-1.5707963267948966,0.004338861584838014
12.639999999999775,0.01,-7.752315049365157E-5,-0.4183663411078218,0.0020248020729244066,-2.2666496070583926,0.0630212140399704,0.0021691577318287397,0.12278545968294058,-1.6760314472420923,6.967506323016913,-451158.2657602436,140159.35801392206,-1.5707963267948966,0.004338861584838014
12.649999999999775,0.01,-8.661339534259985E-5,-0.4183663411078218,0.0020248020729244066,-2.166243998165065,0.04035471796938647,0.002168382500323803,0.12278545968294058,-1.6760314472420923,6.967506323016913,-451158.2657602436,140159.35801392206,-1.5707963267948966,0.004338861584838014
12.659999999999775,0.01,-8.614825643963796E-5,-0.4183663411078218,0.0020248020729244066,-2.0642447658474374,0.01869227798773582,0.002167516366370377,0.12278545968294058,-1.6760314472420923,6.967506323016913,-451158.2657602436,140159.35801392206,-1.5707963267948966,0.004338861584838014
12.669999999999774,0.01,-8.562857606758235E-5,-0.4183663411078218,0.0020248020729244066,-1.9667637859300091,-0.001950169670738553,0.0021666548838059807,0.12278545968294058,-1.6760314472420923,6.967506323016913,-451158.2657602436,140159.35801392206,1.308996938995747,0.0032559755846159532
12.679999999999774,0.01,-3.883197665911215E-4,0.3486386175898515,0.0015194552728207782,1.5776495426726553,-0.021617807530038644,0.0021657985980453047,0.08189752439144687,-1.6301547171250768,6.967495945374881,-451158.3547782278,140159.09619991705,1.5649785626215822,0.006433016106020659
12.689999999999774,0.01,5.017653508586018E-4,0.4168168361407558,0.003002074182809641,1.9729558965185752,-0.005841312103312089,0.0021619154003793936,0.08189752439144687,-1.617678040224671,6.967511068669983,-451158.3753207881,140159.02975258403,-1.5649785626215822,0.008794956389610888
12.699999999999774,0.01,0.0011654385488634124,-0.4168168361407558,0.0041043129818184145,-1.8493898581684969,0.013888246861873663,0.00216693305388798,0.08189752439144687,-1.617678040224671,6.967511068669983,-451158.3753207881,140159.02975258403,-1.5649785626215822,0.008794956389610888
12.709999999999773,0.01,0.0011624279567582607,-0.4168168361407558,0.0041043129818184145,-1.9381728735118327,-0.004605651719811307,0.002178587439376614,0.08189752439144687,-1.617678040224671,6.967511068669983,-451158.3753207881,140159.02975258403,-1.5649785626215822,0.008794956389610888
12.719999999999773,0.01,0.0011554353254650802,-0.4168168361407558,0.0041043129818184145,-1.8549503298942502,-0.023987380454929635,0.0021902117189441968,0.08189752439144687,-1.617678040224671,6.967511068669983,-451158.3753207881,140159.02975258403,-1.5649785626215822,0.008794956389610888
12.729999999999773,0.01,0.0011484607577245305,-0.4168168361407558,0.0041043129818184145,-1.7677325505862178,-0.042536883753872136,0.0022017660721988476,0.11645388569513276,-1.5646697919809576,6.967504708248084,-451158.4499746093,140158.76151255408,1.2508192972626029,0.003684395593481895
12.739999999999773,0.01,-2.894288771443779E-4,0.3331435679191915,0.001719384610291551,1.6905620325287862,-0.060214209259734315,0.002213250679776093,0.11645388569513276,-1.5646697919809576,6.967504708248084,-451158.4499746093,140158.76151255408,-1.5707963267948966,0.00495922849047929
12.749999999999773,0.01,6.0633569468545535E-5,-0.4183663411078218,0.0023143066288903356,-1.6116845933163937,-0.04330858893444645,0.0022103563910046494,0.11645388569513276,-1.5646697919809576,6.967504708248084,-451158.4499746093,140158.76151255408,0.02327105669325769,0.0029697631250019184
12.759999999999772,0.01,-4.946801596022525E-4,0.006198019868264017,0.0013858894583342286,0.2227797396121971,-0.059425434867610386,0.0022109627266993347,0.11645388569513276,-1.5283370463811643,6.9675263729793215,-451158.4984015075,140158.55801773752,0.02327105669325769,0.0029697631250019184
12.769999999999772,0.01,-4.950439610190636E-4,0.006198019868264017,0.0013858894583342286,0.2953055463114348,-0.05719763747148841,0.002206015925103312,0.09806185761908244,-1.5161885601636806,6.967537915522704,-451158.5129709536,140158.4899558869,0.02327105669325769,0.0029697631250019184
12.779999999999772,0.01,-4.920758800614501E-4,0.006198019868264017,0.0013858894583342286,0.2852804580288859,-0.054244582008374065,0.0022010654854931213,0.04801800679214413,-1.5040944624278547,6.96753502344355,-451158.52677410137,140158.42171574093,0.02327105669325769,0.0029697631250019184
12.789999999999772,0.01,-4.891056162953356E-4,0.006198019868264017,0.0013858894583342286,0.27199170844487136,-0.051391777428085206,0.0021961447266925067,0.04801800679214413,-1.4922389249485768,6.967535633841155,-451158.5399233061,140158.35281719567,-0.5817764173314431,0.002376594360830495
12.799999999999772,0.01,-6.522404149829653E-4,-0.15495049670660066,0.0011090773683875644,-0.46601423675331954,-0.04867186034363649,0.002191253670529553,0.04801800679214413,-1.4922389249485768,6.967535633841155,-451158.5399233061,140158.35281719567,0.4188790204786392,0.003501390246092342
12.809999999999771,0.01,-3.343629334118761E-4,0.11156435762875251,0.001633982114843093,0.7210629808757506,-0.05333200271116969,0.0021847312663797235,0.04801800679214413,-1.4922389249485768,6.967535633841155,-451158.5399233061,140158.35281719567,-0.5468698322915566,0.0030321159289451315
12.819999999999771,0.01,-4.618462997231972E-4,-0.14565346690420464,0.0014149874335077281,-0.41544658886865726,-0.04612137290241218,0.0021813876370456045,0.04801800679214413,-1.4922389249485768,6.967535633841155,-451158.5399233061,140158.35281719567,-0.5468698322915566,0.0030321159289451315
12.829999999999771,0.01,-4.598401221227258E-4,-0.14565346690420464,0.0014149874335077281,-0.44789442300806603,-0.05027583879109875,0.0021767691740483728,0.06311975176009771,-1.4479900284722298,6.967526945300678,-451158.5845170229,140158.07792760106,-0.5468698322915566,0.0030321159289451315
12.83999999999977,0.01,-4.5706904432438677E-4,-0.14565346690420464,0.0014149874335077281,-0.42919932650897646,-0.054754783021179414,0.0021721707728271453,0.06311975176009771,-1.4479900284722298,6.967526945300678,-451158.5845170229,140158.07792760106,-0.5468698322915566,0.0030321159289451315
12.84999999999977,0.01,-4.543100035916503E-4,-0.14565346690420464,0.0014149874335077281,-0.4090440774736135,-0.05904677628626918,0.0021676000823839013,0.06311975176009771,-1.429365076845823,6.967518723412385,-451158.6024003717,140157.9399375294,1.5649785626215822,0.005319072666679858
12.85999999999977,0.01,1.8878029724001943E-4,0.4168168361407558,0.002482233911117267,2.1413862559216126,-0.06313721706100531,0.0021630569823479846,0.06311975176009771,-1.429365076845823,6.967518723412385,-451158.6024003717,140157.9399375294,1.5649785626215822,0.0056208329796209
12.86999999999977,0.01,2.7599904488506124E-4,0.4168168361407558,0.0026230553904897534,2.159793239407925,-0.041723354501789184,0.002164944785320385,0.06912763713788866,-1.4124246489890702,6.967512027868171,-451158.6173853448,140157.80122366012,-0.12217304763960302,0.003464819361397531
12.87999999999977,0.01,-3.288174500009223E-4,-0.03253960430838613,0.0016169157019855144,0.04132687587031375,-0.02012542210770993,0.0021677047757692356,0.06912763713788866,-1.4124246489890702,6.967512027868171,-451158.6173853448,140157.80122366012,-0.12217304763960302,0.003464819361397531
12.88999999999977,0.01,-3.304734442702327E-4,-0.03253960430838613,0.0016169157019855144,-0.055863819903042886,-0.019712153349006795,0.0021644166012692264,0.06912763713788866,-1.4124246489890702,6.967512027868171,-451158.6173853448,140157.80122366012,-0.12217304763960302,0.003464819361397531
12.89999999999977,0.01,-3.2850053957022716E-4,-0.03253960430838613,0.0016169157019855144,-0.057723529317207,-0.020270791548037223,0.002161111866826524,0.06912763713788866,-1.4124246489890702,6.967512027868171,-451158.6173853448,140157.80122366012,-0.12217304763960302,0.003464819361397531
12.90999999999977,0.01,-3.2651769890460576E-4,-0.03253960430838613,0.0016169157019855144,-0.05520965742157008,-0.020848026841209292,0.002157826861430822,0.06912763713788866,-1.4124246489890702,6.967512027868171,-451158.6173853448,140157.80122366012,-0.8028514559173916,0.0041543229704257105
12.919999999999769,0.01,-1.3148568513929415E-4,-0.21383168545510894,0.0019386840528653317,-0.8684264637625485,-0.021400123415424993,0.002154561684441776,0.13030913807432537,-1.3803928270580563,6.967500197817249,-451158.63839247887,140157.52351276617,-0.808669220090706,0.0032666355736728292
12.929999999999769,0.01,-3.7807905003667334E-4,-0.2153811904221749,0.0015244299343806537,-0.8729148015303746,-0.030084388053050477,0.002153246827590383,0.13030913807432537,-1.3803928270580563,6.967500197817249,-451158.63839247887,140157.52351276617,1.5649785626215822,0.011225625583319925
12.939999999999769,0.01,0.0018512270667753491,0.4168168361407558,0.005238625272215965,2.0110555088721283,-0.03881353606835422,0.0021494660370900164,0.13030913807432537,-1.3566438999195434,6.967502474378177,-451158.64650432253,140157.3141530146,1.5649785626215822,0.011225625583319925
12.949999999999768,0.01,0.0018534955410755693,0.4168168361407558,0.005238625272215965,2.0503366749409953,-0.018702980979632938,0.00216797830775777,0.13030913807432537,-1.3566438999195434,6.967502474378177,-451158.64650432253,140157.3141530146,1.5649785626215822,0.011225625583319925
12.959999999999768,0.01,0.0018423881786749172,0.4168168361407558,0.005238625272215965,1.9598391770417496,0.0018003857697770145,0.0021865132631685258,0.10300218947602208,-1.338017043913094,6.967495911777827,-451158.64807178586,140157.17538885758,1.5649785626215822,0.011225625583319925
12.969999999999768,0.01,0.0018312672054284637,0.4168168361407558,0.005238625272215965,1.8675740266694045,0.02139877754019451,0.002204937144955275,0.10300218947602208,-1.338017043913094,6.967495911777827,-451158.64807178586,140157.17538885758,-0.8843001543437936,0.0038584222822100854
12.979999999999768,0.01,-2.4260404795434102E-4,-0.23552475499403303,0.0018005970650313732,-1.156155896404024,0.04007451780688856,0.0022232498170095595,0.10300218947602208,-1.338017043913094,6.967495911777827,-451158.64807178586,140157.17538885758,-1.5707963267948966,0.006156121045351028
12.989999999999768,0.01,3.8976400249255235E-4,-0.4183663411078218,0.00287285648783048,-2.0629838651161965,0.02851295884284832,0.002220823776530016,0.10300218947602208,-1.338017043913094,6.967495911777827,-451158.64807178586,140157.17538885758,0.15707963267948966,0.0036515453840547706
12.999999999999767,0.01,-3.100615583826738E-4,0.04183663411078218,0.0017040545125588929,0.05995653870570237,0.007883120191686355,0.0022247214165549414,0.10300218947602208,-1.338017043913094,6.967495911777827,-451158.64807178586,140157.17538885758,-1.5475252701016389,0.008490399929578417
13.009999999999767,0.01,0.0010424791303489918,-0.41216832123955777,0.003962186633803261,-1.8902314864405985,0.008482685578743378,0.0022216208009711146,0.12188253678382172,-1.2819563342426754,6.967501670914775,-451158.6388074004,140156.82710948764,-1.5475252701016389,0.008490399929578417
13.019999999999767,0.01,0.0010443394996992878,-0.41216832123955777,0.003962186633803261,-1.892929530682355,-0.010419629285662606,0.0022320455922746046,0.12188253678382172,-1.2701858514273392,6.967520060877627,-451158.6347425692,140156.75725868068,-1.5475252701016389,0.008490399929578417
13.029999999999767,0.01,0.0010380846249171938,-0.41216832123955777,0.003962186633803261,-1.8078691137925282,-0.029348924592486156,0.0022424889872715973,0.12188253678382172,-1.2701858514273392,6.967520060877627,-451158.6347425692,140156.75725868068,-0.541052068118242,0.0039631082338746635
13.039999999999766,0.01,-2.358230868780526E-4,-0.1441039619371386,0.0018494505091415096,-0.516397668050936,-0.04742761573041144,0.002252869833520769,0.12188253678382172,-1.245683688780371,6.9675215522457865,-451158.62437409814,140156.6183451684,-1.5649785626215822,0.0027929820123245006
13.049999999999766,0.01,-5.696869366616013E-4,-0.4168168361407558,0.0013033916057514337,-1.6622514918465496,-0.0525915924109208,0.0022505116026519884,0.10119373476251033,-1.232826816755658,6.967518445271291,-451158.6180273726,140156.54881622657,-0.7214027574909895,0.003647991487523541
13.059999999999766,0.01,-3.2886934508460154E-4,-0.1921386159161848,0.0017023960275109858,-0.6279616057736881,-0.06921410732938629,0.0022448147332853725,0.04077840920622716,-1.220031488854982,6.967528855397084,-451158.6109633328,140156.4795986471,-0.7214027574909895,0.003647991487523541
13.069999999999766,0.01,-3.25451223464632E-4,-0.1921386159161848,0.0017023960275109858,-0.5531602886405933,-0.07549372338712318,0.0022415260398345265,0.04077840920622716,-1.2072563889313803,6.967539277871621,-451158.6031617077,140156.4105020064,-0.7214027574909895,0.003647991487523541
13.079999999999766,0.01,-3.234780073941244E-4,-0.1921386159161848,0.0017023960275109858,-0.5249020163807774,-0.08102532627352911,0.00223827152759988,0.04077840920622716,-1.2072563889313803,6.967539277871621,-451158.6031617077,140156.4105020064,-0.7214027574909895,0.003647991487523541
