time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.719999999999795,0.01,-1.1056806048204137E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968184393176788,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.502859768867493
11.729999999999794,0.01,-1.0990062317475235E-4,3.9680012254714967,3.9680012254714967,2.4980018054066022E-15,0.39822277653596316,3.968183287496183,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.508559803962708
11.739999999999794,0.01,0.001486772611848508,3.970661241849264,3.970661241849264,2.4980018054066022E-15,0.39822277653596316,3.9681821884899513,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.749999999999794,0.01,8.882460719838114E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.96819705621607,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.759999999999794,0.01,8.793254363125946E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.96820593867679,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.769999999999794,0.01,8.739959598806912E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.968214731931153,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.779999999999793,0.01,8.687200072627022E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.968223471890752,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.789999999999793,0.01,8.634760315034739E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682321590908245,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.799999999999793,0.01,8.582637114598945E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682407938511397,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.809999999999793,0.01,8.530828552707703E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682493764882545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.819999999999792,0.01,8.479332730018996E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682579073168074,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.829999999999792,0.01,8.428147758701598E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682663866495376,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.839999999999792,0.01,8.377271762320504E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682748147972964,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.849999999999792,0.01,8.326702875767644E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.968283192069059,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506419854164124
11.859999999999792,0.01,8.276439245192613E-4,3.9696625986099243,3.9696625986099243,2.4980018054066022E-15,0.39822277653596316,3.9682915187719345,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.869999999999791,0.01,0.0017522526238629155,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9682997952111796,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.879999999999791,0.01,0.0017472867603158804,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968317317737418,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.889999999999791,0.01,0.0017367732445728202,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968334790605021,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.89999999999979,0.01,0.0017262895240110153,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9683521583374666,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.90999999999979,0.01,0.001715868884543692,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9683694212327065,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.91999999999979,0.01,0.0017055111473997186,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968386579921552,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.92999999999979,0.01,0.0016952159340925198,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968403635033026,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.93999999999979,0.01,0.0016849828672079958,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968420587192367,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.94999999999979,0.01,0.0016748115716035627,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9684374370210387,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.95999999999979,0.01,0.0016647016744004261,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9684541851367547,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.96999999999979,0.01,0.001654652804970791,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968470832153499,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.979999999999789,0.01,0.001644664594924272,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9684873786815484,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.989999999999789,0.01,0.0016347366780945726,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9685038253274976,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
11.999999999999789,0.01,0.0016248686905250942,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.9685201726942787,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.509739871025085
12.009999999999788,0.01,0.0016150602704564142,3.971211939811706,3.971211939811706,2.4980018054066022E-15,0.39822277653596316,3.968536421381184,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.019999999999788,0.01,-2.3148532077588158E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685525719838886,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.029999999999788,0.01,-2.4117568239860886E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685502571306808,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.039999999999788,0.01,-2.3978677047393758E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685478453738567,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.049999999999788,0.01,-2.3833971637952087E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968545447506152,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.059999999999787,0.01,-2.3690099575661704E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685430641089883,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.069999999999787,0.01,-2.3547095745843902E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685406950990307,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.079999999999787,0.01,-2.3404955148391692E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685383403894563,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.089999999999787,0.01,-2.3263672573925476E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685359998939416,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.099999999999786,0.01,-2.312324284304168E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968533673526684,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.109999999999786,0.01,-2.298366080759173E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685313612023996,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.119999999999786,0.01,-2.2844921350522184E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968529062836319,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.129999999999786,0.01,-2.2707019385688197E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968526778344184,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.139999999999786,0.01,-2.256994985758709E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685245076422455,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.149999999999785,0.01,-2.2433707741278396E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.96852225064726,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.159999999999785,0.01,-2.2298288042144065E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968520007276486,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.169999999999785,0.01,-2.2163685795701936E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685177774476816,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.179999999999785,0.01,-2.2029896067445875E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968515561079102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.189999999999785,0.01,-2.1896913952659247E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968513358089495,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.199999999999784,0.01,-2.1764734576255052E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685111683981,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.209999999999784,0.01,-2.163335309253611E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685089919246423,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.219999999999784,0.01,-2.1502764685088493E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685068285893332,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.229999999999784,0.01,-2.1372964566541695E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968504678312865,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.239999999999783,0.01,-2.1243947978435428E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968502541016408,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.249999999999783,0.01,-2.1115710191033088E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9685004166216102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.259999999999783,0.01,-2.098824650316189E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9684983050505913,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.269999999999783,0.01,-2.0861552242026348E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.968496206225941,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.279999999999783,0.01,-2.073562276299512E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9684941200707167,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.289999999999782,0.01,-2.0610453449547704E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9684920465084406,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503179883956909
12.299999999999782,0.01,-2.048603971298135E-4,3.968150612513224,3.968150612513224,2.4980018054066022E-15,0.39822277653596316,3.9684899854630955,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.309999999999782,0.01,0.003391549302892205,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968487936859124,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.319999999999782,0.01,0.0033927784652750146,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9685218523521533,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.329999999999782,0.01,0.003372429169457547,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968555780136806,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.339999999999781,0.01,0.003352072498665848,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968589504428501,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.349999999999781,0.01,0.0033318379236489727,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9686230251534877,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.359999999999781,0.01,0.003311725488656858,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9686563435327242,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.36999999999978,0.01,0.00329173446111497,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9686894607876106,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.37999999999978,0.01,0.00327186410818312,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9687223781322216,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.38999999999978,0.01,0.003252113701416537,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9687550967733034,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.39999999999978,0.01,0.0032324825167674653,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9687876179103174,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.40999999999978,0.01,0.003212969834559054,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968819942735485,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.41999999999978,0.01,0.003193574939458443,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9688520724338305,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.42999999999978,0.01,0.003174297120451186,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9688840081832253,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.43999999999978,0.01,0.003155135670814335,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9689157511544297,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.449999999999779,0.01,0.0031360898880916643,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968947302511138,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.459999999999779,0.01,0.0031171590740667553,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.968978663410019,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.469999999999779,0.01,0.0030983425347382186,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9690098350007594,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.479999999999778,0.01,0.0030796395802938467,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969040818426107,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.489999999999778,0.01,0.0030610495250853018,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.96907161482191,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.499999999999778,0.01,0.0030425716876036012,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969102225317161,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.509999999999778,0.01,0.0030242053904530053,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969132651034037,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.519999999999778,0.01,0.0030059499603273033,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9691628930879417,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.529999999999777,0.01,0.0029878047279844997,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969192952587545,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.539999999999777,0.01,0.0029697690282225685,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9692228306348247,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.549999999999777,0.01,0.0029518421998546707,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9692525283251068,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.559999999999777,0.01,0.002934023585685441,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9692820467471055,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.569999999999776,0.01,0.002916312532486209,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9693113869829624,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.579999999999776,0.01,0.0028987083909720822,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9693405501082872,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.589999999999776,0.01,0.002881210515777166,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969369537192197,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.599999999999776,0.01,0.0028638182654313836,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9693983492973546,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.609999999999776,0.01,0.002846531002336761,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9694269874800088,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.619999999999775,0.01,0.002829348092744244,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969455452790032,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.629999999999775,0.01,0.002812268906730253,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.9694837462709596,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.516019787788391
12.639999999999775,0.01,0.0027952928181737666,3.9741425676345825,3.9741425676345825,2.4980018054066022E-15,0.39822277653596316,3.969511868960027,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51491988658905
12.649999999999775,0.01,0.0024704468689180636,3.9736292804082236,3.9736292804082236,2.4980018054066022E-15,0.39822277653596316,3.9695398218882088,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.51491988658905
