time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
19.080000000000183,0.01,-3.0164161426381403E-4,0.19368812088325088,0.0018471585830363137,1.0168656756002163,-0.02162546144167905,0.0023468597055491267,-0.23473308747251337,-1.833363810131259,6.388291885969213,-451163.85374682536,140095.3713502405,0.7272205216643042,0.0039581969636492435
19.090000000000185,0.01,-2.998206735076878E-4,0.19368812088325088,0.0018471585830363137,0.9689111204621846,-0.011456804685676886,0.0023438432894064888,-0.23473308747251337,-1.9186260949491316,6.388267765382276,-451163.833385363,140095.18077646286,1.5649785626215822,0.005094193076947704
19.100000000000186,0.01,2.0068087901463708E-5,0.4168168361407558,0.002377290102575595,1.9272313837189472,-0.0017676934810550403,0.002340845082671412,-0.2522037786687082,-1.9470510441597344,6.3882601206567164,-451163.8292687359,140095.11714261858,-0.541052068118242,0.0030149943626020105
19.110000000000188,0.01,-5.603086280742842E-4,-0.1441039619371386,0.0014069973692142717,-0.640513208052376,0.017504620356134433,0.002341045763550427,-0.2522037786687082,-1.9470510441597344,6.3882601206567164,-451163.8292687359,140095.11714261858,-1.3555390523822626,0.003971280334226322
19.12000000000019,0.01,-2.9266896454688594E-4,-0.36103465732637957,0.0018532641559722836,-1.703426749571313,0.011099488275610673,0.002335442677269684,-0.19522546564557813,-1.9760271445402668,6.388252440690227,-451163.8265367979,140095.05314015763,-1.3555390523822626,0.003971280334226322
19.13000000000019,0.01,-2.893071127784402E-4,-0.36103465732637957,0.0018532641559722836,-1.6746036552089563,-0.0059347792201024565,0.0023325159876242153,-0.19522546564557813,-2.034634434107857,6.38824963483907,-451163.8253556101,140094.92541607504,-1.3555390523822626,0.003971280334226322
19.140000000000192,0.01,-2.8755109899115906E-4,-0.36103465732637957,0.0018532641559722836,-1.597949451478247,-0.02268081577219202,0.0023296229164964308,-0.19522546564557813,-2.034634434107857,6.38824963483907,-451163.8253556101,140094.92541607504,1.151917306316257,0.0034469863248523325
19.150000000000194,0.01,-4.326175789392054E-4,0.30680198347906923,0.0016085936182644218,1.4826725966306755,-0.03866031028697449,0.002326747405506519,-0.19522546564557813,-2.034634434107857,6.38824963483907,-451163.8253556101,140094.92541607504,1.5649785626215822,0.006619339931639843
19.160000000000196,0.01,4.573667375552446E-4,0.4168168361407558,0.0030890253014319267,2.0496471589247864,-0.023833584320667733,0.002322421229717127,-0.22140387002582457,-2.0932801981535065,6.388250036506915,-451163.8299006949,140094.79764250317,0.05235987755982996,0.0035122293373569848
19.170000000000197,0.01,-4.1002852337032044E-4,0.01394554470359408,0.0016390403574332597,0.17000608060917816,-0.003337112731419869,0.0023269948970926794,-0.22140387002582457,-2.1497902836263436,6.388238810166179,-451163.8401429389,140094.67006599647,0.05235987755982996,0.0035122293373569848
19.1800000000002,0.01,-4.1277272379565183E-4,0.01394554470359408,0.0016390403574332597,0.07777195845756277,-0.0016370519253280872,0.002322894611858976,-0.22140387002582457,-2.1497902836263436,6.388238810166179,-451163.8401429389,140094.67006599647,0.05235987755982996,0.0035122293373569848
19.1900000000002,0.01,-4.1031255265542985E-4,0.01394554470359408,0.0016390403574332597,0.07012168483014974,-8.593323407524595E-4,0.0023187668846210195,-0.22140387002582457,-2.1497902836263436,6.388238810166179,-451163.8401429389,140094.67006599647,0.05235987755982996,0.0035122293373569848
19.200000000000202,0.01,-4.078359163126559E-4,0.01394554470359408,0.0016390403574332597,0.06662194669955943,-1.5811549245096207E-4,0.0023146637590944655,-0.22140387002582457,-2.1497902836263436,6.388238810166179,-451163.8401429389,140094.67006599647,0.05235987755982996,0.0035122293373569848
19.210000000000203,0.01,-4.0537404099672344E-4,0.01394554470359408,0.0016390403574332597,0.06346647088220268,5.081039745446322E-4,0.002310585399931339,-0.1450981096976139,-2.229768923002694,6.388228733861089,-451163.8662249964,140094.4805808072,1.5649785626215822,0.00526855623582378
19.220000000000205,0.01,8.884450607185507E-5,0.4168168361407558,0.002458659576717764,1.8733892947479502,0.001142768683366659,0.0023065316595213717,-0.1450981096976139,-2.2823803466299344,6.388237897548817,-451163.8910946776,140094.3550363771,1.5533430342749537,0.004767461452483985
19.230000000000206,0.01,-4.902978901730722E-5,0.4137178262066239,0.0022248153444925263,1.8565877588546575,0.019876661630846164,0.00230742010458209,-0.1450981096976139,-2.2823803466299344,6.388237897548817,-451163.8910946776,140094.3550363771,-1.1693705988362009,0.0035298593183688354
19.240000000000208,0.01,-3.960914536059801E-4,-0.3114504983802674,0.0016472676819054566,-1.490972220050011,0.03844253921939274,0.002306929806691917,-0.1450981096976139,-2.3327571370600984,6.388238364126375,-451163.9216749809,140094.23129208095,-1.1693705988362009,0.0035298593183688354
19.25000000000021,0.01,-3.957972748718762E-4,-0.3114504983802674,0.0016472676819054566,-1.5745186691984705,0.023532817018892628,0.0023029688921558573,-0.14439824756909686,-2.356653182984728,6.388234300725249,-451163.9391529661,140094.16968888382,-1.1693705988362009,0.0035298593183688354
19.26000000000021,0.01,-3.934207261502404E-4,-0.3114504983802674,0.0016472676819054566,-1.5074249192962201,0.007787630326907921,0.0022990109194071387,-0.06950827776996099,-2.3794804880299396,6.388233811666809,-451163.9579418861,140094.10880110625,-1.1693705988362009,0.0035298593183688354
19.270000000000213,0.01,-3.910459425010093E-4,-0.3114504983802674,0.0016472676819054566,-1.436571579182289,-0.00728661886605428,0.0022950767121456364,-0.06950827776996099,-2.4015264557811222,6.388233320387342,-451163.97820375994,140094.0480823765,1.1402817779696286,0.003520561689219903
19.280000000000214,0.01,-3.9128875430580895E-4,0.3037029735449373,0.0016429287883026214,1.3994531658494622,-0.02165233465787717,0.0022911662527206264,-0.06950827776996099,-2.4015264557811222,6.388233320387342,-451163.97820375994,140094.0480823765,-0.34906585039886595,0.004131998035591096
19.290000000000216,0.01,-2.1774030166686907E-4,-0.09297029802396041,0.0019282657499425113,-0.3209308351473745,-0.007657802999382549,0.0022872533651775682,-0.06950827776996099,-2.4015264557811222,6.388233320387342,-451163.97820375994,140094.0480823765,-0.34906585039886595,0.004131998035591096
19.300000000000217,0.01,-2.1539256914103417E-4,-0.09297029802396041,0.0019282657499425113,-0.38390622761060034,-0.010867111350856294,0.0022850759621608997,-0.06950827776996099,-2.4015264557811222,6.388233320387342,-451163.97820375994,140094.0480823765,-0.34906585039886595,0.004131998035591096
19.31000000000022,0.01,-2.1408612733103306E-4,-0.09297029802396041,0.0019282657499425113,-0.36946434002896855,-0.014706173626962298,0.0022829220364694895,-0.07159936571017617,-2.460258690479377,6.388228390696487,-451164.0468166897,140093.86932492862,-0.34906585039886595,0.004131998035591096
19.32000000000022,0.01,-2.1279377191618692E-4,-0.09297029802396041,0.0019282657499425113,-0.35218855978649155,-0.018400817027251982,0.002280781175196179,-0.07159936571017617,-2.4923331115997187,6.388220560082533,-451164.0989734516,140093.75256914506,-0.34906585039886595,0.004131998035591096
19.330000000000222,0.01,-2.1150925515220072E-4,-0.09297029802396041,0.0019282657499425113,-0.33556266448518796,-0.021922702625116898,0.002278653237477017,-0.07159936571017617,-2.4923331115997187,6.388220560082533,-451164.0989734516,140093.75256914506,1.5649785626215822,0.009364040240179748
19.340000000000224,0.01,0.0012547393247641192,0.4168168361407558,0.004369885445417216,1.9743279244464274,-0.02527832926996878,0.002276538144925495,-0.07159936571017617,-2.4923331115997187,6.388220560082533,-451164.0989734516,140093.75256914506,-0.2327105669325773,0.003702795536864869
19.350000000000225,0.01,-3.291401366331337E-4,-0.06198019868264028,0.0017279712505369389,-0.16515841235702175,-0.0055350500255045045,0.0022890855381731364,-0.05073899624463102,-2.5204780068443413,6.3882126989526755,-451164.1562664733,140093.63773343866,1.4253522224620356,0.003055992317968048
19.360000000000227,0.01,-5.177734738728284E-4,0.3796287169311716,0.001426129748385089,1.7332369513050427,-0.007186634149074722,0.002285794136806805,-0.05073899624463102,-2.5438815349034756,6.388206690206126,-451164.2175688767,140093.52647065851,1.4253522224620356,0.003055992317968048
19.37000000000023,0.01,-5.157986330530294E-4,0.3796287169311716,0.001426129748385089,1.7406690798611084,0.010145735363975707,0.0022806164020680764,-0.05073899624463102,-2.5438815349034756,6.388206690206126,-451164.2175688767,140093.52647065851,1.4253522224620356,0.003055992317968048
19.38000000000023,0.01,-5.126919922097923E-4,0.3796287169311716,0.001426129748385089,1.6626734170523816,0.027552426162586793,0.002275458415737546,-0.05073899624463102,-2.5438815349034756,6.388206690206126,-451164.2175688767,140093.52647065851,0.593411945678072,0.0032885120593709872
19.39000000000023,0.01,-4.4449167281865125E-4,0.15804950664073267,0.001534638961039794,0.5872368621516564,0.044179160333110604,0.002270331495815448,-0.05073899624463102,-2.5438815349034756,6.388206690206126,-451164.2175688767,140093.52647065851,-1.2508192972626029,0.003094137641601265
19.400000000000233,0.01,-4.958403578409147E-4,-0.3331435679191915,0.0014439308994139237,-1.6979522771353592,0.05005152895462717,0.0022658865790872616,-0.02254943734556597,-2.562487023779822,6.388202458416418,-451164.2835007234,140093.41698271473,-1.5707963267948966,0.006660797744698357
19.410000000000235,0.01,5.05491421063183E-4,-0.4183663411078218,0.0031083722808592333,-2.1078804152810204,0.03307200618327358,0.0022609281755088524,-0.02254943734556597,-2.5834733331712685,6.388190722860385,-451164.3898065411,140093.25763119923,-1.5707963267948966,0.006660797744698357
19.420000000000236,0.01,5.084664632102285E-4,-0.4183663411078218,0.0031083722808592333,-2.031472562809929,0.011993202030463373,0.002265983089719484,-0.02254943734556597,-2.5834733331712685,6.388190722860385,-451164.3898065411,140093.25763119923,-1.5707963267948966,0.006660797744698357
19.430000000000238,0.01,5.054335146838495E-4,-0.4183663411078218,0.0031083722808592333,-1.9366179441222833,-0.008321523597635917,0.0022710677543515863,-0.02254943734556597,-2.5834733331712685,6.388190722860385,-451164.3898065411,140093.25763119923,-1.5707963267948966,0.006660797744698357
19.44000000000024,0.01,5.023827159045882E-4,-0.4183663411078218,0.0031083722808592333,-1.8452016787958363,-0.02768770303885875,0.002276122089498425,-0.07388099520739494,-2.5940505134194884,6.3881804333594525,-451164.4653300628,140093.15451472465,-1.495165392541809,0.00345024740381632
19.45000000000024,0.01,-3.9960398063048535E-4,-0.3982227765359637,0.0016101154551142827,-1.6674078307369724,-0.04613971982681711,0.002281145916657471,-0.07388099520739494,-2.598018700328821,6.388175465743415,-451164.5043862203,140093.10381279216,1.5649785626215822,0.005267529727962028
19.460000000000242,0.01,1.0622077383488542E-4,0.4168168361407558,0.0024581805397156133,2.083304501854078,-0.06281379813418683,0.002277149876851166,-0.07388099520739494,-2.603059100873934,6.38816554587961,-451164.5846443073,140093.00435773074,-1.5707963267948966,0.006818955727503635
19.470000000000244,0.01,5.430176775903184E-4,-0.4183663411078218,0.0031821793395016965,-1.599986443381357,-0.04198075311564606,0.0022782120845895146,-0.07388099520739494,-2.603059100873934,6.38816554587961,-451164.5846443073,140093.00435773074,-1.5707963267948966,0.006818955727503635
19.480000000000246,0.01,5.423803529473092E-4,-0.4183663411078218,0.0031821793395016965,-1.6937351459647907,-0.05798061754945963,0.002283642261365418,-0.07388099520739494,-2.603059100873934,6.38816554587961,-451164.5846443073,140093.00435773074,-1.5707963267948966,0.006818955727503635
19.490000000000247,0.01,5.391222468817673E-4,-0.4183663411078218,0.0031821793395016965,-1.6217357560126298,-0.07491796900910754,0.002289066064894891,-0.06929108941117185,-2.606548214024797,6.388165684045507,-451164.6677412255,140092.9074024096,-1.5707963267948966,0.006818955727503635
19.50000000000025,0.01,5.358679647640834E-4,-0.4183663411078218,0.0031821793395016965,-1.545517674444214,-0.09113532656923383,0.0022944572873637085,-0.06929108941117185,-2.606548214024797,6.388165684045507,-451164.6677412255,140092.9074024096,-1.5707963267948966,0.006818955727503635
19.51000000000025,0.01,5.326332312827927E-4,-0.4183663411078218,0.0031821793395016965,-1.4725395654236457,-0.10659050331367598,0.0022998159670113492,-0.06929108941117185,-2.614126340528883,6.388163800567609,-451164.7976489297,140092.76642872053,0.01745329251994332,0.002851774049049709
19.520000000000252,0.01,-5.81392846472891E-4,0.004648514901198027,0.0013308278895565308,0.500575581966933,-0.12131589896791244,0.002305142299324177,-0.06929108941117185,-2.617748365722064,6.388164864042843,-451164.8422656384,140092.7206036125,-1.5707963267948966,0.010186903400463052
19.530000000000253,0.01,0.0014692475725351481,-0.4183663411078218,0.004753888253549424,-1.336726989629592,-0.1163101431482431,0.002299328370859448,-0.04843327326964292,-2.6214719886329747,6.388165928683031,-451164.887499308,140092.67528833405,-1.128646249623,0.0024780268472386524
19.540000000000255,0.01,-6.857495052888461E-4,-0.3006039636108054,0.0011564125287113712,-0.8293221920815301,-0.12967741304453903,0.0023140208465847996,-0.04843327326964292,-2.6214719886329747,6.388165928683031,-451164.887499308,140092.67528833405,-1.128646249623,0.0024780268472386524
19.550000000000257,0.01,-6.94564990724057E-4,-0.3006039636108054,0.0011564125287113712,-0.7691694775481985,-0.13797063496535433,0.0023071633515319113,-0.08584011080902193,-2.6280250721165705,6.388176655364917,-451164.9790977012,140092.58662072103,-1.128646249623,0.0024780268472386524
19.560000000000258,0.01,-6.90450493692324E-4,-0.3006039636108054,0.0011564125287113712,-0.7318499789045297,-0.14566232974083632,0.002300217701624671,-0.08584011080902193,-2.6280250721165705,6.388176655364917,-451164.9790977012,140092.58662072103,-1.128646249623,0.0024780268472386524
19.57000000000026,0.01,-6.862831037479798E-4,-0.3006039636108054,0.0011564125287113712,-0.6972373524148607,-0.15298082952988162,0.0022933131966877476,-0.08584011080902193,-2.6280250721165705,6.388176655364917,-451164.9790977012,140092.58662072103,1.5591607984482678,0.004148768279701471
19.58000000000026,0.01,-2.1433279969623677E-4,0.41526733117368986,0.0019360918638606864,2.5571167231660716,-0.15995320305403024,0.0022864503656502676,-0.08584011080902193,-2.6280250721165705,6.388176655364917,-451164.9790977012,140092.58662072103,1.5649785626215822,0.006114895374048501
19.590000000000263,0.01,3.403004853434197E-4,0.4168168361407558,0.002853617841222634,2.5954651763765373,-0.13438203582236952,0.002284307037653305,-0.1268896933671953,-2.6408628460040107,6.388235403588627,-451165.1683290559,140092.41507477112,1.1751883630095152,0.0049995144794229415
19.600000000000264,0.01,2.927983164644045E-5,0.31300000334733336,0.0023331067570640392,2.013219176263663,-0.10842738405860414,0.0022877100425067395,-0.1268896933671953,-2.6408628460040107,6.388235403588627,-451165.1683290559,140092.41507477112,1.1751883630095152,0.0049995144794229415
19.610000000000266,0.01,2.7238028734379807E-5,0.31300000334733336,0.0023331067570640392,1.8964232433267187,-0.08829519229596751,0.002288002840823204,-0.1268896933671953,-2.6408628460040107,6.388235403588627,-451165.1683290559,140092.41507477112,1.1751883630095152,0.0049995144794229415
19.620000000000267,0.01,2.706234974450116E-5,0.31300000334733336,0.0023331067570640392,1.8058283803948538,-0.06933095986270033,0.0022882752211105476,-0.1268896933671953,-2.6408628460040107,6.388235403588627,-451165.1683290559,140092.41507477112,1.1751883630095152,0.0049995144794229415
19.63000000000027,0.01,2.6898921572094965E-5,0.31300000334733336,0.0023331067570640392,1.7204893344451515,-0.051272676058751784,0.002288545844607993,-0.1268896933671953,-2.6408628460040107,6.388235403588627,-451165.1683290559,140092.41507477112,-1.5707963267948966,0.00521736953407526
