time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.099999999999808,0.01,4.243007666587829,0.3780792119641056,14.071679444313048,1.2249600936597993E-5,0.37807661839895407,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153598809242247
11.109999999999808,0.01,4.243007666587829,0.3780792119641056,14.071679444313048,1.1671043181893381E-5,0.37807674089496346,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.153598809242247
11.119999999999807,0.01,4.243007666587829,0.3780792119641056,14.071679444313048,1.1119811139631564E-5,0.3780768576053953,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.149078788757325
11.129999999999807,0.01,4.241742060852051,0.3780792119641056,14.069570101420085,1.0594614196446361E-5,0.37807696880350666,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152858815193177
11.139999999999807,0.01,4.24280046825409,0.3780792119641056,14.071334113756816,1.0094222695211652E-5,0.37807707474964863,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152858815193177
11.149999999999807,0.01,4.24280046825409,0.3780792119641056,14.071334113756816,9.617465056344088E-6,0.3780771756918756,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152858815193177
11.159999999999807,0.01,4.24280046825409,0.3780792119641056,14.071334113756816,9.163225034997113E-6,0.3780772718665262,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.152858815193177
11.169999999999806,0.01,4.24280046825409,0.3780792119641056,14.071334113756816,8.730439107401677E-6,0.3780773634987765,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15179877281189
11.179999999999806,0.01,4.242503656387329,0.3780792119641056,14.070839427312215,8.318093980858032E-6,0.37807745080316757,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15179877281189
11.189999999999806,0.01,4.242503656387329,0.3780792119641056,14.070839427312215,7.92522422113362E-6,0.3780775339841074,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15179877281189
11.199999999999806,0.01,4.242503656387329,0.3780792119641056,14.070839427312215,7.5509099920212375E-6,0.3780776132363496,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15179877281189
11.209999999999805,0.01,4.242503656387329,0.3780792119641056,14.070839427312215,7.1942749020614816E-6,0.3780776887454495,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.15179877281189
11.219999999999805,0.01,4.242503656387329,0.3780792119641056,14.070839427312215,6.854483952434265E-6,0.37807776068819854,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946138863563537
11.229999999999805,0.01,3.90491888179779,0.3780792119641056,13.50819813632965,6.530741581772803E-6,0.37807782923303807,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946138863563537
11.239999999999805,0.01,3.90491888179779,0.3780792119641056,13.50819813632965,6.222289803903269E-6,0.3780778945404539,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946138863563537
11.249999999999805,0.01,3.90491888179779,0.3780792119641056,13.50819813632965,5.92840643276471E-6,0.37807795676335193,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.946138863563537
11.259999999999804,0.01,3.90491888179779,0.3780792119641056,13.50819813632965,5.648403391511625E-6,0.37807801604741625,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,30.148438773155213
11.269999999999804,0.01,4.241562856483459,0.3780792119641056,14.069271427472433,5.381625102052201E-6,0.37807807253145015,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94517882823944
11.279999999999804,0.01,3.904650071907043,0.3780792119641056,13.507750119845072,5.127446949526604E-6,0.37807812634770116,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94517882823944
11.289999999999804,0.01,3.904650071907043,0.3780792119641056,13.507750119845072,4.885273819976721E-6,0.37807817762217066,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94517882823944
11.299999999999804,0.01,3.904650071907043,0.3780792119641056,13.507750119845072,4.654538707210554E-6,0.37807822647490885,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.94517882823944
11.309999999999803,0.01,3.904650071907043,0.3780792119641056,13.507750119845072,4.434701385364059E-6,0.3780782730202959,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.131978783607483
11.319999999999803,0.01,4.236954059410095,0.3796287169311716,14.061590099016826,0.006976997598940743,0.37807831736730974,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.131978783607483
11.329999999999803,0.01,4.236954059410095,0.3796287169311716,14.061590099016826,0.006976798037378468,0.37814808734329913,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.131978783607483
11.339999999999803,0.01,4.236954059410095,0.3796287169311716,14.061590099016826,0.006662833145426178,0.3782178553236729,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.131978783607483
11.349999999999802,0.01,4.236954059410095,0.3796287169311716,14.061590099016826,0.006348877233744166,0.3782844836551272,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945658855438232
11.359999999999802,0.01,3.9047844795227045,0.3780792119641056,13.507974132537841,-9.237226095971107E-4,0.3783479724274646,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945658855438232
11.369999999999802,0.01,3.9047844795227045,0.3780792119641056,13.507974132537841,-0.0012094220851154858,0.3783387352013686,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945658855438232
11.379999999999802,0.01,3.9047844795227045,0.3780792119641056,13.507974132537841,-0.0011678545676836183,0.3783266409805175,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945658855438232
11.389999999999802,0.01,3.9047844795227045,0.3780792119641056,13.507974132537841,-0.0011134305738535188,0.37831496243484064,7.0,0.0,0.0,0.0,0.0,0.0,1.4195344582887213,28.945658855438232
11.399999999999801,0.01,3.9047844795227045,0.3780792119641056,13.507974132537841,-0.0010608771183076848,0.3783038281291021,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.1334987783432
11.409999999999801,0.01,4.237379657936096,0.3796287169311716,14.062299429893493,0.005961999609312707,0.37829321935791904,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.1334987783432
11.419999999999801,0.01,4.237379657936096,0.3796287169311716,14.062299429893493,0.006009739079636589,0.37835283935401215,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.1334987783432
11.4299999999998,0.01,4.237379657936096,0.3796287169311716,14.062299429893493,0.005741449097217605,0.3784129367448085,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.1334987783432
11.4399999999998,0.01,4.237379657936096,0.3796287169311716,14.062299429893493,0.005471010838633911,0.3784703512357807,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.133258786201477
11.4499999999998,0.01,4.237312460136414,0.3796287169311716,14.06218743356069,0.005212645629259077,0.378525061344167,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132818779945374
11.4599999999998,0.01,4.2371892583847055,0.3796287169311716,14.061982097307842,0.0049664501415206674,0.3785771878004596,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132818779945374
11.4699999999998,0.01,4.2371892583847055,0.3796287169311716,14.061982097307842,0.004731881088203965,0.3786268523018748,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132818779945374
11.4799999999998,0.01,4.2371892583847055,0.3796287169311716,14.061982097307842,0.004508390831835601,0.37867417111275686,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132818779945374
11.4899999999998,0.01,4.2371892583847055,0.3796287169311716,14.061982097307842,0.004295456182866392,0.37871925502107523,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.906438841819764
11.4999999999998,0.01,3.8938028757095338,0.3811782218982377,13.48967145951589,0.011065350947231073,0.3787622095829039,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.134198818206787
11.509999999999799,0.01,4.2375756690979,0.3796287169311716,14.062626115163168,0.0038992830672046896,0.3788728630923762,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.134198818206787
11.519999999999799,0.01,4.2375756690979,0.3796287169311716,14.062626115163168,0.0034013422745792776,0.37891185592304827,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.134198818206787
11.529999999999799,0.01,4.2375756690979,0.3796287169311716,14.062626115163168,0.003225874536555068,0.37894586934579405,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.134198818206787
11.539999999999798,0.01,4.2375756690979,0.3796287169311716,14.062626115163168,0.003072814134199048,0.3789781280911596,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.90495884895325
11.549999999999798,0.01,3.8933884777069094,0.3811782218982377,13.488980796178183,0.009900422131851383,0.3790088562325016,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.11295876979828
11.559999999999798,0.01,4.231628455543518,0.3811782218982377,14.052714092572531,0.009762145495812502,0.3791078604538201,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.11295876979828
11.569999999999798,0.01,4.231628455543518,0.3811782218982377,14.052714092572531,0.009316626499879105,0.37920548190877823,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.114458808898927
11.579999999999798,0.01,4.232048466491699,0.3811782218982377,14.0534141108195,0.00887732995256757,0.379298648173777,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.114458808898927
11.589999999999797,0.01,4.232048466491699,0.3811782218982377,14.0534141108195,0.008458081760073066,0.3793874214733027,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.114458808898927
11.599999999999797,0.01,4.232048466491699,0.3811782218982377,14.0534141108195,0.008058601912207558,0.3794720022909034,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.114458808898927
11.609999999999797,0.01,4.232048466491699,0.3811782218982377,14.0534141108195,0.0076779882330043625,0.3795525883100255,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.114458808898927
11.619999999999797,0.01,4.232048466491699,0.3811782218982377,14.0534141108195,0.007315351146954974,0.37962936819235554,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.906838846206664
11.629999999999797,0.01,3.893914876937866,0.3811782218982377,13.489858128229777,0.0069698416764696625,0.37970252170382507,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.906838846206664
11.639999999999796,0.01,3.893914876937866,0.3811782218982377,13.489858128229777,0.006640650874856796,0.37977222012058975,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.906838846206664
11.649999999999796,0.01,3.893914876937866,0.3811782218982377,13.489858128229777,0.0063270079994157125,0.3798386266293383,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.906838846206664
11.659999999999796,0.01,3.893914876937866,0.3811782218982377,13.489858128229777,0.006028178710047183,0.3799018967093325,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.112898778915405
11.669999999999796,0.01,4.2316116580963135,0.3811782218982377,14.05268609682719,0.005743463350073363,0.379962178496433,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.91023885250091
11.679999999999795,0.01,3.8948668787002543,0.3811782218982377,13.491444797833758,0.005472195308121153,0.3800196131299337,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.91023885250091
11.689999999999795,0.01,3.8948668787002543,0.3811782218982377,13.491444797833758,0.005213739457367916,0.3800743350830149,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.91023885250091
11.699999999999795,0.01,3.8948668787002543,0.3811782218982377,13.491444797833758,0.004967490668502494,0.3801264724775886,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.91023885250091
11.709999999999795,0.01,3.8948668787002543,0.3811782218982377,13.491444797833758,0.004732872392921028,0.3801761473842736,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.912058897018433
11.719999999999795,0.01,3.895376491165161,0.3811782218982377,13.492294151941936,0.004509335312838508,0.3802234761082028,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13515878200531
11.729999999999794,0.01,4.2378444589614865,0.3796287169311716,14.063074098269144,-0.002676416296640255,0.3802685694613312,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13515878200531
11.739999999999794,0.01,4.2378444589614865,0.3796287169311716,14.063074098269144,-0.0028793363857181065,0.3802418052983648,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13515878200531
11.749999999999794,0.01,4.2378444589614865,0.3796287169311716,14.063074098269144,-0.0027588976523694186,0.3802130119345076,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.9058788728714
11.759999999999794,0.01,3.8936460844039926,0.3811782218982377,13.489410140673321,0.004343444836785282,0.3801854229579839,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.9058788728714
11.769999999999794,0.01,3.8936460844039926,0.3811782218982377,13.489410140673321,0.004467595231142013,0.38022885740635176,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.9058788728714
11.779999999999793,0.01,3.8936460844039926,0.3811782218982377,13.489410140673321,0.00427214021348668,0.3802735333586632,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.9058788728714
11.789999999999793,0.01,3.8936460844039926,0.3811782218982377,13.489410140673321,0.004071098428085174,0.38031625476079806,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,28.9058788728714
11.799999999999793,0.01,3.8936460844039926,0.3811782218982377,13.489410140673321,0.003878852118478354,0.38035696574507893,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.1156787776947
11.809999999999793,0.01,4.232390057754516,0.3811782218982377,14.053983429590861,0.0036956526892144015,0.3803957542662637,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.819999999999792,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.00345166800791441,0.3804327107931558,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.829999999999792,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.003617972378928941,0.3803981941130767,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.839999999999792,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0034626473185727924,0.3803620143892874,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.849999999999792,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0032998385615210513,0.38032738791610166,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.859999999999792,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0031440194321851744,0.38029438953048644,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.869999999999791,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.002995526696916717,0.3802629493361646,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.879999999999791,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0028540458224684817,0.3802329940691954,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.889999999999791,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0027192471211071045,0.3802044536109707,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.89999999999979,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0025908150590959467,0.38017726113975964,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.90999999999979,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0024684489386460895,0.3801513529891687,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.91999999999979,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.0023518622609868256,0.3801266684997822,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135558791160584
11.92999999999979,0.01,4.237956461524963,0.3796287169311716,14.063260769208272,-0.002240782058747698,0.38010314987717236,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.11321879386902
11.93999999999979,0.01,4.231701262283326,0.3811782218982377,14.052835437138876,0.004837824094793969,0.3800807420565849,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,28.930778861045837
11.94999999999979,0.01,3.900618081092835,0.3796287169311716,13.501030135154725,-0.0020341130643596605,0.3801291202975328,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.118038811683657
11.95999999999979,0.01,4.233050867271424,0.3811782218982377,14.055084778785707,0.004720957203171922,0.38010877916688923,7.0,0.0,0.0,0.0,0.0,0.0,1.4311699866353504,30.118038811683657
11.96999999999979,0.01,4.233050867271424,0.3811782218982377,14.055084778785707,0.00481249229106806,0.3801559887389209,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132558789253235
11.979999999999789,0.01,4.237116460990905,0.3796287169311716,14.061860768318176,-0.0023727231348718847,0.3802041136618316,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
11.989999999999789,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0025892852879699224,0.3801803864304829,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
11.999999999999789,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0024825127469008113,0.3801544935776032,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.009999999999788,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.002365994908942237,0.38012966845013424,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.019999999999788,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0022542818353318006,0.3801060085010448,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.029999999999788,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0021478120644293774,0.38008346568269147,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.039999999999788,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0020463693818393303,0.3800619875620472,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.049999999999788,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0019497178389400183,0.38004152386822876,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.059999999999787,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0018576312167571385,0.38002202668983937,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.069999999999787,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0017698939140048664,0.3800034503776718,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.079999999999787,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0016863005092508376,0.37998575143853175,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.089999999999787,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.001606655283120595,0.37996888843343923,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.099999999999786,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0015307717602042747,0.379952821880608,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.109999999999786,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0014584722724638455,0.379937514163006,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.119999999999786,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0013895875432546057,0.37992292944028133,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.13355877876282
12.129999999999786,0.01,4.237396458053589,0.3796287169311716,14.062327430089315,-0.0013239562909937164,0.3799090335648488,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.135018792152405
12.139999999999786,0.01,4.237805261802674,0.3796287169311716,14.063008769671123,-0.0012614248515472604,0.37989579400193885,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.133098793029784
12.149999999999785,0.01,4.237267662048339,0.3796287169311716,14.062112770080565,-0.0012018468184525344,0.3798831797534234,7.0,0.0,0.0,0.0,0.0,0.0,1.4253522224620356,30.132258791923523
