time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.339999999999845,0.01,0.8754354332496664,-0.16860104030063824,-0.02001152250506116,4.481366441605903,11.67971400425136,9.012609040094887,-0.01648465927230125,-2.8739476112343136,4.395949939996746,5.3680116322779785,9.007357005809284,-0.2094395102393196,12.73039490699768
9.349999999999845,0.01,0.875690708995808,-0.16096795339191794,-0.021697532908067543,4.4901207959384,11.635727842510136,9.004036870377137,-0.01648465927230125,-2.875518304167285,4.413697617215582,5.282312131901893,8.986679667283328,-0.2094395102393196,12.69507574081421
9.359999999999845,0.01,0.8605487298649386,-0.1533809065783892,-0.023307212441986722,4.4988777030283575,11.591661487770953,8.995418584224291,-0.01648465927230125,-2.875518304167285,4.413697617215582,5.282312131901893,8.986679667283328,-0.215257274412634,12.66779390335083
9.369999999999845,0.01,0.8476556711212179,-0.1531101210275499,-0.024841021507770615,4.507483190327007,11.547513374105746,8.98676213469319,-0.023009934177050773,-2.877827337109981,4.4314712728266334,5.19619819273353,8.965652477339459,-0.215257274412634,12.654225521087646
9.379999999999844,0.01,0.8386932317083365,-0.1462079802315224,-0.026372122718046113,4.515959747038219,11.50328345501774,8.978075666563015,-0.024554676859086633,-2.8792313482999874,4.44015715427546,5.153501553027328,8.955155198757032,-0.215257274412634,12.675050058364867
9.389999999999844,0.01,0.839438168119231,-0.13931802478528266,-0.027834202520361336,4.524346679355303,11.458971478606689,8.969367165530503,-0.024554676859086633,-2.8792313482999874,4.44015715427546,5.153501553027328,8.955155198757032,-0.22107503858594835,12.672437648773194
9.399999999999844,0.01,0.8336745340433126,-0.13971143802666108,-0.029227382768214162,4.5327410610364955,11.414576810552356,8.96064450906329,-0.024554676859086633,-2.8792313482999874,4.44015715427546,5.153501553027328,8.955155198757032,-0.22107503858594835,12.636098556518554
9.409999999999844,0.01,0.8184629592032981,-0.13344212691132337,-0.030624497148480773,4.541077806376928,11.370097888947988,8.95191526593727,-0.024554676859086633,-2.8792313482999874,4.44015715427546,5.153501553027328,8.955155198757032,-0.22107503858594835,12.628619079589845
9.419999999999844,0.01,0.8113666584589992,-0.1271551122001236,-0.031958918417594004,4.549262435968961,11.325533817841281,8.943187016928833,-0.03027284910692918,-2.8865455168526384,4.4744479424543675,4.980610970928735,8.912363468666067,-0.22107503858594835,12.631666097640991
9.429999999999843,0.01,0.8073090457581011,-0.12115021648911407,-0.03323046953959524,4.557376102553551,11.280884642813868,8.934467496270948,-0.03027284910692918,-2.8865455168526384,4.4744479424543675,4.980610970928735,8.912363468666067,-0.22107503858594835,12.583472261428833
9.439999999999843,0.01,0.7889465716679425,-0.1154282364401085,-0.03444197170448638,4.5654491930111325,11.236149649798788,8.925764158178389,-0.03027284910692918,-2.8865455168526384,4.4744479424543675,4.980610970928735,8.912363468666067,-0.22107503858594835,12.58885411262512
9.449999999999843,0.01,0.7856096357283542,-0.10997647669809837,-0.035596254068887466,4.5733386587278115,11.191327866087292,8.917084276939777,-0.03027284910692918,-2.8865455168526384,4.4744479424543675,4.980610970928735,8.912363468666067,-0.22107503858594835,12.564193859100342
9.459999999999843,0.01,0.7739710853114088,-0.1047822060582935,-0.03669601883586845,4.581194755085095,11.146419764140704,8.908435286923812,-0.03519466128199722,-2.8963096289427295,4.507889978809991,4.80621206433398,8.869124124088543,-0.22107503858594835,12.550492134094238
9.469999999999843,0.01,0.7654209444953297,-0.09983326460687908,-0.037743840896451386,4.588934465938209,11.101424387571493,8.899824211160775,-0.03519466128199722,-2.8963096289427295,4.507889978809991,4.80621206433398,8.869124124088543,-0.22107503858594835,12.54645315170288
9.479999999999842,0.01,0.759646202913881,-0.09511806533425585,-0.03874217354252018,4.596588675383162,11.056341641854015,8.891258115676791,-0.03519466128199722,-2.9020167467493896,4.523882085465849,4.718657053661658,8.847543849799067,-0.22107503858594835,12.535998554229735
9.489999999999842,0.01,0.7521263899544285,-0.09062556842694629,-0.039693354195862736,4.604185137412301,11.011171179383457,8.882743888450442,-0.03519466128199722,-2.9020167467493896,4.523882085465849,4.718657053661658,8.847543849799067,-0.22107503858594835,12.541776514053344
9.499999999999842,0.01,0.7491863414875558,-0.08634525548690478,-0.0405996098801322,4.611706401311846,10.965912432223988,8.874288246339272,-0.03629069695831111,-2.908241561168321,4.539582658035207,4.630759353006844,8.826043285046763,-0.22107503858594835,12.480723361968996
9.509999999999842,0.01,0.7275787005642114,-0.0822671049076922,-0.041463062435001245,4.619198264726721,10.92056505806861,8.865897820223623,-0.03629069695831111,-2.911543477938314,4.547334724313564,4.586574935057515,8.81531465956096,-0.215257274412634,12.464504652023315
9.519999999999841,0.01,0.7185423437304956,-0.07140879605898456,-0.042285733484078165,4.626474051732363,10.875128320864533,8.857579035869339,-0.04067236419041931,-2.914939851574863,4.554791567470523,4.542578027157072,8.804693326236418,-0.215257274412634,12.464746007919311
9.529999999999841,0.01,0.7142444511779891,-0.06770677633813843,-0.04299982144466801,4.633659475169668,10.82960337758293,8.849338541081874,-0.04067236419041931,-2.9184804657730536,4.56210256458312,4.498072155908119,8.794017817304162,-0.215257274412634,12.459248504638673
9.539999999999841,0.01,0.7083938961970279,-0.06449338051548412,-0.043676889208049394,4.640801919681448,10.78399020961627,8.841182627814298,-0.04067236419041931,-2.9184804657730536,4.56210256458312,4.498072155908119,8.794017817304162,-0.215257274412634,12.458206586837768
9.54999999999984,0.01,0.7038166925057062,-0.06144657558026789,-0.04432182301320423,4.647885858643418,10.738288407889138,8.833117296781678,-0.04067236419041931,-2.9184804657730536,4.56210256458312,4.498072155908119,8.794017817304162,-0.215257274412634,12.423119897842406
9.55999999999984,0.01,0.6897420562098228,-0.05854437345707112,-0.04493628876900691,4.654924025568476,10.69249777670547,8.825148458014395,-0.04340031087424234,-2.9296614816502684,4.583924536176403,4.364697719046142,8.762502626869368,-0.2094395102393196,12.431856260299682
9.56999999999984,0.01,0.6879653375428255,-0.04880650520416205,-0.04552173250357762,4.661821446130574,10.64661805646101,8.817281880698204,-0.04340031087424234,-2.9296614816502684,4.583924536176403,4.364697719046142,8.762502626869368,-0.2094395102393196,12.447274103164672
9.57999999999984,0.01,0.6881438812077635,-0.04617200839859387,-0.04600979755561924,4.668701099506002,10.600649985930579,8.8095233749613,-0.04340031087424234,-2.937564447879055,4.598088223258549,4.275414069731043,8.741863434907222,-0.2094395102393196,12.387597303390503
9.58999999999984,0.01,0.6673065852457398,-0.043975715664406556,-0.046471517639605185,4.675582538318079,10.554593155924168,8.801878415483742,-0.04340031087424234,-2.937564447879055,4.598088223258549,4.275414069731043,8.741863434907222,-0.2094395102393196,12.369625234603882
9.59999999999984,0.01,0.6581455426982394,-0.04189797528646982,-0.04691127479624925,4.682255604170536,10.50844704179899,8.794352237276408,-0.04340031087424234,-2.937564447879055,4.598088223258549,4.275414069731043,8.741863434907222,-0.20362174606600503,12.351168441772462
9.60999999999984,0.01,0.6489738011939673,-0.032946295729774325,-0.04733025454911395,4.688837059597518,10.462213255352923,8.786950295292163,-0.045821178271458485,-2.9500233848960375,4.619039085074738,4.140672457802642,8.711519920992291,-0.20362174606600503,12.383045358657837
9.61999999999984,0.01,0.6539504646656834,-0.031060886841883167,-0.047659717506411695,4.695326797609458,10.41589232024264,8.779677725756265,-0.045821178271458485,-2.9500233848960375,4.619039085074738,4.140672457802642,8.711519920992291,-0.20362174606600503,12.318422393798828
9.62999999999984,0.01,0.6319621916979968,-0.02957830353404332,-0.04797032637483053,4.701866302256115,10.369484824578945,8.772539538321132,-0.045821178271458485,-2.9500233848960375,4.619039085074738,4.140672457802642,8.711519920992291,-0.19780398189269063,12.327610549926758
9.639999999999839,0.01,0.6306111726258236,-0.021207791274361582,-0.04826610941017096,4.708185924173095,10.322990034225857,8.765540313903276,-0.045821178271458485,-2.9500233848960375,4.619039085074738,4.140672457802642,8.711519920992291,-0.1919862177193763,12.346714363098144
9.649999999999839,0.01,0.6321684671636237,-0.012903995263532742,-0.048478187322914576,4.714492035899353,10.276409941686024,8.758684918317398,-0.04701360991600356,-2.9675666896458694,4.6457475684242615,3.9595621852653977,8.672463418420548,-0.1919862177193763,12.29675326347351
9.659999999999838,0.01,0.6143956922329715,-0.011949644656186476,-0.048607227275549905,4.720813720570989,10.229744560237178,8.75197778108237,-0.04701360991600356,-2.972078747647773,4.652230803695949,3.914125177094885,8.66300556819128,-0.1919862177193763,12.261402759552002
9.669999999999838,0.01,0.6007045403319672,-0.011368964869327494,-0.04872672372211177,4.726957677493319,10.182993686847333,8.745423083856734,-0.04701360991600356,-2.972078747647773,4.652230803695949,3.914125177094885,8.66300556819128,-0.1861684535460617,12.251181526184082
9.679999999999838,0.01,0.5941562208355515,-0.0038584585080018545,-0.048840413370805046,4.7329647228966385,10.13615910201323,8.739025072298558,-0.04701360991600356,-2.972078747647773,4.652230803695949,3.914125177094885,8.66300556819128,-0.1861684535460617,12.252603206634522
9.689999999999838,0.01,0.590950064119683,-0.0033468550888821266,-0.048878997955885066,4.738906285104994,10.089242238993195,8.732787807579326,-0.04701360991600356,-2.9859096505352976,4.671169563242947,3.7769791344189785,8.635349398736068,-0.18035068937274737,12.231758432388306
9.699999999999838,0.01,0.5815485900057291,0.0037995478957748886,-0.04891246650677389,4.744815785746191,10.042243878512275,8.72671513189177,-0.047226946742160325,-2.9905763619030656,4.677298282869052,3.731243750039109,8.62643616673474,-0.18035068937274737,12.203322162628174
9.709999999999837,0.01,0.570040734088174,0.00395015637477459,-0.04887447102781614,4.750631271646248,9.995164534575409,8.720810637117381,-0.04727084623454014,-2.9952941487521367,4.683251736729338,3.685212585981847,8.617626445774466,-0.17453292519943298,12.19550238609314
9.719999999999837,0.01,0.5643619051183307,0.010751949071261712,-0.048834969464068394,4.75633167898713,9.948005387539986,8.715077871745786,-0.04727084623454014,-3.0000259947429915,4.689063061508938,3.6392176748072256,8.608988607399601,-0.1687151610261184,12.208382778167724
9.729999999999837,0.01,0.5645481704946851,0.017546964386194054,-0.04872744997335578,4.761975298038314,9.900767887812247,8.709520199254044,-0.04727084623454014,-3.0000259947429915,4.689063061508938,3.6392176748072256,8.608988607399601,-0.1687151610261184,12.201151180267336
9.739999999999837,0.01,0.559137151651866,0.01706312667798728,-0.048551980329493837,4.76762077974326,9.85345295529992,8.704140790804528,-0.04727084623454014,-3.0095571997382833,4.700694446149405,3.54689676248208,8.592158004467672,-0.1687151610261184,12.201151180267336
9.749999999999837,0.01,0.555749862628898,0.016273513280608547,-0.04838134906271396,4.773212151259779,9.806060982856918,8.69894254707172,-0.04678415227388272,-3.0143467662824137,4.706516585791525,3.5005539435543103,8.58396946797356,-0.16289739685280402,12.154887952804565
9.759999999999836,0.01,0.5394413360294106,0.02247844493189607,-0.04821861392990788,4.778769649886068,9.758592972251076,8.693928228252865,-0.04678415227388272,-3.0143467662824137,4.706516585791525,3.5005539435543103,8.58396946797356,-0.15707963267948966,12.12232081413269
9.769999999999836,0.01,0.5269880380255125,0.028718909186065653,-0.04799382948058892,4.7841640632463625,9.711049765034385,8.689100456073277,-0.04661314716697679,-3.023926067500462,4.717746162717453,3.407759517057085,8.568106977183545,-0.15707963267948966,12.14788462638855
9.779999999999836,0.01,0.5309092574409762,0.02770737916413032,-0.04770664038872826,4.789433943626618,9.663433528024614,8.684461862381747,-0.04661314716697679,-3.023926067500462,4.717746162717453,3.407759517057085,8.568106977183545,-0.1512618685061753,12.08750994682312
9.789999999999836,0.01,0.5108424189345033,0.033387800602554314,-0.047429566597086956,4.7947430362010275,9.615746091342274,8.680014825986104,-0.04661314716697679,-3.023926067500462,4.717746162717453,3.407759517057085,8.568106977183545,-0.1454441043328607,12.077504529953003
9.799999999999836,0.01,0.5048554466662246,0.03911374089196565,-0.04709568859106141,4.799851460390372,9.567987697548352,8.675761368504881,-0.04555499479781816,-3.0382714320351014,4.734305987567899,3.2680194610462823,8.54559000413478,-0.1454441043328607,12.089975366592409
9.809999999999835,0.01,0.5052822264116511,0.037611289864850704,-0.04670455118214176,4.804900014857035,9.520161010265301,8.671703612017565,-0.04555499479781816,-3.0382714320351014,4.734305987567899,3.2680194610462823,8.54559000413478,-0.13962634015954634,12.058374347686769
9.819999999999835,0.01,0.49340480843807466,0.042823943876509216,-0.04632843828349325,4.809952837121151,9.472267328024968,8.66784335079074,-0.04555499479781816,-3.0382714320351014,4.734305987567899,3.2680194610462823,8.54559000413478,-0.13962634015954634,12.060409030914307
9.829999999999835,0.01,0.49094282638331527,0.04113143583259093,-0.04590019884472816,4.8148868852055315,9.424307343593727,8.664182132019882,-0.04555499479781816,-3.0382714320351014,4.734305987567899,3.2680194610462823,8.54559000413478,-0.13380857598623197,12.036381454467774
9.839999999999835,0.01,0.4812546761276577,0.046177130709944975,-0.04548888448640225,4.819796313469364,9.376283000594198,8.660721488843254,-0.04555499479781816,-3.0382714320351014,4.734305987567899,3.2680194610462823,8.54559000413478,-0.12799081181291738,12.011141242980957
9.849999999999834,0.01,0.47124175995304945,0.0512989884492756,-0.0450271131793028,4.824608860230641,9.328195332027757,8.657462688116388,-0.043669978397602616,-3.0572572947493097,4.755556504188241,3.080222368766947,8.517982225324566,-0.12799081181291738,12.020813903808596
9.859999999999834,0.01,0.47106257692802234,0.04922101756732808,-0.04451412329481005,4.8293212778301715,9.280046111400932,8.654406936416592,-0.043669978397602616,-3.0572572947493097,4.755556504188241,3.080222368766947,8.517982225324566,-0.12217304763960302,11.977697324752809
9.869999999999834,0.01,0.4561624842326834,0.05388533543890763,-0.044021913119136766,4.834031903599452,9.231837167772776,8.651555243111263,-0.043669978397602616,-3.0572572947493097,4.755556504188241,3.080222368766947,8.517982225324566,-0.12217304763960302,11.9375874042511
9.879999999999834,0.01,0.44210533103063715,0.05167038964837786,-0.043483059764747686,4.838593528441779,9.183569368068685,8.648908366418349,-0.043669978397602616,-3.0572572947493097,4.755556504188241,3.080222368766947,8.517982225324566,-0.11635528346628864,11.967881908416748
9.889999999999834,0.01,0.4478508172916221,0.05621832190542398,-0.04296635586826391,4.843014581752085,9.135245060878173,8.64646704138779,-0.043669978397602616,-3.0572572947493097,4.755556504188241,3.080222368766947,8.517982225324566,-0.11053751929297406,11.932106456756593
