time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.979999999999832,0.01,-3.1353452273825213,-0.17509406127845875,1.2205375169118244,-1.8548160777563838,0.21762260333038252,6.414569049758445,0.017357930617276196,2.412320692749625,0.012285123090333585,9.963544416874266,-4.298627555701841,-0.6574073515845308,2.615437536239624
9.989999999999831,0.01,-3.116418919707972,-0.17509406127845875,1.2205375169118244,-1.7672249907397857,0.1990744425528187,6.38321559748462,0.017357930617276196,2.412320692749625,0.012285123090333585,9.963544416874266,-4.298627555701841,-0.6574073515845308,2.615437536239624
9.999999999999831,0.01,-3.097606848343677,-0.17509406127845875,1.2205375169118244,-1.6837582672407483,0.18140219264542085,6.35205140828754,0.015591546457031312,2.4123407603969382,0.03677995764423936,9.963268990858824,-4.298381435358638,-0.6515895874112163,2.6175127124786375
10.009999999999831,0.01,-3.0783272854785055,-0.17354455631139273,1.2215059324900308,-1.597260370305661,0.16456460997301336,6.3210753398041035,0.015591546457031312,2.412358024377977,0.0489175802302213,9.962996380660282,-4.298137838741372,-0.6574073515845308,2.613297152519226
10.01999999999983,0.01,-3.060922001177079,-0.17509406127845875,1.2195386711756389,-1.5284640206316245,0.14859200626995675,6.290292066949318,0.0,2.4123785728655944,0.06113926502488875,9.962631123130617,-4.297811466479564,-0.6515895874112163,2.616600341796875
10.02999999999983,0.01,-3.041527144466466,-0.17354455631139273,1.2210801595052083,-1.4496145316160727,0.1333073660636405,6.259682846937547,0.0,2.4124008966695465,0.07331212545225863,9.962176785246909,-4.297405514135917,-0.6515895874112163,2.616600341796875
10.03999999999983,0.01,-3.0231616124594036,-0.17354455631139273,1.2210801595052083,-1.3808336506876495,0.11881122074747977,6.229267575492883,0.0,2.4124008966695465,0.07331212545225863,9.962176785246909,-4.297405514135917,-0.6515895874112163,2.616600341796875
10.04999999999983,0.01,-3.0049124495926045,-0.17354455631139273,1.2210801595052083,-1.3156009967649263,0.10500288424060328,6.199035959368289,0.0,2.4124008966695465,0.07331212545225863,9.962176785246909,-4.297405514135917,-0.6515895874112163,2.616600341796875
10.05999999999983,0.01,-2.986773479917848,-0.17354455631139273,1.2210801595052083,-1.2534634824839819,0.09184687427295402,6.168986834872363,0.0,2.4124008966695465,0.07331212545225863,9.962176785246909,-4.297405514135917,-1.02392649450334,2.611532621383667
10.06999999999983,0.01,-2.9701629669359906,-0.2727128742036172,1.218715223312378,-1.6405188681445704,0.07931223944811419,6.139119100073184,-0.006971867814957733,2.4124232917636212,0.02436199139995665,9.961538940796386,-4.296835627456586,-0.6574073515845308,2.613335256576538
10.07999999999983,0.01,-2.9517375882024797,-0.17509406127845875,1.219556453069051,-1.1448283532695782,0.06290705076666848,6.109417470403825,-0.006971867814957733,2.4124232917636212,0.02436199139995665,9.961538940796386,-4.296835627456586,-0.6515895874112163,2.6154003286361696
10.08999999999983,0.01,-2.933338390224167,-0.17354455631139273,1.220520153363546,-1.0640322318512756,0.051458767233972705,6.0799000945218005,-0.006971867814957733,2.4124232917636212,0.02436199139995665,9.961538940796386,-4.296835627456586,-0.6515895874112163,2.6154003286361696
10.09999999999983,0.01,-2.9156279646949526,-0.17354455631139273,1.220520153363546,-1.0125149559541446,0.040818444915459946,6.050566710619559,-0.006971867814957733,2.4124232917636212,0.02436199139995665,9.961538940796386,-4.296835627456586,-0.6515895874112163,2.6154003286361696
10.109999999999829,0.01,-2.8980279343536077,-0.17354455631139273,1.220520153363546,-0.964633505520837,0.0306932953559185,6.021410430972609,-0.00173979289138515,2.4123885489609043,0.073173738045341,9.960266193722452,-4.295698504236249,-0.6515895874112163,2.6154003286361696
10.119999999999829,0.01,-2.8805341665654383,-0.17354455631139273,1.220520153363546,-0.9190703325029006,0.021046960300710127,5.992430151629073,-0.00173979289138515,2.4123885489609043,0.073173738045341,9.960266193722452,-4.295698504236249,-1.0297442586766543,2.6110216999053955
10.129999999999828,0.01,-2.864372015003933,-0.27426237917068313,1.2184767932891845,-1.3288920276212697,0.01185625697568112,5.963624809963419,-0.00173979289138515,2.4123885489609043,0.073173738045341,9.960266193722452,-4.295698504236249,-1.02392649450334,2.6094063568115233
10.139999999999828,0.01,-2.847541106070825,-0.2727128742036172,1.2177229665120441,-1.2805610903068423,-0.0014326633005315777,5.93498108981338,-0.00173979289138515,2.4123885489609043,0.073173738045341,9.960266193722452,-4.295698504236249,-0.6515895874112163,2.610610990524292
10.149999999999828,0.01,-2.830017576541226,-0.17354455631139273,1.2182851289113361,-0.7745035185488752,-0.0142382742036,5.906505678752672,-0.00173979289138515,2.4123885489609043,0.073173738045341,9.960266193722452,-4.295698504236249,-0.6515895874112163,2.610610990524292
10.159999999999828,0.01,-2.8129323299048017,-0.17354455631139273,1.2182851289113361,-0.7168782694850673,-0.021983309389088754,5.878205502987259,0.0,2.4123599979747548,0.03658995911138163,9.959447210868282,-4.294966742494396,-0.6515895874112163,2.610610990524292
10.169999999999828,0.01,-2.795952224445554,-0.17354455631139273,1.2182851289113361,-0.682025611150368,-0.029152092083939426,5.8500761796882115,0.0,2.4123599979747548,0.03658995911138163,9.959447210868282,-4.294966742494396,-0.6515895874112163,2.610610990524292
10.179999999999827,0.01,-2.7790746304661256,-0.17354455631139273,1.2182851289113361,-0.6497660890235398,-0.03597234819544311,5.822116657443756,0.0,2.4123599979747548,0.03658995911138163,9.959447210868282,-4.294966742494396,-0.6515895874112163,2.609415416717529
10.189999999999827,0.01,-2.7626336777853453,-0.17354455631139273,1.2177271944681802,-0.6190749365217733,-0.04247000908567851,5.794325911139095,0.0,2.412353124840865,0.0,9.959174748766412,-4.294723287638587,-1.0297442586766543,2.6108297538757324
10.199999999999827,0.01,-2.7455632155982514,-0.27426237917068313,1.2183872184753417,-1.043065665382521,-0.04866075845089624,5.766699574361241,0.0,2.412353124840865,0.012146870687473664,9.959174748766412,-4.294723287638587,-1.0297442586766543,2.6129717016220093
10.209999999999827,0.01,-2.7283876681625823,-0.27426237917068313,1.219386794090271,-1.015207293239041,-0.059091415104721455,5.739243942205259,-0.008944338723182454,2.4123524855419856,0.012146870687473664,9.95908377671422,-4.294641999657333,-1.0297442586766543,2.6129717016220093
10.219999999999827,0.01,-2.7119142888689924,-0.27426237917068313,1.219386794090271,-0.9682693382968275,-0.06924348803711186,5.711960065523633,-0.008944338723182454,2.4123524855419856,0.012146870687473664,9.95908377671422,-4.294641999657333,-1.0297442586766543,2.6129717016220093
10.229999999999826,0.01,-2.6955439628600173,-0.27426237917068313,1.219386794090271,-0.9225850101010707,-0.07892618142008014,5.684840922634943,-0.008944338723182454,2.412349318918073,0.0364171661677517,9.958813172401936,-4.294400200943033,-1.0297442586766543,2.6129717016220093
10.239999999999826,0.01,-2.679272477126803,-0.27426237917068313,1.219386794090271,-0.8790128898777135,-0.08815203152109084,5.657885483006343,-0.008944338723182454,2.412349318918073,0.0364171661677517,9.958813172401936,-4.294400200943033,-1.02392649450334,2.609958367347718
10.249999999999826,0.01,-2.6639429469464444,-0.2727128742036172,1.217980571428935,-0.8305237920713684,-0.09694216041986797,5.6310927582350745,-0.008944338723182454,2.412349318918073,0.0364171661677517,9.958813172401936,-4.294400200943033,-1.02392649450334,2.6117264890670775
10.259999999999826,0.01,-2.647372238002263,-0.2727128742036172,1.2188056948979695,-0.7909682120268714,-0.10524739834058165,5.60445332876561,-0.02269724819572616,2.4123076973536755,0.07306148551523961,9.957723184360129,-4.29342621496728,-0.6515895874112163,2.610189366340637
10.269999999999825,0.01,-2.6318189746839873,-0.17354455631139273,1.218088370958964,-0.30733721086864985,-0.11315708046085036,5.577979606385587,-0.02269724819572616,2.4123076973536755,0.07306148551523961,9.957723184360129,-4.29342621496728,-0.6515895874112163,2.610189366340637
10.279999999999825,0.01,-2.6159347412559737,-0.17354455631139273,1.218088370958964,-0.27174364132744067,-0.11623045256953686,5.551661416638747,-0.02269724819572616,2.4123076973536755,0.07306148551523961,9.957723184360129,-4.29342621496728,-0.6515895874112163,2.610189366340637
10.289999999999825,0.01,-2.60014382740787,-0.17354455631139273,1.218088370958964,-0.2579134668383514,-0.11894788898281126,5.525502069226187,-0.02269724819572616,2.4123076973536755,0.07306148551523961,9.957723184360129,-4.29342621496728,-0.6515895874112163,2.610189366340637
10.299999999999825,0.01,-2.584448218960334,-0.17354455631139273,1.218088370958964,-0.24568500297861662,-0.12152702365119478,5.499500630952109,-0.02269724819572616,2.4123076973536755,0.07306148551523961,9.957723184360129,-4.29342621496728,-0.6574073515845308,2.6066609954833986
10.309999999999825,0.01,-2.5698352998359137,-0.17509406127845875,1.2164417978922526,-0.2410516693226879,-0.12398387368098095,5.4736561487625055,0.0,2.4120977620161357,0.121746437292785,9.955003835984614,-4.290995788092883,-0.6515895874112163,2.6046932458877565
10.319999999999824,0.01,-2.5548795804089313,-0.17354455631139273,1.2155235147476198,-0.22302307183685305,-0.12639439037420783,5.447957795764147,0.0,2.4120977620161357,0.121746437292785,9.955003835984614,-4.290995788092883,-0.6515895874112163,2.606970901489258
10.329999999999824,0.01,-2.5388228250414957,-0.17354455631139273,1.216586420694987,-0.21217574671733208,-0.12862462109257636,5.422408999960058,0.0,2.4120977620161357,0.121746437292785,9.955003835984614,-4.290995788092883,-0.6515895874112163,2.606970901489258
10.339999999999824,0.01,-2.5234935475590423,-0.17354455631139273,1.216586420694987,-0.2021397084846737,-0.1307463785597497,5.397020771709643,0.0,2.4118931333845333,0.0,9.953088276349993,-4.289283092149551,-0.6515895874112163,2.606970901489258
10.349999999999824,0.01,-2.5082606106087937,-0.17354455631139273,1.216586420694987,-0.19259179988239372,-0.13276777564459644,5.371785836234053,0.0,2.4118931333845333,0.01212128175171756,9.953088276349993,-4.289283092149551,-0.6515895874112163,2.606970901489258
10.359999999999824,0.01,-2.4931196493234395,-0.17354455631139273,1.216586420694987,-0.18349551300058334,-0.13469369364342038,5.3467032301279644,-0.0051982767341201,2.4118924977036236,0.024284005269095132,9.952997871456382,-4.289202236132935,-1.02392649450334,2.604620680809021
10.369999999999823,0.01,-2.4787281474502527,-0.2727128742036172,1.2154896510442097,-0.6210863125208856,-0.13652864877342621,5.32177203363473,-0.0051982767341201,2.4118924977036236,0.024284005269095132,9.952997871456382,-4.289202236132935,-1.02392649450334,2.6037700033187865
10.379999999999823,0.01,-2.4640076192515776,-0.2727128742036172,1.2150926682154337,-0.6128290144358594,-0.14273951189863507,5.296984752160228,-0.0051982767341201,2.4118924977036236,0.024284005269095132,9.952997871456382,-4.289202236132935,-1.02392649450334,2.6062458086013796
10.389999999999823,0.01,-2.4484420248877505,-0.2727128742036172,1.2162480440139771,-0.5848801303724195,-0.14886780204299366,5.2723446759677115,-0.0051982767341201,2.4118924977036236,0.024284005269095132,9.952997871456382,-4.289202236132935,-1.02392649450334,2.6062458086013796
10.399999999999823,0.01,-2.4336579791722404,-0.2727128742036172,1.2162480440139771,-0.5573028247228058,-0.15471660334671786,5.247860255718834,-0.0051982767341201,2.4118924977036236,0.024284005269095132,9.952997871456382,-4.289202236132935,-1.02392649450334,2.6062458086013796
10.409999999999823,0.01,-2.4189673270229144,-0.2727128742036172,1.2162480440139771,-0.5309832188560469,-0.1602896315939459,5.223523675927112,-0.013381414633897748,2.411872754250884,0.03641972813790062,9.95200296296114,-4.288312400037681,-1.02392649450334,2.6062458086013796
10.419999999999822,0.01,-2.404365379147881,-0.2727128742036172,1.2162480440139771,-0.5059045917435206,-0.16559946378250637,5.199334002656882,-0.013381414633897748,2.411872754250884,0.03641972813790062,9.95200296296114,-4.288312400037681,-1.0297442586766543,2.602947263717651
10.429999999999822,0.01,-2.390775167753187,-0.27426237917068313,1.2147087230682372,-0.48898311924679544,-0.17065850969994156,5.175290348865404,-0.013381414633897748,2.411872754250884,0.03641972813790062,9.95200296296114,-4.288312400037681,-1.02392649450334,2.6027561712265013
10.439999999999822,0.01,-2.3764024813758216,-0.2727128742036172,1.2146195465723673,-0.4592446402665402,-0.1755483408924095,5.1513825971878715,-0.013381414633897748,2.411872754250884,0.03641972813790062,9.95200296296114,-4.288312400037681,-1.02392649450334,2.603320016860962
10.449999999999822,0.01,-2.3618999535916534,-0.2727128742036172,1.2148826745351156,-0.4372403999004345,-0.1801407872950749,5.1276185723741134,-0.0109773358414742,2.41183575881888,0.0,9.950916601999149,-4.287340726506373,-1.02392649450334,2.603320016860962
10.459999999999821,0.01,-2.3476415387033986,-0.2727128742036172,1.2148826745351156,-0.4165743910884402,-0.18451319129407925,5.103999572838197,-0.0109773358414742,2.41183575881888,0.0,9.950916601999149,-4.287340726506373,-1.02392649450334,2.603320016860962
10.469999999999821,0.01,-2.333470138981849,-0.2727128742036172,1.2148826745351156,-0.39689857309292065,-0.18867893520496365,5.080523157451164,-0.0109773358414742,2.411830708852941,0.036446767741381336,9.950644910584998,-4.287097703688895,-1.02392649450334,2.603320016860962
10.479999999999821,0.01,-2.3193842897496286,-0.2727128742036172,1.2148826745351156,-0.37815272549394086,-0.19264792093589286,5.057188456061345,-0.0109773358414742,2.411830708852941,0.036446767741381336,9.950644910584998,-4.287097703688895,-1.02392649450334,2.6029415416717527
10.48999999999982,0.01,-2.305489441968716,-0.2727128742036172,1.2147060527801512,-0.3602922897047594,-0.19642944819083227,5.033994613163848,-0.010912345989524397,2.4118216069337466,0.012127643863095727,9.950372704017395,-4.286854217932343,-0.6515895874112163,2.602606792449951
10.49999999999982,0.01,-2.2916668660123225,-0.17354455631139273,1.2145498364766438,0.10298201345747793,-0.20003237108787986,5.0109397187441616,-0.010912345989524397,2.4118216069337466,0.012127643863095727,9.950372704017395,-4.286854217932343,-1.0297442586766543,2.60365553855896
10.50999999999982,0.01,-2.2775402804499882,-0.27426237917068313,1.2150392513275146,-0.3340350363726148,-0.19900255095330507,4.988023050084038,-0.010912345989524397,2.4118165896799506,0.03644723388060811,9.950101047720748,-4.286611219609234,-1.0297442586766543,2.60365553855896
10.51999999999982,0.01,-2.2637902792539144,-0.27426237917068313,1.2150392513275146,-0.3386692269782013,-0.20234290131703123,4.965247647279538,-0.010912345989524397,2.4118165896799506,0.03644723388060811,9.950101047720748,-4.286611219609234,-1.0297442586766543,2.60365553855896
10.52999999999982,0.01,-2.2501250375712143,-0.27426237917068313,1.2150392513275146,-0.3236376503414336,-0.20572959358681325,4.942609744486999,-0.010912345989524397,2.4117914923116626,0.06075234140007524,9.94946697925872,-4.286044030390737,-1.0297442586766543,2.60365553855896
10.53999999999982,0.01,-2.2365422958956906,-0.27426237917068313,1.2150392513275146,-0.30839753512741447,-0.20896597009022758,4.920108494111287,-0.013637522848739536,2.4117914923116626,0.012227147703924857,9.94946697925872,-4.286044030390737,-1.02392649450334,2.602489356994629
10.54999999999982,0.01,-2.223368076508276,-0.2727128742036172,1.2144950332641602,-0.28686106851025317,-0.2120499454415017,4.89774307115233,-0.012703135481515916,2.4117908502831633,0.024285125296501064,9.949376542651857,-4.285963129464122,-1.0297442586766543,2.602547874450684
10.55999999999982,0.01,-2.2099324378452065,-0.27426237917068313,1.2145223414103192,-0.2799559517813164,-0.21491855612660424,4.875509390387248,-0.012703135481515916,2.4117908502831633,0.024285125296501064,9.949376542651857,-4.285963129464122,-0.6574073515845308,2.6017481184005735
10.569999999999819,0.01,-2.196816161080188,-0.17509406127845875,1.2141491219202676,0.1792102268166547,-0.2177181156444174,4.853410066008796,-0.012703135481515916,2.4117908502831633,0.024285125296501064,9.949376542651857,-4.285963129464122,-0.6574073515845308,2.6017481184005735
10.579999999999819,0.01,-2.183556566453117,-0.17509406127845875,1.2141491219202676,0.1918082446468139,-0.21592601337625086,4.831441904397994,-0.012703135481515916,2.4117908502831633,0.024285125296501064,9.949376542651857,-4.285963129464122,-0.6574073515845308,2.6017481184005735
