time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.859999999999856,0.01,-2.2953305683162933E-4,0.3099009934132014,0.0018086920042211813,1.497761676972689,-0.007011118261625426,0.0021889999307789145,0.1259840737367462,0.25959756922551475,6.694616911899826,-451188.870611766,140120.54457314344,1.1635528346628865,0.00387576858047396
8.869999999999855,0.01,-2.281847559346399E-4,0.3099009934132014,0.0018086920042211813,1.4261045025367207,0.007966498508101463,0.002186704600210598,0.1259840737367462,0.2781919780116719,6.694617861054919,-451188.7564872062,140120.6143906537,1.1635528346628865,0.00387576858047396
8.879999999999855,0.01,-2.2680755759365003E-4,0.3099009934132014,0.0018086920042211813,1.3587052270729498,0.02222754353346867,0.0021844227526512518,0.1259840737367462,0.2781919780116719,6.694617861054919,-451188.7564872062,140120.6143906537,1.1635528346628865,0.00387576858047396
8.889999999999855,0.01,-2.2543844905804225E-4,0.3099009934132014,0.0018086920042211813,1.2945305244587972,0.03581459580419817,0.002182154677075315,0.1259840737367462,0.2781919780116719,6.694617861054919,-451188.7564872062,140120.6143906537,0.8610290976505359,0.002666862243786454
8.899999999999855,0.01,-5.62571377984982E-4,0.229326735125769,0.0012445357137670118,0.8708046269470688,0.04875990104878614,0.0021799002925847345,0.19819084325293165,0.31378425502210894,6.694641962527818,-451188.58274138975,140120.7154593946,-0.08726646259971638,0.004123483754228801
8.909999999999854,0.01,-1.5336472436677638E-4,-0.023242574505990075,0.0019242924186401071,-0.324011139996493,0.05746794731825683,0.0021742745788048846,0.19819084325293165,0.31378425502210894,6.694641962527818,-451188.58274138975,140120.7154593946,-0.08726646259971638,0.004123483754228801
8.919999999999854,0.01,-1.4998929609886646E-4,-0.023242574505990075,0.0019242924186401071,-0.36319734820911104,0.054227835918291896,0.002172740931561217,0.19819084325293165,0.31378425502210894,6.694641962527818,-451188.58274138975,140120.7154593946,-0.08726646259971638,0.004123483754228801
8.929999999999854,0.01,-1.4906910775266583E-4,-0.023242574505990075,0.0019242924186401071,-0.34861684690926886,0.05059586243620079,0.002171241038600228,0.19819084325293165,0.31378425502210894,6.694641962527818,-451188.58274138975,140120.7154593946,-0.08726646259971638,0.004123483754228801
8.939999999999854,0.01,-1.481691719760725E-4,-0.023242574505990075,0.0019242924186401071,-0.33227296623985886,0.0471096939671081,0.0021697503475227014,0.19819084325293165,0.3804186750365611,6.694643198180025,-451188.3487715909,140120.84542385268,-0.7214027574909895,0.002953273193197674
8.949999999999854,0.01,-4.74933714418272E-4,-0.1921386159161848,0.0013781941568255813,-1.076617394474818,0.04378696430470951,0.0021682686558029407,0.21113026708776844,0.4014499653584048,6.69463753103014,-451188.2895982992,140120.87777531857,0.7097672291443606,0.0025016664812574163
8.959999999999853,0.01,-6.004945787296878E-4,0.1890396059820528,0.0011674443579201277,0.6536368875480447,0.03302079035996133,0.002163519318658758,0.2425272286361924,0.42395540031597057,6.694631936845547,-451188.23116915976,140120.9096777204,1.1635528346628865,0.0029681061743758617
8.969999999999853,0.01,-4.670418623700134E-4,0.3099009934132014,0.0013851162147087354,1.2459609137395802,0.03955715923544178,0.002157514372871461,0.2425272286361924,0.4482451043021125,6.694626315030715,-451188.1724662748,140120.94176474278,1.1635528346628865,0.0029681061743758617
8.979999999999853,0.01,-4.634388948976352E-4,0.3099009934132014,0.0013851162147087354,1.2165472537999182,0.05201676837283758,0.002152843954247761,0.2425272286361924,0.4482451043021125,6.694626315030715,-451188.1724662748,140120.94176474278,1.1635528346628865,0.0029681061743758617
8.989999999999853,0.01,-4.6063664372341523E-4,0.3099009934132014,0.0013851162147087354,1.1604790126816371,0.06418224091083677,0.0021482095652987847,0.2425272286361924,0.4482451043021125,6.694626315030715,-451188.1724662748,140120.94176474278,1.1635528346628865,0.0029681061743758617
8.999999999999853,0.01,-4.578560103540295E-4,0.3099009934132014,0.0013851162147087354,1.1057343862606408,0.07578703103765314,0.0021436031988615505,0.2687027603471826,0.5306954294954617,6.6946131847530035,-451187.9967329615,140121.03882958353,1.5649785626215822,0.007407587074849289
9.009999999999852,0.01,7.879624616408706E-4,0.4168168361407558,0.0034568739682630015,1.534634122963962,0.08684437490025955,0.0021390246387580102,0.2687027603471826,0.5306954294954617,6.6946131847530035,-451187.9967329615,140121.03882958353,0.38979019961206696,0.002894100382691249
9.019999999999852,0.01,-4.730666761012564E-4,0.10381683279342246,0.0013505801785892496,0.07637606051923312,0.10219071612989916,0.002146904263374419,0.2687027603471826,0.5306954294954617,6.6946131847530035,-451187.9967329615,140121.03882958353,-1.5707963267948966,0.007394466293044388
9.029999999999852,0.01,7.823080040277774E-4,-0.4183663411078218,0.003450750936754048,-2.342506757569744,0.10295447673509149,0.0021421735966134065,0.2687027603471826,0.5306954294954617,6.6946131847530035,-451187.9967329615,140121.03882958353,-1.5707963267948966,0.007394466293044388
9.039999999999852,0.01,7.851464040843848E-4,-0.4183663411078218,0.003450750936754048,-2.34594368029311,0.07952940915939405,0.0021499966766536844,0.2687027603471826,0.5306954294954617,6.6946131847530035,-451187.9967329615,140121.03882958353,-1.5707963267948966,0.007394466293044388
9.049999999999851,0.01,7.80452556060218E-4,-0.4183663411078218,0.003450750936754048,-2.240530876202471,0.05606997235646295,0.002157848140694528,0.3008865875775147,0.6592823086701523,6.694589162540977,-451187.7645837197,140121.17234150035,-1.5707963267948966,0.007394466293044388
9.059999999999851,0.01,7.757416776357119E-4,-0.4183663411078218,0.003450750936754048,-2.134963410589281,0.03366466359443824,0.00216565266625513,0.3008865875775147,0.6592823086701523,6.694589162540977,-451187.7645837197,140121.17234150035,-1.5707963267948966,0.003625323483865941
9.069999999999851,0.01,-2.8430102427061464E-4,-0.4183663411078218,0.0016918176258041058,-2.0341395211601703,0.012315029488545428,0.0021734100830314873,0.3008865875775147,0.6592823086701523,6.694589162540977,-451187.7645837197,140121.17234150035,-1.2857258823024895,0.0038564650119224096
9.07999999999985,0.01,-2.2423584648061768E-4,-0.3424405977215875,0.0017996836722304578,-1.5964003224455983,-0.008026365723056275,0.002170567072788781,0.3008865875775147,0.8055955743055514,6.6945704160837725,-451187.5372698813,140121.31409827064,-1.2857258823024895,0.0038564650119224096
9.08999999999985,0.01,-2.2253004033499397E-4,-0.3424405977215875,0.0017996836722304578,-1.5048640439933907,-0.023990368947512258,0.002168324714323975,0.2639812897395764,0.8447640905377181,6.694565684854446,-451187.4815757901,140121.35125948087,-1.5707963267948966,0.0068591875655693
9.09999999999985,0.01,6.195776897650188E-4,-0.4183663411078218,0.003200954197265673,-1.774691874721393,-0.039039009387446165,0.002166099413920625,0.2639812897395764,0.8447640905377181,6.694565684854446,-451187.4815757901,140121.35125948087,-1.5707963267948966,0.0068591875655693
9.10999999999985,0.01,6.209128700070288E-4,-0.4183663411078218,0.003200954197265673,-1.7069729927416903,-0.056785928134660095,0.002172295190818275,0.2639812897395764,0.8447640905377181,6.694565684854446,-451187.4815757901,140121.35125948087,-1.5707963267948966,0.0068591875655693
9.11999999999985,0.01,6.171954038684389E-4,-0.4183663411078218,0.003200954197265673,-1.6271118583792274,-0.073855658062077,0.0021785043195183453,0.2639812897395764,0.8447640905377181,6.694565684854446,-451187.4815757901,140121.35125948087,-1.5707963267948966,0.0068591875655693
9.12999999999985,0.01,6.134699266483967E-4,-0.4183663411078218,0.003200954197265673,-1.5502980737058516,-0.09012677664586928,0.00218467627355703,0.24810294230960112,1.0084418072236427,6.694564284091425,-451187.2648190798,140121.50818917702,-1.5649785626215822,0.003179472469491884
9.13999999999985,0.01,-4.205534726764903E-4,-0.4168168361407558,0.0014837538190962127,-1.4701052677269895,-0.10562975738292779,0.0021908109728235137,0.24810294230960112,1.0500048799893542,6.694562054867479,-451187.2122027202,140121.54977111256,-1.5707963267948966,0.003973242164647672
9.14999999999985,0.01,-2.0197877759275989E-4,-0.4183663411078218,0.0018541796768355805,-1.407314626762023,-0.12033081006019769,0.002186605438096749,0.17004763945081508,1.0913144174426983,6.694559818374959,-451187.1601820969,140121.59244156384,1.239183768915974,0.004054225431173108
9.15999999999985,0.01,-1.7678014212957902E-4,0.33004455798505944,0.0018919718678807838,2.0266891562036573,-0.13440395632781793,0.0021845856503208212,0.17004763945081508,1.0913144174426983,6.694559818374959,-451187.1601820969,140121.59244156384,1.239183768915974,0.004054225431173108
9.169999999999849,0.01,-1.7556826946402244E-4,0.33004455798505944,0.0018919718678807838,2.0900183144079483,-0.11413706476578137,0.0021828178488995254,0.17004763945081508,1.0913144174426983,6.694559818374959,-451187.1601820969,140121.59244156384,1.239183768915974,0.004054225431173108
9.179999999999849,0.01,-1.7450758861124494E-4,0.33004455798505944,0.0018919718678807838,1.9988173023787836,-0.09323688162170188,0.002181062166204885,0.17004763945081508,1.0913144174426983,6.694559818374959,-451187.1601820969,140121.59244156384,1.239183768915974,0.004054225431173108
9.189999999999849,0.01,-1.7345417899446072E-4,0.33004455798505944,0.0018919718678807838,1.904766478230426,-0.07324870859791405,0.0021793170903187725,0.11370966085135664,1.246895116828308,6.694565930971088,-451186.9619617092,140121.77173755426,1.5649785626215822,0.009593944983789696
9.199999999999848,0.01,0.0013787143412698512,0.4168168361407558,0.004477174325768525,2.2052949513240145,-0.054201043815609785,0.002177582548528828,0.11370966085135664,1.2827673374430002,6.694563906945354,-451186.9145510088,140121.81920084535,-0.7504915783575616,0.003270217595127178
9.209999999999848,0.01,-3.908886024816867E-4,-0.19988614075151484,0.0015261015443926833,-0.6555829362115728,-0.03214809430236964,0.002191369691941526,0.11370966085135664,1.2827673374430002,6.694563906945354,-451186.9145510088,140121.81920084535,0.837758040957278,0.003630852376227267
9.219999999999848,0.01,-2.9818314982128075E-4,0.2231287152575049,0.0016943977755727248,1.1487456430194354,-0.038703923664485364,0.0021874608059167092,0.11370966085135664,1.2827673374430002,6.694563906945354,-451186.9145510088,140121.81920084535,-1.320632467342376,0.0021448030427563937
9.229999999999848,0.01,-7.119316315782352E-4,-0.3517376275239835,0.0010009080866196505,-1.4086516673677416,-0.02721646723429101,0.0021844789744184965,0.11370966085135664,1.2827673374430002,6.694563906945354,-451186.9145510088,140121.81920084535,-1.320632467342376,0.0021448030427563937
9.239999999999847,0.01,-7.101425326793077E-4,-0.3517376275239835,0.0010009080866196505,-1.4603452213036163,-0.041302983907968424,0.002177359658102714,0.17865824121028667,1.380223546338892,6.694558134025406,-451186.7788670304,140121.96713302523,-1.320632467342376,0.0021448030427563937
9.249999999999847,0.01,-7.058709428898381E-4,-0.3517376275239835,0.0010009080866196505,-1.3969558962720678,-0.055906436121004585,0.002170258232775921,0.17865824121028667,1.380223546338892,6.694558134025406,-451186.7788670304,140121.96713302523,0.7214027574909894,0.003368566849967465
9.259999999999847,0.01,-3.589562216746623E-4,0.19213861591618478,0.0015719978633181504,1.1162027341673522,-0.06987599508372526,0.0021631995233470226,0.17865824121028667,1.380223546338892,6.694558134025406,-451186.7788670304,140121.96713302523,-1.3148147031690616,0.003130851196474396
9.269999999999847,0.01,-4.2128137899538273E-4,-0.3501881225569175,0.0014610638916880514,-1.261404573629365,-0.05871396774205174,0.002159609961130276,0.17865824121028667,1.380223546338892,6.694558134025406,-451186.7788670304,140121.96713302523,0.8493935693039072,0.002283858978189528
9.279999999999847,0.01,-6.562854627850977E-4,0.22622772519163703,0.0010658008564884463,1.2822376182015995,-0.07132801347834539,0.002155397147340322,0.17865824121028667,1.380223546338892,6.694558134025406,-451186.7788670304,140121.96713302523,-0.38979019961206696,0.003991144561441615
9.289999999999846,0.01,-1.7571781120054113E-4,-0.10381683279342246,0.0018625341286727535,-0.14619968691784685,-0.05850563729632939,0.002148834292712471,0.16333354228032776,1.5123263613948787,6.694543223041027,-451186.57552910945,140122.23284809876,-0.38979019961206696,0.003991144561441615
9.299999999999846,0.01,-1.717800984238305E-4,-0.10381683279342246,0.0018625341286727535,-0.20390037973691882,-0.059967634165507856,0.0021470771146004657,0.16333354228032776,1.5123263613948787,6.694543223041027,-451186.57552910945,140122.23284809876,-0.97156661694351,0.003137829911429435
9.309999999999846,0.01,-4.0965389356003765E-4,-0.25876732950002307,0.0014643206253337363,-0.8945986290053185,-0.062006637962877045,0.0021453593136162275,0.16333354228032776,1.5123263613948787,6.694543223041027,-451186.57552910945,140122.23284809876,-1.3904456374221492,0.002416425161063671
9.319999999999846,0.01,-6.106165430719085E-4,-0.3703316871287756,0.0011276650751630465,-1.3874627212465436,-0.07095262425293022,0.002141262774680627,0.16333354228032776,1.5123263613948787,6.694543223041027,-451186.57552910945,140122.23284809876,-1.5475252701016389,0.005161313062999397
9.329999999999846,0.01,1.6040999283145504E-4,-0.41216832123955777,0.002408612762733052,-1.535470636439824,-0.08482725146539566,0.002135156609249908,0.14678118662945466,1.6297460934600516,6.694520461015615,-451186.40518543654,140122.52058831585,-1.157735070489572,0.004927918408502592
9.339999999999845,0.01,9.872318883078091E-5,-0.30835148844613536,0.0022996952573012095,-1.0058590664133287,-0.1001819578297939,0.0021367607091782224,0.14678118662945466,1.6297460934600516,6.694520461015615,-451186.40518543654,140122.52058831585,-1.425352222462036,0.0031652913629659453
9.349999999999845,0.01,-3.9577484387646875E-4,-0.37962871693117173,0.0014771359693841078,-1.2575104159562003,-0.11024054849392718,0.00213774794106653,0.14678118662945466,1.673976207168233,6.694512591389085,-451186.3467850431,140122.64115061695,-1.425352222462036,0.0031652913629659453
9.359999999999845,0.01,-3.963671830094533E-4,-0.37962871693117173,0.0014771359693841078,-1.2122467579676006,-0.12281565265348919,0.0021337901926277653,0.14678118662945466,1.673976207168233,6.694512591389085,-451186.3467850431,140122.64115061695,-0.3548836145721803,0.002696945737116039
9.369999999999845,0.01,-5.251293091841683E-4,-0.0945198029910264,0.001258574677320818,0.12733132348108256,-0.1349381202331652,0.0021298265207976706,0.14678118662945466,1.673976207168233,6.694512591389085,-451186.3467850431,140122.64115061695,-1.5707963267948966,0.007216182608099189
9.379999999999844,0.01,7.426352177891704E-4,-0.4183663411078218,0.0033675518837796214,-1.2754269939359546,-0.13366480699835437,0.002124575227705829,0.13293074805321298,1.7369906143156535,6.69450135989071,-451186.26999439776,140122.82675005245,-1.5707963267948966,0.00522477126432932
9.389999999999844,0.01,1.8819081738871216E-4,-0.4183663411078218,0.0024382265900203494,-1.2811569034926034,-0.14641907693771392,0.0021320015798837206,0.07472020529169826,1.7565334371627963,6.694502347074672,-451186.24725964665,140122.88971297804,1.1402817779696286,0.0021768647500721274
9.399999999999844,0.01,-6.696788179100366E-4,0.3037029735449373,0.0010158702167003262,2.0255492271719304,-0.15923064597263994,0.002133883488057608,0.07472020529169826,1.7751341634010156,6.694498397443548,-451186.2259819759,140122.9530417149,-1.5707963267948966,0.0053764479770325125
9.409999999999844,0.01,2.2507534073453876E-4,-0.4183663411078218,0.002509009055948506,-1.1661106281083184,-0.13897515370092065,0.0021271866998785077,0.07472020529169826,1.7751341634010156,6.694498397443548,-451186.2259819759,140122.9530417149,-1.5707963267948966,0.0053764479770325125
9.419999999999844,0.01,2.2909341364199886E-4,-0.4183663411078218,0.002509009055948506,-1.2572603433310552,-0.15063625998200383,0.002129437453285853,0.07472020529169826,1.7751341634010156,6.694498397443548,-451186.2259819759,140122.9530417149,0.8552113334772216,0.0031887671048752963
