time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.059999999999851,0.01,0.534625724063571,0.00867833203580738,-0.03128148416707556,4.757534968071033,2.837367730228039,9.255688240668373,-0.032060737045595145,-3.032286603201205,4.6513580768322464,3.359210204102432,8.725470714376334,-0.11053751929297406,12.075086641311646
9.069999999999851,0.01,0.5265032787246413,0.008284004067696615,-0.031194700846717487,4.762881225311668,2.7898880981032086,9.25267188019047,-0.032060737045595145,-3.0355287061857705,4.656769093870943,3.313230068507875,8.719108861640347,-0.1047197551196597,12.087662029266358
9.07999999999985,0.01,0.5268166330075793,0.01486625147788224,-0.03111186080604052,4.7681462580989145,2.742347621663771,9.249772422214582,-0.032060737045595145,-3.0355287061857705,4.656769093870943,3.313230068507875,8.719108861640347,-0.1047197551196597,12.050743675231931
9.08999999999985,0.01,0.5133204742055923,0.014493471294835893,-0.0309631982912617,4.77341442442899,2.6947473087130955,9.24699176026821,-0.032060737045595145,-3.0355287061857705,4.656769093870943,3.313230068507875,8.719108861640347,-0.09890199094634532,12.038264331817627
9.09999999999985,0.01,0.5066653582515414,0.020797262330128168,-0.03081826357831334,4.7785476291710465,2.647087342778615,9.244331652402202,-0.032060737045595145,-3.0453105057523495,4.673033041445742,3.1746108041218415,8.70064032446735,-0.09890199094634532,11.999551305770874
9.10999999999985,0.01,0.4927457881132167,0.02014505612186055,-0.030610290955012057,4.783614282753562,2.5993693079073914,9.241793761062063,-0.03197330302517137,-3.0485999745158563,4.678343382334824,3.1278596838188286,8.694656652589567,-0.09308422677303096,12.007934913635252
9.11999999999985,0.01,0.4920532061657331,0.026181951668801703,-0.030408840393793452,4.788541740634694,2.551594120793207,9.239379624193306,-0.031131293187594833,-3.051852798893761,4.683603508958407,3.0815100639146977,8.688849416419657,-0.09308422677303096,11.97972131729126
9.12999999999985,0.01,0.4811969244607359,0.02527542414331798,-0.030147020877105433,4.793462272696352,2.5037634425667608,9.237090646129138,-0.031131293187594833,-3.051852798893761,4.683603508958407,3.0815100639146977,8.688849416419657,-0.09308422677303096,11.996279726028442
9.13999999999985,0.01,0.48288095967015304,0.024097236318221894,-0.029894266635672254,4.798274241940959,2.4558776263950963,9.234928086176241,-0.031131293187594833,-3.051852798893761,4.683603508958407,3.0815100639146977,8.688849416419657,-0.09308422677303096,11.935682363510132
9.14999999999985,0.01,0.46302651661826155,0.022959842231772585,-0.029653294272490034,4.8031030515376605,2.407938056690526,9.232893085776219,-0.031131293187594833,-3.051852798893761,4.683603508958407,3.0815100639146977,8.688849416419657,-0.08726646259971638,11.952059478759766
9.15999999999985,0.01,0.4647148231301381,0.028848238949249816,-0.029423695850172307,4.807733316703843,2.359944875746914,9.230986655792517,-0.03018089693808962,-3.064798143211519,4.703433495174566,2.8952783046664012,8.66678526713169,-0.08726646259971638,11.92534951210022
9.169999999999849,0.01,0.4544578733657557,0.027815046048820048,-0.02913521346067981,4.812380464935145,2.3119003880159905,9.229209815020937,-0.03018089693808962,-3.0679940385313635,4.708048636752253,2.8486867017476154,8.661587302099457,-0.08144869842640201,11.918202257156372
9.179999999999849,0.01,0.4496683530426974,0.033489647647900765,-0.02885706300019161,4.816925043668802,2.263804754537748,9.227563420701363,-0.03018089693808962,-3.0679940385313635,4.708048636752253,2.8486867017476154,8.661587302099457,-0.08144869842640201,11.85953363418579
9.189999999999849,0.01,0.43051439137074005,0.032237970575703864,-0.028522166523712603,4.821421727199229,2.215659341298253,9.226048207306958,-0.03018089693808962,-3.0679940385313635,4.708048636752253,2.8486867017476154,8.661587302099457,-0.07563093425308764,11.85565658569336
9.199999999999848,0.01,0.4267308076746037,0.03770370878334529,-0.028199786817955565,4.825726871112936,2.1674649746852324,9.22466481512805,-0.03018089693808962,-3.0679940385313635,4.708048636752253,2.8486867017476154,8.661587302099457,-0.07563093425308764,11.836028804779051
9.209999999999848,0.01,0.41865194267037287,0.03625300010743862,-0.027822749730122113,4.829994179189682,2.119223925226401,9.223413763343054,-0.028647436589071373,-3.080634096183329,4.726437662163975,2.6610988958491095,8.6419782437334,-0.07563093425308764,11.842806482315064
9.219999999999848,0.01,0.417989307534409,0.03455633321218808,-0.027460219729047726,4.834180698616386,2.070936931413891,9.22229545853164,-0.028647436589071373,-3.080634096183329,4.726437662163975,2.6610988958491095,8.6419782437334,-0.06981317007977306,11.825172538757323
9.229999999999848,0.01,0.41053989168221905,0.03989772055915056,-0.027114656396925844,4.83836059169173,2.022605166512736,9.221310164551657,-0.028647436589071373,-3.080634096183329,4.726437662163975,2.6610988958491095,8.6419782437334,-0.06981317007977306,11.815486812591551
9.239999999999847,0.01,0.4053199525105965,0.03834268556460209,-0.02671567919133434,4.842465990608552,1.9742290644517932,9.220458066603765,-0.028647436589071373,-3.080634096183329,4.726437662163975,2.6610988958491095,8.6419782437334,-0.06399540590645869,11.789996423721313
9.249999999999847,0.01,0.3957194042768362,0.04352006049123726,-0.026332252335688318,4.846519190133658,1.9258097391743467,9.219739299119194,-0.02707372735754493,-3.089892892687944,4.739382425846949,2.5194863317664113,8.62858348255123,-0.06399540590645869,11.793308820724487
9.259999999999847,0.01,0.3942149557226619,0.04179463964083016,-0.025897051730775944,4.850476384176426,1.8773480835624885,9.21915384084482,-0.02707372735754493,-3.089892892687944,4.739382425846949,2.5194863317664113,8.62858348255123,-0.058177641733144325,11.754511756896973
9.269999999999847,0.01,0.38097746142529676,0.04680900927052144,-0.025479105334367643,4.854418533733653,1.8288454279161477,9.218701612365162,-0.02707372735754493,-3.089892892687944,4.739382425846949,2.5194863317664113,8.62858348255123,-0.058177641733144325,11.748687019348145
9.279999999999847,0.01,0.3769812451772889,0.044928250486684085,-0.025011015241662427,4.858228308347906,1.7803022922426686,9.218382380393278,-0.02707372735754493,-3.1017971050248745,4.755960759413115,2.330384039412211,8.6125860962861,-0.058177641733144325,11.75638744354248
9.289999999999846,0.01,0.37685149918315053,0.04282184506951061,-0.024561732736795586,4.8619981207996785,1.7317203672090637,9.218195860602137,-0.025327345354443975,-3.104669875619253,4.75998747722143,2.283276418063046,8.608935366591508,-0.05235987755982996,11.714119215011596
9.299999999999846,0.01,0.3627545077234398,0.04777284614940678,-0.02413351428610048,4.86576663579151,1.6831004162548915,9.218141621503378,-0.025327345354443975,-3.104669875619253,4.75998747722143,2.283276418063046,8.608935366591508,-0.05235987755982996,11.714612560272217
9.309999999999846,0.01,0.3606315354013148,0.04584586312127879,-0.02365578582460641,4.869394180868745,1.6344428117105325,9.218219180532204,-0.025327345354443975,-3.110340489139306,4.767565711603724,2.1883093023468447,8.601976131892243,-0.04654211338651537,11.684002256393432
9.319999999999846,0.01,0.3498841232689141,0.0506688573963527,-0.02319732719339362,4.873000496222758,1.5857493176498745,9.218427998712663,-0.025327345354443975,-3.110340489139306,4.767565711603724,2.1883093023468447,8.601976131892243,-0.04654211338651537,11.682147083282471
9.329999999999846,0.01,0.3472008855854371,0.04860579355589515,-0.022690638619430093,4.8764993374554475,1.5370204946634498,9.218767401093935,-0.025327345354443975,-3.1158533607677303,4.775103256993554,2.0931642648124917,8.5955372036264,-0.040724349213201005,11.655179319381714
9.339999999999845,0.01,0.33755060695361166,0.05329846732485623,-0.022204580683871142,4.879971346311302,1.4882577591069395,9.219236655679623,-0.02487730223799417,-3.1185467802437468,4.778730717052434,2.0455104205541157,8.59251079243842,-0.040724349213201005,11.657877225875854
9.349999999999845,0.01,0.33622281545845795,0.05111120661484095,-0.02167159601062258,4.883346852380837,1.4394617128180953,9.219834903670776,-0.022287276702035397,-3.1211959298512064,4.782228385885831,1.997827022380433,8.58961395276052,-0.040724349213201005,11.619132194519045
9.359999999999845,0.01,0.3233489030368304,0.04871277558522242,-0.02116048394447417,4.886709080535422,1.3906336461432625,9.220561232015159,-0.022287276702035397,-3.1211959298512064,4.782228385885831,1.997827022380433,8.58961395276052,-0.03490658503988664,11.58589433670044
9.369999999999845,0.01,0.3120249659548701,0.053385543639351524,-0.020673356188621945,4.88994256956579,1.3417740072956077,9.221414610861563,-0.022287276702035397,-3.1211959298512064,4.782228385885831,1.997827022380433,8.58961395276052,-0.03490658503988664,11.57423126220703
9.379999999999844,0.01,0.30681921167849474,0.05119346873801651,-0.02013950075222843,4.893062819225339,1.29288438944857,9.222393947440983,-0.022287276702035397,-3.1211959298512064,4.782228385885831,1.997827022380433,8.58961395276052,-0.03490658503988664,11.542876625061036
9.389999999999844,0.01,0.29616776348188656,0.04879111927424569,-0.019627566064848265,4.896131011342123,1.2439662210210287,9.223498109106337,-0.02022389254243734,-3.131338936510776,4.795718666107647,1.8065951858245652,8.57929509688651,-0.03490658503988664,11.542876625061036
9.399999999999844,0.01,0.2943268482118158,0.04648741318103495,-0.019139654872105807,4.899092688976942,1.1950203065723486,9.224725849634744,-0.02022389254243734,-3.131338936510776,4.795718666107647,1.8065951858245652,8.57929509688651,-0.02908882086657205,11.51071002960205
9.409999999999844,0.01,0.2835431949024091,0.05126458516549111,-0.01867478074029546,4.90203595745906,1.1460479841893108,9.22607587109033,-0.02022389254243734,-3.136117785856249,4.8022130623501775,1.7106023222898812,8.574881510495908,-0.02327105669325769,11.513102445602415
9.419999999999844,0.01,0.2824471102932401,0.056145423924141485,-0.018162134888640546,4.904871389408084,1.0970497002812936,9.227546866294775,-0.02022389254243734,-3.136117785856249,4.8022130623501775,1.7106023222898812,8.574881510495908,-0.02327105669325769,11.495131406784058
9.429999999999843,0.01,0.2757139602546857,0.05383851759169438,-0.017600680649399132,4.907695860511017,1.0480267838952728,9.229137464821308,-0.02022389254243734,-3.136117785856249,4.8022130623501775,1.7106023222898812,8.574881510495908,-0.02327105669325769,11.492898674011233
9.439999999999843,0.01,0.2733941124165355,0.051311973515108016,-0.01706229547348219,4.910453000113564,0.9989795814679825,9.230846207044143,-0.017539997170112398,3.1402969070417623,4.811317801818171,1.5664490930108188,8.569184734625326,-0.01745329251994332,11.480121898651124
9.449999999999843,0.01,0.2681623315541762,0.05586201257527873,-0.016549175738331107,4.913186941237729,0.9499089876030063,9.232671497259696,-0.017539997170112398,3.13816180250483,4.814124289283165,1.5186706225174802,8.56753758965178,-0.01745329251994332,11.42582887649536
9.459999999999843,0.01,0.2513199206760635,0.05355297376709886,-0.01599055561257832,4.9158685645532705,0.9008154434850727,9.234611733816253,-0.017539997170112398,3.13816180250483,4.814124289283165,1.5186706225174802,8.56753758965178,-0.011635528346628732,11.434668912887574
9.469999999999843,0.01,0.2521861568765585,0.058011955553008546,-0.015455025874907333,4.918381763760031,0.8516996688768942,9.236665281730208,-0.017539997170112398,3.13816180250483,4.814124289283165,1.5186706225174802,8.56753758965178,-0.011635528346628732,11.408380289077758
9.479999999999842,0.01,0.24331742268575382,0.0556020717334891,-0.014874906319377247,4.920903625328797,0.8025635270940543,9.238830342492722,-0.015350342986504228,3.132021559690127,4.8226180957169555,1.3738777792576975,8.563252935649054,-0.011635528346628732,11.377239294052124
9.489999999999842,0.01,0.2330848271373167,0.05299153373360371,-0.014318885602042357,4.9233367995556545,0.7534070994640315,9.241105176911255,-0.015350342986504228,3.132021559690127,4.8226180957169555,1.3738777792576975,8.563252935649054,-0.011635528346628732,11.36421353340149
9.499999999999842,0.01,0.22797770961902425,0.05048944050559671,-0.01378897026470632,4.925667647827027,0.7042314227945132,9.24348789558556,-0.015350342986504228,3.128231885107307,4.8278458378229,1.2777978442470672,8.560980801778552,-0.005817764173314366,11.350070734024047
9.509999999999842,0.01,0.222619216830517,0.05507759383938149,-0.013284075859650354,4.927947424923218,0.6550376569039896,9.245976585038534,-0.015350342986504228,3.128231885107307,4.8278458378229,1.2777978442470672,8.560980801778552,-0.005817764173314366,11.34051733970642
9.519999999999841,0.01,0.21857640016386684,0.05280556901662964,-0.012733299921256538,4.930173617091524,0.6058264367938633,9.248569343714816,-0.01476766476688901,3.1246363332806,4.832909334417146,1.180854615135341,8.559131068528373,-0.005817764173314366,11.301997423171995
9.529999999999841,0.01,0.20645510823324464,0.05032707729385748,-0.012205244231090241,4.932359381093162,0.5565984097142054,9.251264253604035,-0.01476766476688901,3.1229417538988367,4.835225400161279,1.1328380099253728,8.558375637804247,0.0,11.32933186531067
9.539999999999841,0.01,0.21279729363109023,0.05492359903990608,-0.011701973458151667,4.934423932175495,0.507354073871475,9.254059301695598,-0.012224333235013096,3.121295308709604,4.837286896456338,1.0845617260480944,8.557720143183388,0.0,11.303960399627686
9.54999999999984,0.01,0.20445455259045495,0.0526588805616825,-0.011152737467752607,4.936551905111806,0.4580947209558238,9.256952414996862,-0.012224333235013096,3.121295308709604,4.837286896456338,1.0845617260480944,8.557720143183388,0.0,11.254400358200073
9.55999999999984,0.01,0.18930095722893725,0.05018731860488673,-0.010626148662135782,4.93859645063771,0.4088197871404891,9.259941623701634,-0.012224333235013096,3.121295308709604,4.837286896456338,1.0845617260480944,8.557720143183388,0.0,11.267804307937622
9.56999999999984,0.01,0.19182733583990838,0.04781766897961102,-0.010124275476086915,4.940489460209999,0.35953015649949494,9.263024771686974,-0.012224333235013096,3.121295308709604,4.837286896456338,1.0845617260480944,8.557720143183388,0.005817764173314366,11.23967384338379
9.57999999999984,0.01,0.1828150000214613,0.05253201199418807,-0.009646098786290806,4.942407733568398,0.3102273801402582,9.266199650254052,-0.010219411064194828,3.1152443788984567,4.845623271185045,0.8906051017268191,8.556099284886194,0.005817764173314366,11.21117383003235
9.58999999999984,0.01,0.17368403226801873,0.05038021689010558,-0.009120778666348925,4.944235883568613,0.2609112329587312,9.269464163641011,-0.010219411064194828,3.1152443788984567,4.845623271185045,0.8906051017268191,8.556099284886194,0.005817764173314366,11.176848649978638
9.59999999999984,0.01,0.16297609185285092,0.04801627635036711,-0.00861697649744787,4.945972723891293,0.21158262932829897,9.272816134868282,-0.010219411064194828,3.1152443788984567,4.845623271185045,0.8906051017268191,8.556099284886194,0.005817764173314366,11.181303787231446
9.60999999999984,0.01,0.163181426090029,0.04574916659031237,-0.008136813733944199,4.9476024848098215,0.16224247775839526,9.276253293812323,-0.010219411064194828,3.111300193892387,4.851346873849502,0.745333600897115,8.555890121132789,0.011635528346628954,11.170671062469482
