time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.529999999999841,0.01,-4.430189567079425E-4,-0.04493564404491416,0.0013316800277486133,-0.3868267034922006,0.03693348616246901,0.002065587907841065,-0.16037742266783772,-1.232200479644534,6.694671789566989,-451125.7288716315,140081.34346194984,-0.1687151610261184,0.0028536000594613143
9.539999999999841,0.01,-4.4034472805547107E-4,-0.04493564404491416,0.0013316800277486133,-0.3684110859332243,0.03306521912754701,0.0020611577182739855,-0.16037742266783772,-1.284704235862891,6.69471203830971,-451125.5993533428,140081.190191328,-0.1687151610261184,0.0028536000594613143
9.54999999999984,0.01,-4.376866143152233E-4,-0.04493564404491416,0.0013316800277486133,-0.3510038842760752,0.029381108268214766,0.002056754270993431,-0.16037742266783772,-1.284704235862891,6.69471203830971,-451125.5993533428,140081.190191328,-0.4537856055185257,0.0046886465323041195
9.55999999999984,0.01,7.876846644909504E-5,-0.12086138743114853,0.0021880350484085893,-0.6760912306471348,0.025871069425454012,0.0020523774048502785,-0.16037742266783772,-1.284704235862891,6.69471203830971,-451125.5993533428,140081.190191328,-0.49450995473172665,0.002903554292188346
9.56999999999984,0.01,-4.184312410974302E-4,-0.13170792220061056,0.0013549920030212282,-0.7091054623172905,0.019110157118982663,0.0020531650895147693,-0.16217449136756434,-1.3373841545402043,6.694754199182319,-451125.4779631516,140081.02992824058,-1.5707963267948966,0.004431709347991273
9.57999999999984,0.01,8.979563728694731E-6,-0.4183663411078218,0.002068131029062594,-1.96864424202062,0.012019102495809758,0.002048980777103795,-0.16217449136756434,-1.3373841545402043,6.694754199182319,-451125.4779631516,140081.02992824058,-1.5707963267948966,0.004431709347991273
9.58999999999984,0.01,1.1490151175279264E-5,-0.4183663411078218,0.002068131029062594,-1.9367344962163417,-0.0076673399243964435,0.002049070572741082,-0.16217449136756434,-1.3373841545402043,6.694754199182319,-451125.4779631516,140081.02992824058,-1.5707963267948966,0.004431709347991273
9.59999999999984,0.01,1.1436273792907093E-5,-0.4183663411078218,0.002068131029062594,-1.848145505325414,-0.02703468488655986,0.0020491854742528347,-0.16217449136756434,-1.3909511582026697,6.69479416668873,-451125.3654275371,140080.86349619113,0.5352343039449279,0.00310390038182959
9.60999999999984,0.01,-3.6041917763941566E-4,0.14255445697007266,0.0014484868448538086,0.7631511383548463,-0.045516139939814,0.0020492998369907637,-0.16262610747334938,-1.4088990847379406,6.69480763355018,-451125.33015430754,140080.8070775773,-1.5707963267948966,0.008844228859525174
9.61999999999984,0.01,0.0012468041784725905,-0.4183663411078218,0.004127306801111748,-1.677825905256035,-0.03788462855626554,0.0020456956452143695,-0.16262610747334938,-1.4088990847379406,6.69480763355018,-451125.33015430754,140080.8070775773,0.7853981633974483,0.0032531689218012615
9.62999999999984,0.01,-3.1653008902426846E-4,0.2091831705539109,0.0015181454968405887,1.111805095995794,-0.054662887608825886,0.002058163686999095,-0.16386158130071016,-1.4453498944788674,6.694842848198314,-451125.26220864215,140080.69163581112,0.7853981633974483,0.0032531689218012615
9.639999999999839,0.01,-3.2401091409510393E-4,0.2091831705539109,0.0015181454968405887,1.1873072617323155,-0.04354483664886795,0.0020549983861088525,-0.16386158130071016,-1.4453498944788674,6.694842848198314,-451125.26220864215,140080.69163581112,0.7853981633974483,0.0032531689218012615
9.649999999999839,0.01,-3.2211173356095827E-4,0.2091831705539109,0.0015181454968405887,1.1372760324125046,-0.03167176403154479,0.0020517582769679016,-0.16386158130071016,-1.4453498944788674,6.694842848198314,-451125.26220864215,140080.69163581112,0.7853981633974483,0.0032531689218012615
9.659999999999838,0.01,-3.201676680763878E-4,0.2091831705539109,0.0015181454968405887,1.0838472056345505,-0.020299003707419744,0.002048537159632292,-0.16386158130071016,-1.4453498944788674,6.694842848198314,-451125.26220864215,140080.69163581112,0.7853981633974483,0.0032531689218012615
9.669999999999838,0.01,-3.182349976750221E-4,0.2091831705539109,0.0015181454968405887,1.0326697841759878,-0.009460531651074239,0.0020453354829515283,-0.15617384429830727,-1.5010204516732568,6.694886296294033,-451125.16824986326,140080.51418233337,-0.7795803992241338,0.004241217659146059
9.679999999999838,0.01,-3.966034521002042E-5,-0.20763366558684487,0.0019792349076014942,-0.8917791027109678,8.66166190685639E-4,0.002042153132974778,-0.15617384429830727,-1.5385499834522576,6.694916667951533,-451125.1109669861,140080.39312004202,-0.06981317007977306,0.003543752596815466
9.689999999999838,0.01,-2.330411526765363E-4,-0.018594059604792046,0.0016537512118472175,-0.08757101607964958,-0.00805162483642404,0.002041756529522678,-0.15617384429830727,-1.5385499834522576,6.694916667951533,-451125.1109669861,140080.39312004202,-0.06981317007977306,0.003543752596815466
9.699999999999838,0.01,-2.3280319060527626E-4,-0.018594059604792046,0.0016537512118472175,-0.04744095645765603,-0.008927334997220536,0.0020394261179959125,-0.15617384429830727,-1.5385499834522576,6.694916667951533,-451125.1109669861,140080.39312004202,-0.06981317007977306,0.003543752596815466
9.709999999999837,0.01,-2.3140494368921702E-4,-0.018594059604792046,0.0016537512118472175,-0.043500260734071795,-0.009401744561797097,0.00203709808608986,-0.15617384429830727,-1.5385499834522576,6.694916667951533,-451125.1109669861,140080.39312004202,-0.06981317007977306,0.003543752596815466
9.719999999999837,0.01,-2.300081245455854E-4,-0.018594059604792046,0.0016537512118472175,-0.04136541769347727,-0.009836747169137815,0.0020347840366529675,-0.15440775310835264,-1.613464410926399,6.694982027099352,-451125.0095997656,140080.1450902186,-0.06981317007977306,0.003543752596815466
9.729999999999837,0.01,-2.2861969488345004E-4,-0.018594059604792046,0.0016537512118472175,-0.03940790596044404,-0.010250401346072588,0.0020324839554075116,-0.15440775310835264,-1.613464410926399,6.694982027099352,-451125.0095997656,140080.1450902186,-1.5707963267948966,0.007636657315306366
9.739999999999837,0.01,9.187736750412754E-4,-0.4183663411078218,0.0035637734138096373,-1.8365217289278715,-0.010644480405677028,0.002030197758458677,-0.15440775310835264,-1.613464410926399,6.694982027099352,-451125.0095997656,140080.1450902186,-1.5707963267948966,0.012165944749722258
9.749999999999837,0.01,0.0021883458748470264,-0.4183663411078218,0.005677440883203721,-1.8347483731596514,-0.029009697694955743,0.0020393854952090898,-0.15440775310835264,-1.613464410926399,6.694982027099352,-451125.0095997656,140080.1450902186,-1.5707963267948966,0.012165944749722258
9.759999999999836,0.01,0.0021828332327967787,-0.4183663411078218,0.005677440883203721,-1.752104895357897,-0.04735718142655226,0.00206126895395756,-0.16315784983191384,-1.6688764857393197,6.695031748373461,-451124.9453378258,140079.9543562859,-1.5707963267948966,0.012165944749722258
9.769999999999836,0.01,0.0021697031575476965,-0.4183663411078218,0.005677440883203721,-1.6695412185657128,-0.06487823038013123,0.0020830972862855277,-0.16315784983191384,-1.6688764857393197,6.695031748373461,-451124.9453378258,140079.9543562859,-1.5707963267948966,0.012165944749722258
9.779999999999836,0.01,0.0021566061581509157,-0.4183663411078218,0.005677440883203721,-1.5906964982746075,-0.08157364256578836,0.0021047943178610046,-0.16315784983191384,-1.6688764857393197,6.695031748373461,-451124.9453378258,140079.9543562859,-1.5707963267948966,0.012165944749722258
9.789999999999836,0.01,0.0021435879392056297,-0.4183663411078218,0.005677440883203721,-1.5155671434391504,-0.09748060754853444,0.0021263603794425137,-0.16315784983191384,-1.7417036462723714,6.695155101831618,-451124.8761905555,140079.6962197651,-0.30252373701235036,0.0031461801269324495
9.799999999999836,0.01,-3.948857921244224E-4,-0.08057425828743232,0.0014682173925684764,0.07607857167495952,-0.11263627898292594,0.00214779625883457,-0.16733701711354831,-1.7600336792096,6.695211987175304,-451124.8617881363,140079.6307017067,0.10471975511965992,0.0035156517423456535
9.809999999999835,0.01,-3.04295267443959E-4,0.02789108940718816,0.001640637479761305,0.6323731577555134,-0.11187549326617635,0.002143847400913326,-0.1747495541202314,-1.7783810831463869,6.695226607052508,-451124.84867254493,140079.56533663205,0.10471975511965992,0.0035156517423456535
9.819999999999835,0.01,-3.019259526912125E-4,0.02789108940718816,0.001640637479761305,0.6289496220301403,-0.10555176168862122,0.002140804448238886,-0.1747495541202314,-1.7783810831463869,6.695226607052508,-451124.84867254493,140079.56533663205,0.10471975511965992,0.0035156517423456535
9.829999999999835,0.01,-3.0010018108654867E-4,0.02789108940718816,0.001640637479761305,0.6004928299311423,-0.09926226546831982,0.002137785188711974,-0.1747495541202314,-1.7783810831463869,6.695226607052508,-451124.84867254493,140079.56533663205,0.10471975511965992,0.0035156517423456535
9.839999999999835,0.01,-2.982886253704014E-4,0.02789108940718816,0.001640637479761305,0.5721900969397858,-0.09325733716900839,0.0021347841869011086,-0.1747495541202314,-1.7783810831463869,6.695226607052508,-451124.84867254493,140079.56533663205,0.10471975511965992,0.0035156517423456535
9.849999999999834,0.01,-2.964880242838821E-4,0.02789108940718816,0.001640637479761305,0.5451679195928845,-0.08753543619961053,0.0021318013006474045,-0.1747495541202314,-1.7783810831463869,6.695226607052508,-451124.84867254493,140079.56533663205,0.11635528346628864,0.0030353010535327483
9.859999999999834,0.01,-4.291964853992732E-4,0.030990099341320135,0.0014164738249819492,0.533364909934188,-0.08208375700368169,0.0021288364204045656,-0.17363416389681297,-1.873257918123572,6.695303489338203,-451124.80103486264,140079.2339915954,1.5591607984482678,0.004882135910447687
9.869999999999834,0.01,8.96962026826131E-5,0.41526733117368986,0.002278330091542254,2.238079896798172,-0.07675010790433981,0.002124544455550573,-0.17363416389681297,-1.873257918123572,6.695303489338203,-451124.80103486264,140079.2339915954,0.07563093425308764,0.0035050935635808854
9.879999999999834,0.01,-2.933004755276957E-4,0.020143564571858095,0.00163571032967108,0.4360215261428906,-0.054369308936358086,0.002125441417577399,-0.17363416389681297,-1.873257918123572,6.695303489338203,-451124.80103486264,140079.2339915954,0.07563093425308764,0.0035050935635808854
9.889999999999834,0.01,-2.9383865274379135E-4,0.020143564571858095,0.00163571032967108,0.33530793078697285,-0.05000909367492918,0.002122508412822122,-0.17363416389681297,-1.873257918123572,6.695303489338203,-451124.80103486264,140079.2339915954,0.07563093425308764,0.0035050935635808854
9.899999999999833,0.01,-2.9207884989062514E-4,0.020143564571858095,0.00163571032967108,0.31568696211054276,-0.04665601436705945,0.002119570026294684,-0.1688044391408431,-1.9320670342570605,6.6953526971466415,-451124.7872457094,140079.03367558957,0.07563093425308764,0.0035050935635808854
9.909999999999833,0.01,-2.903158179741625E-4,0.020143564571858095,0.00163571032967108,0.3005981052251289,-0.04349914474595402,0.002116649237795778,-0.1688044391408431,-1.971790854339205,6.69539180028006,-451124.7842742933,140078.8999301657,0.9715666169435102,0.0033300030959799187
9.919999999999833,0.01,-3.3758867580308943E-4,0.2587673295000231,0.0015540014447906288,1.360199134106897,-0.040493163693702726,0.002113746079616036,-0.1688044391408431,-1.971790854339205,6.69539180028006,-451124.7842742933,140078.8999301657,0.9017534468637368,0.0024898546395706943
9.929999999999833,0.01,-5.710883486898272E-4,0.24017326989523102,0.0011619321651329907,1.2629989511502018,-0.026891172352633753,0.002110370192858005,-0.1688044391408431,-1.971790854339205,6.69539180028006,-451124.7842742933,140078.8999301657,0.9017534468637368,0.0024898546395706943
9.939999999999833,0.01,-5.690628166350086E-4,0.24017326989523102,0.0011619321651329907,1.2017899901153917,-0.014261182841131736,0.002104659309371107,-0.1688044391408431,-1.971790854339205,6.69539180028006,-451124.7842742933,140078.8999301657,0.9017534468637368,0.0024898546395706943
9.949999999999832,0.01,-5.656362865428697E-4,0.24017326989523102,0.0011619321651329907,1.1449550373136326,-0.0022432829399778188,0.0020989686812047568,-0.16064062164869075,-2.0515889435631194,6.695456403834472,-451124.7933159942,140078.63236187515,0.9017534468637368,0.0024898546395706943
9.959999999999832,0.01,-5.622219096430597E-4,0.24017326989523102,0.0011619321651329907,1.0908744877584398,0.009206267433158508,0.002093312318339328,-0.16064062164869075,-2.0515889435631194,6.695456403834472,-451124.7933159942,140078.63236187515,0.9017534468637368,0.0024898546395706943
9.969999999999832,0.01,-5.588280919238024E-4,0.24017326989523102,0.0011619321651329907,1.0393515110793263,0.020115012310742905,0.0020876900992428974,-0.16064062164869075,-2.0515889435631194,6.695456403834472,-451124.7933159942,140078.63236187515,-1.5707963267948966,0.004228114453198941
9.979999999999832,0.01,-6.874201265003495E-5,-0.4183663411078218,0.001973120078159506,-1.973166090383541,0.030508527421536168,0.0020821018183236595,-0.16064062164869075,-2.0515889435631194,6.695456403834472,-451124.7933159942,140078.63236187515,0.2734349161457783,0.0034839169317274353
9.989999999999831,0.01,-2.7376435011051384E-4,0.07282673345210232,0.0016258279014728031,0.19043192713754767,0.010776866517700757,0.002081414398197159,-0.1510315922428075,-2.130991875179761,6.695510748363523,-451124.82243294147,140078.36605516,0.2734349161457783,0.0034839169317274353
9.999999999999831,0.01,-2.7335189803461354E-4,0.07282673345210232,0.0016258279014728031,0.27922440120480707,0.012681185789076234,0.0020786767546960537,-0.1510315922428075,-2.130991875179761,6.695510748363523,-451124.82243294147,140078.36605516,0.2734349161457783,0.0034839169317274353
10.009999999999831,0.01,-2.717093119339503E-4,0.07282673345210232,0.0016258279014728031,0.27065496448361737,0.015473429801124304,0.0020759432357157076,-0.1510315922428075,-2.130991875179761,6.695510748363523,-451124.82243294147,140078.36605516,0.2734349161457783,0.0034839169317274353
10.01999999999983,0.01,-2.7006920054574267E-4,0.07282673345210232,0.0016258279014728031,0.25808986642940107,0.01817997944596048,0.002073226142596368,-0.1510315922428075,-2.189189960933008,6.695545657204056,-451124.8573949704,140078.1679815075,0.2734349161457783,0.0034839169317274353
10.02999999999983,0.01,-2.6843894467413885E-4,0.07282673345210232,0.0016258279014728031,0.24591039302763829,0.02076087811025449,0.0020705254505909106,-0.1486182976977536,-2.2080359917748225,6.695561813541952,-451124.8714126466,140078.1029393305,-1.2857258823024895,0.004250012572738342
10.03999999999983,0.01,-5.231174998781068E-5,-0.3424405977215875,0.001983339200611226,-1.6344066412432892,0.023219982040530874,0.002067841061144169,-0.1486182976977536,-2.2080359917748225,6.695561813541952,-451124.8714126466,140078.1029393305,0.8435758051305928,0.0027650603064103053
10.04999999999983,0.01,-4.66487750891616E-4,0.22467822022457104,0.001290361476324809,0.9065620718281807,0.006875915628097983,0.002067317943644291,-0.1449795186452595,-2.226822585930067,6.695578121442423,-451124.8867799245,140078.03756122148,0.8435758051305928,0.0027650603064103053
10.05999999999983,0.01,-4.661738803916892E-4,0.22467822022457104,0.001290361476324809,0.9801103706841288,0.015941536346379792,0.0020626530661353747,-0.1449795186452595,-2.226822585930067,6.695578121442423,-451124.8867799245,140078.03756122148,0.8435758051305928,0.0027650603064103053
10.06999999999983,0.01,-4.633749538863394E-4,0.22467822022457104,0.001290361476324809,0.9393150774518606,0.025742640053221078,0.002057991327331458,-0.1449795186452595,-2.2816540369679656,6.695626891643121,-451124.9400175817,140077.8439210886,0.8435758051305928,0.0027650603064103053
10.07999999999983,0.01,-4.6057791060398923E-4,0.22467822022457104,0.001290361476324809,0.8952101107710748,0.03513579082773968,0.0020533575777925946,-0.1449795186452595,-2.2816540369679656,6.695626891643121,-451124.9400175817,140077.8439210886,0.8435758051305928,0.0027650603064103053
