time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
10.08999999999983,0.01,0.04737465690268685,0.37498020202997356,2.5952173245747887,-0.012076950930946462,0.3775406691481064,2.516730563301383,1.4078989299420923,5.56117998123169,0.3765299916267395,-1.82540148593789,2.564879894256592,-1.401803133818287,-1.401803133818287
10.09999999999983,0.01,0.04709205676404355,0.37498020202997356,2.5952173245747887,-0.011522102031597814,0.37741989963879696,2.5172043098704098,1.4078989299420923,5.56117998123169,0.3765299916267395,-1.82540148593789,2.564879894256592,-1.401803133818287,-1.401803133818287
10.109999999999829,0.01,0.04680780882262736,0.37498020202997356,2.5952173245747887,-0.010978639239705296,0.377304678618481,2.51767523043805,1.413716694115407,5.482160007953643,0.3780789971351623,-1.6819381642098796,2.528599977493286,-1.4258389860841043,-1.4258389860841043
10.119999999999829,0.01,0.024399663964190133,0.37652970699703964,2.5583413370450336,-0.003487372296486102,0.37719489222608393,2.5181433085262763,1.4195344582887213,5.402079982757568,0.3780789971351623,-1.6819381642098796,2.528599977493286,-1.4258389860841043,-1.4258389860841043
10.129999999999828,0.01,0.0016964100563533256,0.3780792119641056,2.5209706586201985,0.003979438821097497,0.3771600185031191,2.518387305165918,1.4195344582887213,5.402079982757568,0.3780789971351623,-1.6819381642098796,2.528599977493286,-1.4258389860841043,-1.4258389860841043
10.139999999999828,0.01,0.0015500120725683074,0.3780792119641056,2.5209706586201985,0.004136370574439302,0.3771998128913301,2.5184042692664814,1.4195344582887213,5.402079982757568,0.3780789971351623,-1.6819381642098796,2.528599977493286,-1.4258389860841043,-1.4258389860841043
10.149999999999828,0.01,0.001539833612230268,0.3780792119641056,2.5209706586201985,0.0039572958274897985,0.37724117659707446,2.518419769387207,1.4195344582887213,5.402079982757568,0.3765299916267395,-1.6214807620623664,2.563080072402954,-1.431010420236042,-1.431010420236042
10.159999999999828,0.01,0.0015305335397949092,0.3780792119641056,2.5209706586201985,0.003771159151640141,0.37728074955534935,2.518435167723329,1.4078989299420923,5.55746000289917,0.3765299916267395,-1.566178912293869,2.563080072402954,-1.4331711812131882,-1.4331711812131882
10.169999999999828,0.01,0.045027700177770046,0.37498020202997356,2.5934813346862793,-0.01035246386419103,0.37731846114686574,2.518450473058727,1.4078989299420923,5.55746000289917,0.3765299916267395,-1.566178912293869,2.563080072402954,-1.4331711812131882,-1.4331711812131882
10.179999999999827,0.01,0.045018516976531406,0.37498020202997356,2.5934813346862793,-0.010522166026014773,0.37721493650822385,2.5189007500605047,1.4078989299420923,5.55746000289917,0.3765299916267395,-1.566178912293869,2.563080072402954,-1.4331711812131882,-1.4331711812131882
10.189999999999827,0.01,0.044748350775464726,0.37498020202997356,2.5934813346862793,-0.0100563051521263,0.3771097148479637,2.51935093523027,1.4078989299420923,5.55746000289917,0.3765299916267395,-1.566178912293869,2.563080072402954,-1.4331711812131882,-1.4331711812131882
10.199999999999827,0.01,0.044478239673605646,0.37498020202997356,2.5934813346862793,-0.00958280768095554,0.3770091517964424,2.5197984187380245,1.4078989299420923,5.55975998878479,0.3765299916267395,-1.4200115681045324,2.5605499744415283,-1.4285358238306636,-1.4285358238306636
10.209999999999827,0.01,0.044853745616926406,0.37498020202997356,2.594554661432902,-0.009130273949109757,0.3769133237196328,2.5202432011347606,1.413716694115407,5.479360015392303,0.3765299916267395,-1.4200115681045324,2.5605499744415283,-1.4285358238306636,-1.4285358238306636
10.219999999999827,0.01,0.022074883628988573,0.37652970699703964,2.5570346738497416,-0.0017262752516693236,0.3768220209801417,2.52069173859093,1.413716694115407,5.479360015392303,0.3765299916267395,-1.4200115681045324,2.5605499744415283,-1.4285358238306636,-1.4285358238306636
10.229999999999826,0.01,0.02180576115528696,0.37652970699703964,2.5570346738497416,-0.001315412923959397,0.37680475822762505,2.52091248742722,1.413716694115407,5.479360015392303,0.3765299916267395,-1.4200115681045324,2.5605499744415283,-1.4285358238306636,-1.4285358238306636
10.239999999999826,0.01,0.021673311853512976,0.37652970699703964,2.5570346738497416,-0.0012377305376343462,0.37679160409838547,2.5211305450387727,1.413716694115407,5.479360015392303,0.3780789971351623,-1.2954210325462807,2.5214099884033203,-1.4111832202951025,-1.4111832202951025
10.249999999999826,0.01,0.021542477286581364,0.37652970699703964,2.5570346738497416,-0.001178536956056242,0.3767792267930091,2.521347278157308,1.4195344582887213,5.398679962158203,0.3780789971351623,-1.2954210325462807,2.5214099884033203,-1.4111832202951025,-1.4111832202951025
10.259999999999826,0.01,-0.001177977490087656,0.3780792119641056,2.519383982340495,0.005849933269934132,0.3767674414234486,2.5215627029301735,1.4195344582887213,5.398679962158203,0.3780789971351623,-1.2954210325462807,2.5214099884033203,-1.4111832202951025,-1.4111832202951025
10.269999999999825,0.01,-0.0013072323538070307,0.3780792119641056,2.519383982340495,0.005902967432956541,0.37682594075614795,2.5215509231552726,1.4195344582887213,5.398679962158203,0.3780789971351623,-1.2954210325462807,2.5214099884033203,-1.4111832202951025,-1.4111832202951025
10.279999999999825,0.01,-0.0013001644888665175,0.3780792119641056,2.519383982340495,0.005639720435809431,0.37688497043047753,2.5215378508317348,1.4195344582887213,5.398679962158203,0.3780789971351623,-1.2954210325462807,2.5214099884033203,-1.4111832202951025,-1.4111832202951025
10.289999999999825,0.01,-0.001292321094743798,0.3780792119641056,2.519383982340495,0.005374086901326319,0.3769413676348356,2.521524849186846,1.4195344582887213,5.398679962158203,0.37498000264167786,-1.084737561382352,2.594510078430176,-1.3562636753607933,-1.3562636753607933
10.299999999999825,0.01,-0.0012845201078105716,0.3780792119641056,2.519383982340495,0.005120299481714996,0.3769951085038489,2.5215119259758985,1.4195344582887213,5.398679962158203,0.37498000264167786,-1.084737561382352,2.594510078430176,-1.3562636753607933,-1.3562636753607933
10.309999999999825,0.01,-0.0012767661812420172,0.3780792119641056,2.519383982340495,0.0048784655711552605,0.377046311498666,2.5214990807748205,1.4078989299420923,5.55689998626709,0.37498000264167786,-1.084737561382352,2.594510078430176,-1.3562636753607933,-1.3562636753607933
10.319999999999824,0.01,0.043032547689892904,0.37498020202997356,2.5932199935913087,-0.009297492609116054,0.3770950961543776,2.5214863131130083,1.4078989299420923,5.55689998626709,0.37498000264167786,-1.084737561382352,2.594510078430176,-1.3562636753607933,-1.3562636753607933
10.329999999999824,0.01,0.04304020828698025,0.37498020202997356,2.5932199935913087,-0.009517023559818094,0.3770021212282864,2.5219166385899072,1.4078989299420923,5.55689998626709,0.3765299916267395,-0.9533272982429016,2.558340072631836,-1.3060297335393816,-1.3060297335393816
10.339999999999824,0.01,0.0427820130008409,0.37498020202997356,2.5932199935913087,-0.009098636392407822,0.37690695099268823,2.522347040672777,1.4078989299420923,5.55689998626709,0.3765299916267395,-0.9028357551680176,2.558340072631836,-1.2834844515570532,-1.2834844515570532
10.349999999999824,0.01,0.04252377175111901,0.37498020202997356,2.5932199935913087,-0.008670370332215988,0.37681596462876416,2.5227748608027856,1.413716694115407,5.477599992752075,0.3765299916267395,-0.9028357551680176,2.558340072631836,-1.2834844515570532,-1.2834844515570532
10.359999999999824,0.01,0.020063081488909694,0.37652970699703964,2.5562133299509684,-0.001288159342760331,0.376729260925442,2.523200098520297,1.413716694115407,5.477599992752075,0.3765299916267395,-0.9028357551680176,2.558340072631836,-1.2834844515570532,-1.2834844515570532
10.369999999999823,0.01,0.019807938858402884,0.37652970699703964,2.5562133299509684,-8.979926778106828E-4,0.3767163793320144,2.523400729335186,1.413716694115407,5.477599992752075,0.3780789971351623,-0.8223498623505932,2.520970106124878,-1.2450376980853997,-1.2450376980853997
10.379999999999823,0.01,0.019687560369469368,0.37652970699703964,2.5562133299509684,-8.400255073864604E-4,0.3767073994052363,2.52359880872377,1.4195344582887213,5.402379996776581,0.3780789971351623,-0.8223498623505932,2.520970106124878,-1.2450376980853997,-1.2450376980853997
10.389999999999823,0.01,-0.0014928861368193047,0.3780792119641056,2.5211106651624045,0.006173156514911904,0.3766989991501624,2.5237956843274647,1.413716694115407,5.485579991340638,0.3780789971351623,-0.8223498623505932,2.520970106124878,-1.2450376980853997,-1.2450376980853997
10.399999999999823,0.01,0.02168498697889971,0.37652970699703964,2.5599373292922976,-7.61814689052509E-4,0.3767607307153115,2.5237807554660967,1.413716694115407,5.485579991340638,0.3780789971351623,-0.8223498623505932,2.520970106124878,-1.2450376980853997,-1.2450376980853997
10.409999999999823,0.01,0.021693944295720514,0.37652970699703964,2.5599373292922976,-0.0010396067322234748,0.376753112568421,2.523997605335886,1.413716694115407,5.485579991340638,0.37498000264167786,-0.6996785321039642,2.5945498943328857,-1.178616732074243,-1.178616732074243
10.419999999999822,0.01,0.02156383437384699,0.37652970699703964,2.5599373292922976,-0.0010053250712160344,0.37674271650109875,2.524214544778843,1.4078989299420923,5.54805998802185,0.37498000264167786,-0.6996785321039642,2.5945498943328857,-1.178616732074243,-1.178616732074243
10.429999999999822,0.01,0.03892806977881236,0.37498020202997356,2.5890946610768637,-0.007931315120063342,0.37673266325038657,2.5244301831225817,1.4078989299420923,5.54805998802185,0.37498000264167786,-0.6996785321039642,2.5945498943328857,-1.178616732074243,-1.178616732074243
10.439999999999822,0.01,0.03879868677256919,0.37498020202997356,2.5890946610768637,-0.007886075491858519,0.37665335009918594,2.52481946382037,1.4078989299420923,5.54805998802185,0.37498000264167786,-0.6996785321039642,2.5945498943328857,-1.178616732074243,-1.178616732074243
10.449999999999822,0.01,0.0385651183538962,0.37498020202997356,2.5890946610768637,-0.007529166311455671,0.37657448934426735,2.5252074506880957,1.4078989299420923,5.54805998802185,0.3765299916267395,-0.5570158949437221,2.557029962539673,-1.0920236320511614,-1.0920236320511614
10.459999999999821,0.01,0.03833232623326079,0.37498020202997356,2.5890946610768637,-0.0071742929143220335,0.3764991976811528,2.525593101871635,1.4078989299420923,5.54805998802185,0.3765299916267395,-0.5570158949437221,2.557029962539673,-1.0920236320511614,-1.0920236320511614
10.469999999999821,0.01,0.03810093552313729,0.37498020202997356,2.5890946610768637,-0.006835480430306601,0.37642745475200956,2.5259764251339676,1.4078989299420923,5.551139974594117,0.3765299916267395,-0.5570158949437221,2.557029962539673,-1.0920236320511614,-1.0920236320511614
10.479999999999821,0.01,0.03873333780597221,0.37498020202997356,2.5905319881439213,-0.006512637249161984,0.3763590999477065,2.526357434489199,1.4195344582887213,5.405540018081665,0.3765299916267395,-0.5570158949437221,2.557029962539673,-1.0920236320511614,-1.0920236320511614
10.48999999999982,0.01,-0.002263255630652949,0.3780792119641056,2.522585341771444,0.007740504073795951,0.3762939735752149,2.5267447678672585,1.4195344582887213,5.405540018081665,0.3780789971351623,-0.4958636368526873,2.5193800926208496,-1.051990926931122,-1.051990926931122
10.49999999999982,0.01,-0.0024956556574887933,0.3780792119641056,2.522585341771444,0.008033572750008239,0.3763713786159528,2.526722135310952,1.4195344582887213,5.405540018081665,0.3780789971351623,-0.43433377137590534,2.5193800926208496,-1.0102531869354316,-1.0102531869354316
10.50999999999982,0.01,-0.0024820761237049458,0.3780792119641056,2.522585341771444,0.0076852500666874934,0.3764517143434529,2.526697178754377,1.4195344582887213,5.403699989318848,0.3780789971351623,-0.43433377137590534,2.5193800926208496,-1.0102531869354316,-1.0102531869354316
10.51999999999982,0.01,-0.0029823102433489622,0.3780792119641056,2.521726661682129,0.0073237392929370315,0.3765285668441198,2.52667235799314,1.413716694115407,5.481279985904694,0.3780789971351623,-0.43433377137590534,2.5193800926208496,-1.0102531869354316,-1.0102531869354316
10.52999999999982,0.01,0.01875498125743027,0.37652970699703964,2.557930660088857,5.1306881393431425E-6,0.37660180423704914,2.5266425348907067,1.413716694115407,5.481279985904694,0.3780789971351623,-0.43433377137590534,2.5193800926208496,-1.0102531869354316,-1.0102531869354316
10.53999999999982,0.01,0.0187728751188903,0.37652970699703964,2.557930660088857,-3.2443758004277456E-4,0.37660185554393055,2.526830084703281,1.413716694115407,5.481279985904694,0.37498000264167786,-0.28960060584807695,2.5932199954986572,-0.90743366337023,-0.90743366337023
10.54999999999982,0.01,0.018660345231345587,0.37652970699703964,2.557930660088857,-3.2466846100911995E-4,0.37659861116813015,2.5270178134544703,1.413716694115407,5.481279985904694,0.37498000264167786,-0.28960060584807695,2.5932199954986572,-0.90743366337023,-0.90743366337023
10.55999999999982,0.01,0.01854770798063212,0.37652970699703964,2.557930660088857,-3.1006876990730126E-4,0.37659536448352005,2.5272044169067835,1.413716694115407,5.483039968013763,0.37498000264167786,-0.28960060584807695,2.5932199954986572,-0.90743366337023,-0.90743366337023
10.569999999999819,0.01,0.018928540899783464,0.37652970699703964,2.5587519850730893,-2.9545868916183715E-4,0.37659226379582095,2.52738989398659,1.413716694115407,5.488400006294251,0.37498000264167786,-0.28960060584807695,2.5932199954986572,-0.90743366337023,-0.90743366337023
10.579999999999819,0.01,0.020318065370436143,0.37652970699703964,2.56125333627065,-2.815055945158962E-4,0.3765893092089293,2.527579179395588,1.413716694115407,5.488400006294251,0.3780789971351623,-0.1684366801502838,2.5211100578308105,-0.8171574520171305,-0.8171574520171305
10.589999999999819,0.01,0.020204494125037352,0.37652970699703964,2.56125333627065,-2.6820995350348986E-4,0.3765864941529841,2.5277823600492924,1.413716694115407,5.488400006294251,0.3780789971351623,-0.1684366801502838,2.5211100578308105,-0.8171574520171305,-0.8171574520171305
10.599999999999818,0.01,0.020082585732814715,0.37652970699703964,2.56125333627065,-2.555422017501696E-4,0.3765838120534491,2.527984404990543,1.4195344582887213,5.406799991130828,0.3780789971351623,-0.1684366801502838,2.5211100578308105,-0.8171574520171305,-0.8171574520171305
10.609999999999818,0.01,-0.0028866454776936834,0.3780792119641056,2.5231733291943867,0.006729299597954264,0.3765812566314316,2.528185230847871,1.4195344582887213,5.406799991130828,0.3780789971351623,-0.1684366801502838,2.5211100578308105,-0.8171574520171305,-0.8171574520171305
10.619999999999818,0.01,-0.003007140992090651,0.3780792119641056,2.5231733291943867,0.006740798997032976,0.3766485496274111,2.5281563643930944,1.4195344582887213,5.406799991130828,0.3780789971351623,-0.1684366801502838,2.5211100578308105,-0.8171574520171305,-0.8171574520171305
10.629999999999818,0.01,-0.0029898211192246117,0.3780792119641056,2.5231733291943867,0.006437980515125147,0.37671595761738147,2.5281262929831736,1.4195344582887213,5.406799991130828,0.3765299916267395,0.02317069214773204,2.5599400997161865,-0.6704604325489029,-0.6704604325489029
10.639999999999818,0.01,-0.0029717782732721076,0.3780792119641056,2.5231733291943867,0.006134644560258584,0.3767803374225327,2.5280963947719814,1.4195344582887213,5.406799991130828,0.3765299916267395,0.02317069214773204,2.5599400997161865,-0.6704604325489029,-0.6704604325489029
10.649999999999817,0.01,-0.002953839346556819,0.3780792119641056,2.5231733291943867,0.005844935437078064,0.37684168386813527,2.5280666769892486,1.4253522224620356,5.338979992866516,0.3765299916267395,0.02317069214773204,2.5599400997161865,-0.6704604325489029,-0.6704604325489029
10.659999999999817,0.01,-0.021925608190924706,0.3796287169311716,2.4915239966710407,0.012541648783663567,0.37690013322250604,2.528037138595783,1.4195344582887213,5.411359987258911,0.3765299916267395,0.02317069214773204,2.5599400997161865,-0.6704604325489029,-0.6704604325489029
10.669999999999817,0.01,-0.0016414867249746833,0.3780792119641056,2.525301327387492,0.005305854337198018,0.3770255497103427,2.5278178825138737,1.4195344582887213,5.411359987258911,0.37498000264167786,0.1706022731416349,2.58909010887146,-0.5570449492832075,-0.5570449492832075
10.679999999999817,0.01,-0.0015099330758290286,0.3780792119641056,2.525301327387492,0.0047414801419330965,0.37707860825371464,2.527801467646624,1.4195344582887213,5.411359987258911,0.37498000264167786,0.2270454378300025,2.5905299186706543,-0.5141467782723431,-0.5141467782723431
10.689999999999817,0.01,-0.0015000841554790867,0.3780792119641056,2.525301327387492,0.004502716696759307,0.377126023055134,2.5277863683158657,1.4195344582887213,5.411359987258911,0.37498000264167786,0.2270454378300025,2.5905299186706543,-0.5141467782723431,-0.5141467782723431
10.699999999999816,0.01,-0.0014910245570241897,0.3780792119641056,2.525301327387492,0.0042893500903722626,0.37717105022210157,2.527771367474311,1.4195344582887213,5.421740050315857,0.3780789971351623,0.2902256801415769,2.522589921951294,-0.46667141148000674,-0.46667141148000674
