time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.28999999999991,0.01,0.06738485336605375,4.762440442007687E-13,0.1456534669041038,5.1975296442543915,2.782057906230642,1.8796957482361105,0.0,2.728019251467088,0.011566519119952543,1.4270026913686884,9.294575735382208,0.5468698322915566,11.375404815673829
6.29999999999991,0.01,0.06659556183603711,4.537620279521093E-13,0.14565346690410857,5.198203492788052,2.80229851052584,1.9275679675084143,0.0,2.728019251467088,0.0,1.426896545627676,9.294622321289962,0.5468698322915566,11.375404815673829
6.30999999999991,0.01,0.06619125271584103,4.322792124256125E-13,0.1456534669041131,5.198869448406412,2.821798974459202,1.9757536900995205,0.0,2.728019251467088,6.73594103659525E-4,1.426896545627676,9.294622321289962,0.5468698322915566,11.37405710220337
6.31999999999991,0.01,0.06541431957309633,4.119204977115487E-13,0.14565346690411743,5.1995313609335705,2.8405543028375564,2.02424144124945,2.3680213585881222E-14,2.728019251467088,0.001348835443879537,1.4268903675959017,9.294625032743248,0.5468698322915566,11.376098260879516
6.3299999999999095,0.01,0.06558869648612227,3.924360836293772E-13,0.14565346690412154,5.200185504129301,2.8585596929845836,2.0730197003715887,2.3680213585881222E-14,2.728019251467088,0.001348835443879537,1.4268903675959017,9.294625032743248,0.5468698322915566,11.375222635269164
6.339999999999909,0.01,0.06495103539778509,3.7395087026936835E-13,0.14565346690412545,5.200841391094163,2.8758105088093644,2.1220768331976636,2.3680213585881222E-14,2.728019251467088,0.0026771550478823514,1.4268595544790972,9.294638556196976,0.5468698322915566,11.375450439453124
6.349999999999909,0.01,0.064621288390377,3.563399575412518E-13,0.1456534669041292,5.201490901448141,2.8923023257152964,2.1714012195868833,2.3680213585881222E-14,2.728019251467088,0.0026771550478823514,1.4268595544790972,9.294638556196976,0.5468698322915566,11.37480411529541
6.359999999999909,0.01,0.06405061141383044,3.3947844535475724E-13,0.14565346690413275,5.202137114332045,2.908030873998348,2.2209810897832893,0.0,2.728019251467088,0.003996695540891437,1.4268043012968146,9.294662806059744,0.5468698322915566,11.37480411529541
6.369999999999909,0.01,0.06366288368348805,3.23491233800155E-13,0.14565346690413614,5.202777620446183,2.9229920763461137,2.270804633213482,0.0,2.728019251467088,0.004642736189680363,1.426767899418191,9.29467878234427,0.5468698322915566,11.375420780181884
6.379999999999908,0.01,0.0634512461832177,3.082534227871747E-13,0.14565346690413938,5.203414249283018,2.9371820323819318,2.320859949059885,0.0,2.728019251467088,0.004642736189680363,1.426767899418191,9.29467878234427,0.5468698322915566,11.378056755065918
6.389999999999908,0.01,0.06380734184864653,2.936401122255461E-13,0.14565346690414246,5.20404876174485,2.9505970318101467,2.3711350897887296,0.0,2.728019251467088,0.004642736189680363,1.426767899418191,9.29467878234427,0.5468698322915566,11.371474952697756
6.399999999999908,0.01,0.061583729708462084,2.7977620220553945E-13,0.1456534669041454,5.204686835163336,2.9632335543440322,2.4216180636483626,8.961637316886659E-15,2.728019251467088,0.0,1.4267254613665905,9.294697407822206,0.5468698322915566,11.373643617630004
6.409999999999908,0.01,0.061808111838399245,2.6653679263688446E-13,0.1456534669041482,5.205302672460421,2.97508827895754,2.47229687588336,8.961637316886659E-15,2.728019251467088,6.303209613207628E-4,1.4267254613665905,9.294697407822206,0.5468698322915566,11.372442502975463
6.419999999999908,0.01,0.06110229735687706,2.539218835195811E-13,0.14565346690415087,5.2059207535788055,2.9861580153616445,2.5231592246999064,8.961637316886659E-15,2.728019251467088,6.303209613207628E-4,1.4267254613665905,9.294697407822206,0.5468698322915566,11.372442502975463
6.429999999999907,0.01,0.06073144868584652,2.419314748536294E-13,0.1456534669041534,5.206531776552374,2.9964398165044495,2.574192994446164,8.961637316886659E-15,2.728019251467088,6.303209613207628E-4,1.4267254613665905,9.294697407822206,0.5468698322915566,11.37186514854431
6.439999999999907,0.01,0.06020317566098221,2.305655666390294E-13,0.14565346690415581,5.207139091039233,3.005930905036667,2.6253859290416584,8.961637316886659E-15,2.728019251467088,6.303209613207628E-4,1.4267254613665905,9.294697407822206,0.5468698322915566,11.371219491958618
6.449999999999907,0.01,0.0596580031248731,2.1969925878551066E-13,0.14565346690415812,5.207741122795842,3.01462870020449,2.6767257587118225,2.170903481134167E-14,2.728019251467088,0.0025443708311705393,1.426690622785057,9.294712697997111,0.5468698322915566,11.373666038513184
6.459999999999907,0.01,0.05998181710618624,2.0933255129307327E-13,0.1456534669041603,5.208337702827091,3.022530809407147,2.7282001545835097,2.170903481134167E-14,2.728019251467088,0.0025443708311705393,1.426690622785057,9.294712697997111,0.5468698322915566,11.374598388671876
6.4699999999999065,0.01,0.05988492713187057,1.9946544416171719E-13,0.1456534669041624,5.208937520998153,3.029635031673807,2.77979674544623,2.170903481134167E-14,2.728019251467088,0.0025443708311705393,1.426690622785057,9.294712697997111,0.5468698322915566,11.37388666152954
6.479999999999906,0.01,0.05932575262937938,1.9009793739144243E-13,0.1456534669041644,5.209536370269472,3.035939369197809,2.831503208660703,2.170903481134167E-14,2.728019251467088,0.0025443708311705393,1.426690622785057,9.294712697997111,0.5468698322915566,11.372903184890747
6.489999999999906,0.01,0.05869106960772612,1.8110513089197866E-13,0.14565346690416628,5.210129627795766,3.0414420104095443,2.8833071453741512,3.8097066925135506E-15,2.728019251467088,0.005579158771280568,1.4265184074505417,9.294788280941946,0.5468698322915566,11.370067052841186
6.499999999999906,0.01,0.057540998118072645,1.7261192475359621E-13,0.14565346690416808,5.210716538491843,3.0461413328865095,2.9351960790893568,3.8097066925135506E-15,2.728019251467088,0.006181407337272127,1.426467112603109,9.294810793545915,0.5468698322915566,11.372598056793214
6.509999999999906,0.01,0.05789753280699425,1.6449341888602476E-13,0.1456534669041698,5.211291948473024,3.0500359091418807,2.987157497086197,3.8097066925135506E-15,2.728019251467088,0.006181407337272127,1.426467112603109,9.294810793545915,0.5468698322915566,11.36760492324829
6.519999999999905,0.01,0.05615420942570708,1.567496132892643E-13,0.14565346690417144,5.211870923801094,3.0531245045702895,3.0391788095984893,3.8097066925135506E-15,2.728019251467088,0.006181407337272127,1.426467112603109,9.294810793545915,0.5468698322915566,11.37011791229248
6.529999999999905,0.01,0.05651046116123837,1.493805079633148E-13,0.145653466904173,5.2124324658953505,3.05540608893249,3.091247554786313,3.8097066925135506E-15,2.728019251467088,0.0017793620962436307,1.4264508230793986,9.294817942794127,0.5468698322915566,11.373014354705813
6.539999999999905,0.01,0.05698453978041744,1.4238610290817633E-13,0.1456534669041745,5.212997570506963,3.056879818852746,3.143351041630037,5.7016203518827046E-15,2.728019251467088,5.880438700671675E-4,1.4264508230793986,9.294817942794127,0.5468698322915566,11.371979608535767
6.549999999999905,0.01,0.056355748085836765,1.356414980335785E-13,0.1456534669041759,5.213567415904767,3.057545054062319,3.195476772599752,7.795017632568435E-15,2.728019251467088,0.0011658864099839406,1.4264454489494045,9.294820301425965,0.5468698322915566,11.37196599960327
6.559999999999905,0.01,0.056010030346055825,1.2927159342979166E-13,0.14565346690417727,5.214130973385625,3.0574013474824047,3.2476122487022803,7.795017632568435E-15,2.728019251467088,0.0011658864099839406,1.4264454489494045,9.294820301425965,0.5468698322915566,11.37197241783142
6.569999999999904,0.01,0.05567369296142246,1.231514890065455E-13,0.14565346690417857,5.214691073689086,3.056448448106077,3.299744850436133,7.795017632568435E-15,2.728019251467088,0.0011658864099839406,1.4264454489494045,9.294820301425965,0.5468698322915566,11.371456289291382
6.579999999999904,0.01,0.0551931167881353,1.1728118476383997E-13,0.1456534669041798,5.215247810618701,3.054686302475967,3.351861979503068,7.795017632568435E-15,2.728019251467088,0.0011658864099839406,1.4264454489494045,9.294820301425965,0.5468698322915566,11.371456928253174
6.589999999999904,0.01,0.05485925353966827,1.1178558079194545E-13,0.14565346690418096,5.215799741786582,3.0521150546125275,3.403951034563043,1.274057748486483E-14,2.728019251467088,0.0034411300346217644,1.4263715399082644,9.294852739088936,0.5468698322915566,11.370855445861816
6.599999999999904,0.01,0.0543596797693592,1.0653977700059158E-13,0.14565346690418207,5.216348334321979,3.0487350470912378,3.455999399031085,1.274057748486483E-14,2.728019251467088,0.0034411300346217644,1.4263715399082644,9.294852739088936,0.5468698322915566,11.370774936676025
6.6099999999999035,0.01,0.0540079816760997,1.0154377338977838E-13,0.14565346690418313,5.216891931119672,3.0445468194563157,3.507994473257173,1.274057748486483E-14,2.728019251467088,0.0034411300346217644,1.4263715399082644,9.294852739088936,0.5468698322915566,11.372804079055786
6.619999999999903,0.01,0.0542499834638166,9.679756995950584E-14,0.14565346690418415,5.217432010936434,3.0395511104290027,3.559923646497391,1.274057748486483E-14,2.728019251467088,0.0034411300346217644,1.4263715399082644,9.294852739088936,0.5468698322915566,11.370697679519653
6.629999999999903,0.01,0.05333614370364241,9.217626661950362E-14,0.14565346690418512,5.2179745107710716,3.033748855180973,3.6117743312846833,1.7784578554587515E-14,2.728019251467088,0.005647904481799415,1.4262152559113386,9.294921329988531,0.5468698322915566,11.370902547836303
6.639999999999903,0.01,0.05306800693152223,8.780476346004207E-14,0.14565346690418604,5.218507872208108,3.0271411788690163,3.663534010700828,1.7784578554587515E-14,2.728019251467088,0.005647904481799415,1.4262152559113386,9.294921329988531,0.5468698322915566,11.371237688064577
6.649999999999903,0.01,0.05284182933321641,8.368306048112117E-14,0.14565346690418693,5.219038552277423,3.0197294186513957,3.7151900679613883,1.7784578554587515E-14,2.728019251467088,0.005647904481799415,1.4262152559113386,9.294921329988531,0.5468698322915566,11.370883684158326
6.659999999999902,0.01,0.05242430019787747,7.968625759247061E-14,0.14565346690418776,5.219566970570756,3.011515100970777,3.7667299682916924,1.7784578554587515E-14,2.728019251467088,0.005647904481799415,1.4262152559113386,9.294921329988531,0.5468698322915566,11.368161487579346
6.669999999999902,0.01,0.05134503417976379,7.593925488436071E-14,0.14565346690418857,5.220091213572735,3.0024999482430617,3.8181412020575074,1.7784578554587515E-14,2.728019251467088,0.005647904481799415,1.4262152559113386,9.294921329988531,0.5468698322915566,11.369693794250487
6.679999999999902,0.01,0.05145953424649576,7.231715226652113E-14,0.14565346690418932,5.220604663914532,2.992685882875779,3.8694112649477423,0.0,2.728019251467088,0.008347119518044899,1.4259071915938533,9.295056535186022,0.5468698322915566,11.370525312423704
6.689999999999902,0.01,0.0513842891299177,6.894484982922222E-14,0.14565346690419004,5.221119259256997,2.9820750374146208,3.9205276152115087,0.0,2.728019251467088,0.008347119518044899,1.4259071915938533,9.295056535186022,0.5468698322915566,11.368188257217406
6.699999999999902,0.01,0.050421156466675394,6.569744748219364E-14,0.14565346690419073,5.221633102148296,2.970669716546598,3.9714778584674137,0.0,2.728019251467088,0.009386246208193503,1.4257492990558414,9.295125832052204,0.5468698322915566,11.370400428771973
6.709999999999901,0.01,0.05073225876717497,6.257494522543539E-14,0.1456534669041914,5.222137313712962,2.9584724230200092,4.022249614946497,0.0,2.728019251467088,0.009386246208193503,1.4257492990558414,9.295125832052204,0.5468698322915566,11.3696457195282
6.719999999999901,0.01,0.05021841324011884,5.957734305894746E-14,0.14565346690419204,5.222644636300634,2.945485875880032,4.0728304552490115,0.0,2.728019251467088,0.009386246208193503,1.4257492990558414,9.295125832052204,0.5468698322915566,11.36939730644226
6.729999999999901,0.01,0.04984446402345206,5.670464098272987E-14,0.14565346690419262,5.223146820433035,2.931712957183606,4.123208113097403,0.0,2.728019251467088,5.140055890517914E-4,1.4257492990558414,9.295125832052204,0.5468698322915566,11.369204921722412
6.739999999999901,0.01,0.04948928582245458,5.408173908705294E-14,0.14565346690419317,5.223645265073269,2.9171567637185003,4.1733702851256,3.11559182383055E-15,2.728019251467088,0.0010186378624101875,1.4257445884319984,9.295127899480306,0.5468698322915566,11.36833104133606
6.7499999999999005,0.01,0.04894553253013516,5.1583737281646336E-14,0.1456534669041937,5.224140157931494,2.9018205823580168,4.223304727415572,3.11559182383055E-15,2.728019251467088,0.0010186378624101875,1.4257445884319984,9.295127899480306,0.5468698322915566,11.370958099365234
6.7599999999999,0.01,0.049384173063369015,4.9210635566510064E-14,0.14565346690419423,5.224629613256795,2.8857078923177353,4.272999246817988,3.11559182383055E-15,2.728019251467088,0.0010186378624101875,1.4257445884319984,9.295127899480306,0.5468698322915566,11.370713634490969
6.7699999999999,0.01,0.04902204970339454,4.683753385137379E-14,0.14565346690419473,5.225123454987428,2.868822371003689,4.322441684354226,3.11559182383055E-15,2.728019251467088,0.0010186378624101875,1.4257445884319984,9.295127899480306,0.5468698322915566,11.368377618789673
6.7799999999999,0.01,0.048071660268651326,4.458933222650785E-14,0.1456534669041952,5.225613675484462,2.8511678545429002,4.371620028780627,5.129665193793037E-15,2.728019251467088,0.003017222173060219,1.425679741155208,9.295156360059371,0.5468698322915566,11.368882579803469
6.7899999999999,0.01,0.04791891705429414,4.246603069191224E-14,0.14565346690419564,5.226094392087148,2.8327483954285646,4.420522251168534,5.129665193793037E-15,2.728019251467088,0.003017222173060219,1.425679741155208,9.295156360059371,0.5468698322915566,11.370119171142578
6.7999999999998995,0.01,0.04797673266763312,4.0467629247586956E-14,0.14565346690419606,5.226573581257691,2.813568257958443,4.469136329233717,5.129665193793037E-15,2.728019251467088,0.003017222173060219,1.425679741155208,9.295156360059371,0.5468698322915566,11.36832818031311
6.809999999999899,0.01,0.04718774173305622,3.8594127893532004E-14,0.14565346690419648,5.227053348584367,2.7936318668248004,4.517450379453053,5.129665193793037E-15,2.728019251467088,0.003017222173060219,1.425679741155208,9.295156360059371,0.5468698322915566,11.369649724960327
6.819999999999899,0.01,0.04726991383827137,3.672062653947705E-14,0.14565346690419687,5.227525226001698,2.7729438254200787,4.565452604544514,5.129665193793037E-15,2.728019251467088,0.003017222173060219,1.425679741155208,9.295156360059371,0.5468698322915566,11.370667753219603
6.829999999999899,0.01,0.047271835300469786,3.497202527569243E-14,0.14565346690419723,5.227997925140081,2.7515089574611924,4.613131199683564,7.162746890759459E-15,2.728019251467088,0.004976435551908409,1.425542390682425,9.295216641295283,0.5468698322915566,11.369896593093872
6.839999999999899,0.01,0.0467722909822351,3.334832410217814E-14,0.1456534669041976,5.228470643493086,2.7293322369384927,4.660474512805746,7.162746890759459E-15,2.728019251467088,0.004976435551908409,1.425542390682425,9.295216641295283,0.5468698322915566,11.367369661331177
6.849999999999898,0.01,0.045781119076877985,3.172462292866385E-14,0.14565346690419792,5.228938366402908,2.706418824663283,4.707470960170341,7.162746890759459E-15,2.728019251467088,0.004976435551908409,1.425542390682425,9.295216641295283,0.5468698322915566,11.368433666229247
6.859999999999898,0.01,0.04579840670244426,3.0225821845419887E-14,0.14565346690419823,5.229396177593677,2.682774086853966,4.754108992053052,7.162746890759459E-15,2.728019251467088,0.004976435551908409,1.425542390682425,9.295216641295283,0.5468698322915566,11.36624638557434
6.869999999999898,0.01,0.044911281404609406,2.8851920852446256E-14,0.14565346690419853,5.229854161660701,2.658403595684771,4.80037709768096,8.466386976760399E-15,2.728019251467088,0.007344344187520946,1.4252710730779763,9.295335718865164,0.5468698322915566,11.368452243804931
