time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.66999999999971,0.01,0.4619877416299055,4.513506505648294,4.513506505648294,0.02463955253112085,0.4115999898839572,3.748161856670923,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.671799654960632
15.67999999999971,0.01,0.4592067893864227,4.513506505648294,4.513506505648294,0.023475808155593858,0.4118463854092684,3.7527817340872223,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.671799654960632
15.68999999999971,0.01,0.45643486293664326,4.513506505648294,4.513506505648294,0.022367028291693486,0.4120811434908243,3.7573738019810863,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.671799654960632
15.69999999999971,0.01,0.4536796222003248,4.513506505648294,4.513506505648294,0.0213106169246918,0.41230481377374123,3.761938150610453,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,9.671799654960632
15.70999999999971,0.01,0.45094101302270495,4.513506505648294,4.513506505648294,0.020304100651565654,0.41251791994298814,3.766474946832456,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.71999999999971,0.01,0.09666215332996994,3.9275785357157393,3.9275785357157393,0.019345122889954547,0.4127209609495038,3.7709843569626833,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.729999999999709,0.01,0.09395650725183362,3.9275785357157393,3.9275785357157393,0.018431438360634184,0.4129144121784033,3.771950978495983,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.739999999999709,0.01,0.0933765343318539,3.9275785357157393,3.9275785357157393,0.017560907830586336,0.41309872656200963,3.772890543568501,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.749999999999709,0.01,0.0928127952883429,3.9275785357157393,3.9275785357157393,0.016731493104357842,0.4132743356403155,3.7738243089118195,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.759999999999708,0.01,0.09225253608235189,3.9275785357157393,3.9275785357157393,0.01594125225198137,0.4134416505713591,3.774752436864703,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.769999999999708,0.01,0.09169565931062182,3.9275785357157393,3.9275785357157393,0.015188335062285147,0.41360106309387895,3.7756749622255263,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.779999999999708,0.01,0.0911421440941278,3.9275785357157393,3.9275785357157393,0.014470978710945909,0.4137529464445018,3.7765919188186325,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.789999999999708,0.01,0.09059197013826407,3.9275785357157393,3.9275785357157393,0.013787503633143183,0.41389765623161123,3.7775033402595737,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.799999999999708,0.01,0.09004511727369939,3.9275785357157393,3.9275785357157393,0.013136309591150641,0.4140355312679427,3.7784092599609562,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.809999999999707,0.01,0.08950156545286987,3.9275785357157393,3.9275785357157393,0.012515871927659128,0.4141668943638542,3.7793097111336933,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.819999999999707,0.01,0.08896129474922762,3.9275785357157393,3.9275785357157393,0.011924737996057394,0.4142920530831308,3.780204726788222,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.829999999999707,0.01,0.08842428535651044,3.9275785357157393,3.9275785357157393,0.011361523759312708,0.4144113004630913,3.781094339735714,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.839999999999707,0.01,0.0878905175880151,3.9275785357157393,3.9275785357157393,0.010824910549490224,0.41452491570068445,3.781978582589279,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.849999999999707,0.01,0.08735997187587614,3.9275785357157393,3.9275785357157393,0.01031364198032117,0.41463316480617934,3.7828574877651593,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.859999999999706,0.01,0.08683262877034803,3.9275785357157393,3.9275785357157393,0.009826521005594141,0.41473630122598254,3.783731087483918,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.869999999999706,0.01,0.0863084689390929,3.9275785357157393,3.9275785357157393,0.00936240711647976,0.4148345664360385,3.7845994137716215,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.879999999999706,0.01,0.08578747316647073,3.9275785357157393,3.9275785357157393,0.008920213671227945,0.4149281905072033,3.7854624984610123,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.889999999999706,0.01,0.0852696223528362,3.9275785357157393,3.9275785357157393,0.008498905350986297,0.4150173926439156,3.786320373192677,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.899999999999705,0.01,0.08475489751383733,3.9275785357157393,3.9275785357157393,0.008097495735781113,0.4151023816974254,3.7871730694162054,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.909999999999705,0.01,0.08424327977972039,3.9275785357157393,3.9275785357157393,0.007715044994986819,0.41518335665478323,3.788020618391344,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.919999999999705,0.01,0.08373475039463729,3.9275785357157393,3.9275785357157393,0.007350657686876649,0.4152605071047331,3.788863051189141,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.929999999999705,0.01,0.08322929071595898,3.9275785357157393,3.9275785357157393,0.007003480662102185,0.4153340136816019,3.7897003986930873,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.939999999999705,0.01,0.08272688221359123,3.9275785357157393,3.9275785357157393,0.006672701066192693,0.41540404848822293,3.790532691600247,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.949999999999704,0.01,0.08222750646929534,3.9275785357157393,3.9275785357157393,0.006357544436397994,0.41547077549888484,3.791359960422383,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,8.41623971939087
15.959999999999704,0.01,0.08173114517601388,3.9275785357157393,3.9275785357157393,0.006057272888419424,0.4155343509432488,3.792182235487076,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68905942440033
15.969999999999704,0.01,2.117627297539847,7.3215610647201546,7.3215610647201546,-0.02909267837020385,0.415594923672133,3.792999546938836,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68905942440033
15.979999999999704,0.01,2.117136910668791,7.3215610647201546,7.3215610647201546,-0.029365255650182803,0.415303996888431,3.8141758199142344,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68905942440033
15.989999999999704,0.01,2.104431146883552,7.3215610647201546,7.3215610647201546,-0.028056085123523727,0.4150103443319292,3.835347189020922,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68905942440033
15.999999999999703,0.01,2.0917283254195396,7.3215610647201546,7.3215610647201546,-0.026734648619265527,0.41472978348069395,3.8563915004897575,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68905942440033
16.009999999999703,0.01,2.079101738538238,7.3215610647201546,7.3215610647201546,-0.025472124788706973,0.4144624369945013,3.877308783743953,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.019999999999705,0.01,2.0653305956517602,7.319526443163554,7.319526443163554,-0.02426906560084008,0.41420771574661425,3.8980998011293355,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.029999999999706,0.01,2.0528559852205306,7.319526443163554,7.319526443163554,-0.02312281998534832,0.41396502509060584,3.9187531070858532,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.039999999999708,0.01,2.0404640016466202,7.319526443163554,7.319526443163554,-0.0220307120333105,0.41373379689075235,3.9392816669380584,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.04999999999971,0.01,2.0281468657352972,7.319526443163554,7.319526443163554,-0.020990185133969774,0.41351348977041924,3.9596863069545245,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.05999999999971,0.01,2.0159040817254175,7.319526443163554,7.319526443163554,-0.01999880309247079,0.41330358791907956,3.9799677756118776,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.069999999999713,0.01,2.0037352005310054,7.319526443163554,7.319526443163554,-0.01905424476144224,0.41310359988815487,4.000126816429132,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.079999999999714,0.01,1.9916397760406528,7.319526443163554,7.319526443163554,-0.01815429862228113,0.41291305744054047,4.020164168434442,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.089999999999716,0.01,1.979617364837467,7.319526443163554,7.319526443163554,-0.017296857608016303,0.41273151445431766,4.040080566194848,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.099999999999717,0.01,1.9676675261812233,7.319526443163554,7.319526443163554,-0.016479914170013682,0.4125585458782375,4.059876739843222,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.10999999999972,0.01,1.9557898219921988,7.319526443163554,7.319526443163554,-0.015701555577652876,0.41239374673653734,4.0795534151050346,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.11999999999972,0.01,1.9439838168351113,7.319526443163554,7.319526443163554,-0.014959959440002224,0.4122367311807608,4.099111313324957,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.129999999999722,0.01,1.932249077903158,7.319526443163554,7.319526443163554,-0.01425338943900789,0.4120871315863608,4.118551151493308,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.139999999999723,0.01,1.9205851750021474,7.319526443163554,7.319526443163554,-0.013580191264207758,0.4119445976919707,4.137873642272339,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.149999999999725,0.01,1.9089916805347285,7.319526443163554,7.319526443163554,-0.012938788739452478,0.41180879577932866,4.15707949402236,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.159999999999727,0.01,1.897468169484716,7.319526443163554,7.319526443163554,-0.01232768013256319,0.41167940789193413,4.176169410827708,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.169999999999728,0.01,1.8860142194015075,7.319526443163554,7.319526443163554,-0.011745434639287816,0.4115561310906085,4.195144092522555,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.17999999999973,0.01,1.874629410384599,7.319526443163554,7.319526443163554,-0.011190689033322515,0.41143867674421564,4.21400423471657,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.18999999999973,0.01,1.8633133250681901,7.319526443163554,7.319526443163554,-0.010662144474554575,0.4113267698538824,4.232750528820416,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.199999999999733,0.01,1.8520655486058824,7.319526443163554,7.319526443163554,-0.010158563468054965,0.41122014840913684,4.251383662071098,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.209999999999734,0.01,1.8408856686554733,7.319526443163554,7.319526443163554,-0.009678766966700003,0.4111185627744563,4.269904317557157,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.219999999999736,0.01,1.8297732753638378,7.319526443163554,7.319526443163554,-0.009221631610637548,0.4110217751047893,4.2883131742437115,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.229999999999738,0.01,1.8187279613519052,7.319526443163554,7.319526443163554,-0.008786087097136158,0.4109295587886829,4.30661090699735,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.23999999999974,0.01,1.807749321699722,7.319526443163554,7.319526443163554,-0.008371113674657371,0.4108416979177116,4.324798186610869,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.24999999999974,0.01,1.7968369539316105,7.319526443163554,7.319526443163554,-0.007975739755286315,0.410757986780965,4.342875679827866,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.259999999999742,0.01,1.7859904580014123,7.319526443163554,7.319526443163554,-0.007599039639926614,0.41067822938341214,4.3608440493671825,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.684699521064758
16.269999999999744,0.01,1.7752094362778226,7.319526443163554,7.319526443163554,-0.007240131350938844,0.41060223898701287,4.378703953947197,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.279999999999745,0.01,1.7647734665599044,7.319993064880371,7.319993064880371,-0.006898174567142118,0.4105298376735035,4.396456048309974,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.289999999999747,0.01,1.7541222099422378,7.319993064880371,7.319993064880371,-0.006572368656349886,0.41046085592783205,4.414103782975573,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.29999999999975,0.01,1.7435335691428784,7.319993064880371,7.319993064880371,-0.00626195080082842,0.41039513224126856,4.431645005074995,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.30999999999975,0.01,1.7330088358832252,7.319993064880371,7.319993064880371,-0.0059661942112927135,0.41033251273326027,4.449080340766424,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.31999999999975,0.01,1.7225476344683677,7.319993064880371,7.319993064880371,-0.005684406425255417,0.41027285079114734,4.466410429125257,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.329999999999753,0.01,1.7121495814530683,7.319993064880371,7.319993064880371,-0.005415927685747224,0.4102160067268948,4.48363590546994,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.339999999999755,0.01,1.701814295646258,7.319993064880371,7.319993064880371,-0.0051601293966107575,0.4101618474500373,4.500757401284471,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.349999999999756,0.01,1.69154139815754,7.319993064880371,7.319993064880371,-0.0049164126507521,0.4101102461560712,4.5177755442409335,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.359999999999758,0.01,1.6813305123836622,7.319993064880371,7.319993064880371,-0.004684206827904713,0.4100610820295637,4.534690958222509,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.36999999999976,0.01,1.671181263994717,7.319993064880371,7.319993064880371,-0.004462968258620886,0.41001423996128467,4.551504263346345,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.37999999999976,0.01,1.6610932809204153,7.319993064880371,7.319993064880371,-0.004252178951365204,0.40996961027869844,4.568216075986292,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.389999999999763,0.01,1.6510661933364468,7.319993064880371,7.319993064880371,-0.004051345379727178,0.4099270884891848,4.5848270087954965,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.399999999999764,0.01,1.6410996336509245,7.319993064880371,7.319993064880371,-0.003859997326915804,0.4098865750353875,4.601337670728861,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.409999999999766,0.01,1.6311932364909059,7.319993064880371,7.319993064880371,-0.003677686784827966,0.40984797506211834,4.61774866706537,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.419999999999767,0.01,1.6213466386890005,7.319993064880371,7.319993064880371,-0.003503986905116746,0.4098111981942701,4.634060599430279,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.42999999999977,0.01,1.6115594792700552,7.319993064880371,7.319993064880371,-0.0033384909997996037,0.4097761583252189,4.650274065817168,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.685699424743651
16.43999999999977,0.01,1.6018313994379214,7.319993064880371,7.319993064880371,-0.003180811589069299,0.4097427734152209,4.666389660609869,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68875952243805
16.449999999999772,0.01,1.5930188699167327,7.32142111047109,7.32142111047109,-0.0030305794940783393,0.4097109652993302,4.6824079746042475,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.68875952243805
16.459999999999773,0.01,1.5834078815201054,7.32142111047109,7.32142111047109,-0.0028874429725701534,0.4096806595043894,4.698338163303415,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.69319941997528
16.469999999999775,0.01,1.5750929396110296,7.323493062655131,7.323493062655131,-0.002751066895336607,0.4096517850746637,4.714172242118616,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.69319941997528
16.479999999999777,0.01,1.5655924923219087,7.323493062655131,7.323493062655131,-0.002621131961570905,0.40962427440571036,4.729923171514726,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.69319941997528
16.489999999999778,0.01,1.5561419346842427,7.323493062655131,7.323493062655131,-0.00249733395128085,0.40959806308609464,4.745579096437945,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.69319941997528
16.49999999999978,0.01,1.5467483797303114,7.323493062655131,7.323493062655131,-0.0023793830130101057,0.40957308974658185,4.7611405157847875,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.50999999999978,0.01,1.5356027283785538,7.3204783964157105,7.3204783964157105,-0.0022670029852025486,0.4095492959164517,4.77660799958209,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.519999999999783,0.01,1.5263222381001722,7.3204783964157105,7.3204783964157105,-0.002159930749616984,0.4095266258865997,4.791964026865876,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.529999999999784,0.01,1.5171086217299008,7.3204783964157105,7.3204783964157105,-0.002057915615282929,0.40950502657910354,4.8072272492468775,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.539999999999786,0.01,1.5079506883012999,7.3204783964157105,7.3204783964157105,-0.001960718731550126,0.4094844474229507,4.822398335464176,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.549999999999788,0.01,1.4988480365709205,7.3204783964157105,7.3204783964157105,-0.0018681125288623757,0.40946484023563523,4.837477842347189,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.55999999999979,0.01,1.4898003324411129,7.3204783964157105,7.3204783964157105,-0.0017798801859427449,0.4094461591103466,4.852466322712898,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.56999999999979,0.01,1.4808072442216875,7.3204783964157105,7.3204783964157105,-0.0016958151221438955,0.40942836030848717,4.867364326037309,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.579999999999792,0.01,1.4718684422270407,7.3204783964157105,7.3204783964157105,-0.0016157205137764807,0.40941140215726574,4.882172398479526,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.589999999999794,0.01,1.4629835987617104,7.3204783964157105,7.3204783964157105,-0.0015394088332800204,0.409395244952128,4.896891082901797,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.599999999999795,0.01,1.4541523881083482,7.3204783964157105,7.3204783964157105,-0.001466701410160115,0.4093798508637952,4.911520918889414,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.609999999999797,0.01,1.445374486515778,7.3204783964157105,7.3204783964157105,-0.0013974280126625716,0.4093651838496936,4.9260624427704975,0.0,0.0,0.0,0.0,0.0,1.53588974175501,15.686739420890808
16.6199999999998,0.01,1.4366495721871277,7.3204783964157105,7.3204783964157105,-0.001331426449205475,0.409351209569567,4.940516187635655,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,15.708699412345888
