time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.879999999999834,0.01,-3.4475326115578905E-4,0.11156435762875251,0.0016067521377117373,0.7668923436017255,-0.04195480668701019,0.0021768158716242198,0.15271744732290998,3.007889158502392,6.375964157902449,-451171.5701433898,140080.28452668918,0.4188790204786392,0.00344304029509658
9.889999999999834,0.01,-3.4203824034748944E-4,0.11156435762875251,0.0016067521377117373,0.6908362394209322,-0.03428588325099293,0.002173368339012662,0.15271744732290998,3.007889158502392,6.375964157902449,-451171.5701433898,140080.28452668918,0.4188790204786392,0.00344304029509658
9.899999999999833,0.01,-3.3996972078055473E-4,0.11156435762875251,0.0016067521377117373,0.6563260839588545,-0.02737752085678361,0.002169947956609187,0.15271744732290998,3.007889158502392,6.375964157902449,-451171.5701433898,140080.28452668918,0.4188790204786392,0.00344304029509658
9.909999999999833,0.01,-3.379174913384698E-4,0.11156435762875251,0.0016067521377117373,0.6252384531849126,-0.020814260017195062,0.0021665482594013814,0.15271744732290998,3.007889158502392,6.375964157902449,-451171.5701433898,140080.28452668918,-1.5649785626215822,0.003807236748980358
9.919999999999833,0.01,-2.3390266592632854E-4,-0.4168168361407558,0.0017767104828575004,-1.7820115925560234,-0.014561875485345935,0.002163169084487997,0.15271744732290998,3.0672806317477335,6.3759490255909945,-451171.7642502325,140080.44975792064,-0.4014257279586957,0.0034737164690159263
9.929999999999833,0.01,-3.2526083936833874E-4,-0.10691584272755443,0.0016210676855407656,-0.4155928525899382,-0.03238199141090617,0.0021608300578287334,0.16962729347011035,3.0808104765044373,6.3759444984075175,-451171.8154882314,140080.48775542286,-1.5707963267948966,0.0032440536469221116
9.939999999999833,0.01,-3.8816301355904876E-4,-0.4183663411078218,0.0015138917018969855,-1.7369295736361203,-0.03653791993680555,0.00215757744943505,0.16688953989923375,3.0943841992436756,6.37594110714057,-451171.8675597553,140080.52427501205,-1.5707963267948966,0.0032440536469221116
9.949999999999832,0.01,-3.862114485228386E-4,-0.4183663411078218,0.0015138917018969855,-1.718227895269573,-0.05390721567316675,0.002153695819299459,0.16688953989923375,3.0943841992436756,6.37594110714057,-451171.8675597553,140080.52427501205,-1.5707963267948966,0.0032440536469221116
9.959999999999832,0.01,-3.838824704414842E-4,-0.4183663411078218,0.0015138917018969855,-1.6400660644559477,-0.07108949462586248,0.0021498337048142307,0.16688953989923375,3.1227937051469308,6.3759355107882,-451171.97486812714,140080.59342960923,-1.5707963267948966,0.0032440536469221116
9.969999999999832,0.01,-3.815652017503471E-4,-0.4183663411078218,0.0015138917018969855,-1.562745809168817,-0.08749015527042195,0.0021459948801098158,0.16688953989923375,3.1227937051469308,6.3759355107882,-451171.97486812714,140080.59342960923,-1.5707963267948966,0.011148836051579564
9.979999999999832,0.01,0.0018340771663763883,-0.4183663411078218,0.005202790157403796,-1.4889428362682993,-0.10311761336211012,0.002142179228092312,0.12655255729259424,-3.131035693928903,6.375928996268532,-451172.08554494113,140080.65711415355,1.227548240569345,0.003918796968646348
9.989999999999831,0.01,-1.8804438563440988E-4,0.3269455480509274,0.001828771918701629,1.935284226358669,-0.11800704172479311,0.002160519999756076,0.12655255729259424,-3.1162684957748987,6.375925750796034,-451172.14180427947,140080.68681788887,0.8319402767839637,0.003467242189217359
9.999999999999831,0.01,-3.2548418687278517E-4,0.22157921029043895,0.0016180463549681009,1.5281381340685443,-0.09865419946120642,0.002158639555899732,0.12655255729259424,-3.101475263691578,6.375921922047425,-451172.1987224072,140080.71517748758,0.8319402767839637,0.003467242189217359
10.009999999999831,0.01,-3.243559205589787E-4,0.22157921029043895,0.0016180463549681009,1.4410503438824043,-0.08337281812052097,0.0021553847140310042,0.12655255729259424,-3.101475263691578,6.375921922047425,-451172.1987224072,140080.71517748758,0.8319402767839637,0.003467242189217359
10.01999999999983,0.01,-3.2240301543774204E-4,0.22157921029043895,0.0016180463549681009,1.3722841278493196,-0.06896231468169693,0.0021521411548254144,0.12655255729259424,-3.101475263691578,6.375921922047425,-451172.1987224072,140080.71517748758,0.8319402767839637,0.003467242189217359
10.02999999999983,0.01,-3.2045687991438815E-4,0.22157921029043895,0.0016180463549681009,1.3074368623746113,-0.05523947340320373,0.002148917124671037,0.18426370897787664,-3.057890134318337,6.375912401212104,-451172.3736221753,140080.7926308437,0.6981317007977319,0.0027790356206241996
10.03999999999983,0.01,-5.112203010278464E-4,0.18594059604792082,0.0012968832896246266,1.0853103125300605,-0.04216510477945762,0.0021457125558718934,0.18426370897787664,-3.057890134318337,6.375912401212104,-451172.3736221753,140080.7926308437,1.2450015330892883,0.003005015886737965
10.04999999999983,0.01,-4.460230852365058E-4,0.3315940629521254,0.0014023407471443837,1.6819162547921236,-0.03131200165415701,0.002140600352861615,0.18426370897787664,-3.057890134318337,6.375912401212104,-451172.3736221753,140080.7926308437,0.51196324725167,0.002618290227255784
10.05999999999983,0.01,-5.512389480853493E-4,0.1363564371018086,0.001221868772719366,0.7545079744018452,-0.014492839106235778,0.00213614012200925,0.18426370897787664,-3.057890134318337,6.375912401212104,-451172.3736221753,140080.7926308437,0.51196324725167,0.002618290227255784
10.06999999999983,0.01,-5.485628095739303E-4,0.1363564371018086,0.001221868772719366,0.6788217429361997,-0.006947759362217325,0.0021306277325283964,0.24315175896372992,-3.0038377118549087,6.375902132138044,-451172.61412148457,140080.87810009372,0.51196324725167,0.002618290227255784
10.07999999999983,0.01,-5.452553758854182E-4,0.1363564371018086,0.001221868772719366,0.6448688840881167,-1.595419328553286E-4,0.002125142104432657,0.24315175896372992,-3.0038377118549087,6.375902132138044,-451172.61412148457,140080.87810009372,0.51196324725167,0.002618290227255784
10.08999999999983,0.01,-5.419639990279745E-4,0.1363564371018086,0.001221868772719366,0.6143219056559877,0.006289146908025838,0.0021196895506738027,0.24315175896372992,-2.9743688469539173,6.375892546084417,-451172.73698734655,140080.91305043342,0.7737626350508195,0.0028722829754406123
10.09999999999983,0.01,-4.6757449728091014E-4,0.20608416061977894,0.0013403987218722857,0.8990775617028889,0.012432365964585714,0.0021142699106835227,0.24315175896372992,-2.9743688469539173,6.375892546084417,-451172.73698734655,140080.91305043342,-1.53588974175501,0.005402525399986189
10.109999999999829,0.01,2.441451655860193E-4,-0.40906931130542573,0.002521178519993555,-1.8967575477150513,0.021423141581614603,0.0021095941657107136,0.24315175896372992,-2.9414720763238855,6.375883652430407,-451172.8606390615,140080.94257378703,-1.5707963267948966,0.005712551598553546
10.119999999999829,0.01,3.337579481685646E-4,-0.4183663411078218,0.0026658574126583214,-1.9790526721024637,0.0024555661044640895,0.0021120356173665736,0.2599545023988942,-2.923235172937462,6.375878174521863,-451172.92301063286,140080.95536205755,-1.5707963267948966,0.005712551598553546
10.129999999999828,0.01,3.3229307717504863E-4,-0.4183663411078218,0.0026658574126583214,-1.8936985824552863,-0.01733496061656055,0.0021153731968482593,0.19083887202316036,-2.9035727293599174,6.375880617133614,-451172.9857626152,140080.96681810377,-1.5707963267948966,0.005712551598553546
10.139999999999828,0.01,3.302905294860372E-4,-0.4183663411078218,0.0026658574126583214,-1.8046412122106756,-0.03627194644111341,0.00211869612762001,0.19083887202316036,-2.9035727293599174,6.375880617133614,-451172.9857626152,140080.96681810377,-1.5707963267948966,0.005712551598553546
10.149999999999828,0.01,3.282967710229869E-4,-0.4183663411078218,0.0026658574126583214,-1.7194247760001877,-0.05431835856322016,0.0021219990329148703,0.19083887202316036,-2.9035727293599174,6.375880617133614,-451172.9857626152,140080.96681810377,1.5649785626215822,0.0035310366566409356
10.159999999999828,0.01,-2.845091558894602E-4,0.4168168361407558,0.0016478171064324366,2.120108376167892,-0.07151260632322204,0.0021252820006251003,0.19083887202316036,-2.837808971766686,6.375887943397233,-451173.1752489165,140080.99308435814,-1.5707963267948966,0.008182841772213578
10.169999999999828,0.01,0.0010160264958447415,-0.4183663411078218,0.0038186594936996695,-1.5608418065306988,-0.050311522561543115,0.0021224369090662057,0.19083887202316036,-2.837808971766686,6.375887943397233,-451173.1752489165,140080.99308435814,1.5649785626215822,0.005566571516683325
10.179999999999827,0.01,2.8517787923160767E-4,0.4168168361407558,0.0025977333744522184,2.102077614160345,-0.06591994062685011,0.002132597174024653,0.21748408633089483,-2.791899544049125,6.375893684700576,-451173.3021927844,140081.0040357847,1.5649785626215822,0.005566571516683325
10.189999999999827,0.01,2.790817202565392E-4,0.4168168361407558,0.0025977333744522184,2.1723154954542268,-0.044899164485246654,0.0021354489528169693,0.21748408633089483,-2.791899544049125,6.375893684700576,-451173.3021927844,140081.0040357847,1.5649785626215822,0.005566571516683325
10.199999999999827,0.01,2.773706529811495E-4,0.4168168361407558,0.0025977333744522184,2.077722002817011,-0.023176009530704384,0.002138239770019535,0.21748408633089483,-2.791899544049125,6.375893684700576,-451173.3021927844,140081.0040357847,1.5649785626215822,0.005566571516683325
10.209999999999827,0.01,2.756961626596102E-4,0.4168168361407558,0.0025977333744522184,1.9799678055215708,-0.002398789502534273,0.002141013476549346,0.21748408633089483,-2.791899544049125,6.375893684700576,-451173.3021927844,140081.0040357847,-1.3904456374221492,0.002711899318965152
10.219999999999827,0.01,-5.252762766193652E-4,-0.3703316871287756,0.001265553015517071,-1.6556980393180862,0.017400888552681435,0.0021437704381759423,0.21748408633089483,-2.791899544049125,6.375893684700576,-451173.3021927844,140081.0040357847,-0.4537856055185257,0.003365708482451737
10.229999999999826,0.01,-3.43863887819079E-4,-0.12086138743114853,0.0015706639584774772,-0.6221802419272349,8.439081595005733E-4,0.0021385176754097485,0.26347280726832495,-2.703030844488717,6.375882303198051,-451173.5571035264,140081.01060645396,1.5591607984482678,0.002802469637026661
10.239999999999826,0.01,-4.98419106878384E-4,0.41526733117368986,0.0013078191639457751,1.8649054035638517,-0.0053778942597717755,0.0021350790365315575,0.26347280726832495,-2.657288855968114,6.37589527457461,-451173.6845231101,140081.00588589607,1.5591607984482678,0.002802469637026661
10.249999999999826,0.01,-4.963559235514694E-4,0.41526733117368986,0.0013078191639457751,1.8929035144505773,0.013271159775866744,0.0021300948454627735,0.26347280726832495,-2.657288855968114,6.37589527457461,-451173.6845231101,140081.00588589607,1.5591607984482678,0.002802469637026661
10.259999999999826,0.01,-4.933654089101989E-4,0.41526733117368986,0.0013078191639457751,1.808982771290204,0.032200194920372516,0.0021251312862272586,0.26347280726832495,-2.657288855968114,6.37589527457461,-451173.6845231101,140081.00588589607,1.5591607984482678,0.002802469637026661
10.269999999999825,0.01,-4.9038727336889E-4,0.41526733117368986,0.0013078191639457751,1.7238021131399281,0.05029002263327456,0.002120197632138157,0.2832441644714511,-2.584112425167883,6.3758955375157615,-451173.87492332264,140080.98843422843,0.47705666221178333,0.0036108366098051192
10.279999999999825,0.01,-2.610843285374607E-4,0.12705940729941254,0.0016850570845757223,0.34546223099762086,0.06752804376467385,0.002115293759404468,0.31441009759845046,-2.5576973259526548,6.375892091172608,-451173.938230787,140080.97973921063,0.47705666221178333,0.0036108366098051192
10.289999999999825,0.01,-2.581420048972474E-4,0.12705940729941254,0.0016850570845757223,0.2678911359063241,0.07098266607465006,0.002112682916119093,0.31441009759845046,-2.5576973259526548,6.375892091172608,-451173.938230787,140080.97973921063,0.4654211338651546,0.003878021423588507
10.299999999999825,0.01,-1.8176375106667398E-4,0.12396039736528056,0.0018097433310079699,0.23839979080783721,0.07366157743371331,0.002110101496070121,0.31441009759845046,-2.5028072137288526,6.375882175050982,-451174.0638714064,140080.958104146,0.4654211338651546,0.003878021423588507
10.309999999999825,0.01,-1.8021489903729054E-4,0.12396039736528056,0.0018097433310079699,0.22634468969205263,0.07604557534179168,0.0021082838585594543,0.31441009759845046,-2.5028072137288526,6.375882175050982,-451174.0638714064,140080.958104146,0.4654211338651546,0.003878021423588507
10.319999999999824,0.01,-1.7912431653089062E-4,0.12396039736528056,0.0018097433310079699,0.21561669910569992,0.07830902223871221,0.0021064817095690813,0.32590279239095893,-2.444679081680557,6.375874668783737,-451174.18824779073,140080.9306863509,0.4654211338651546,0.003878021423588507
10.329999999999824,0.01,-1.7804302713666687E-4,0.12396039736528056,0.0018097433310079699,0.20543118806955757,0.08046518922976921,0.0021046904664037726,0.32590279239095893,-2.4137989201485888,6.375872078995841,-451174.25017458166,140080.91466611603,-1.5649785626215822,0.004852532925870037
10.339999999999824,0.01,9.589493940134666E-5,-0.4168168361407558,0.002264515365406017,-2.237769114167363,0.08251950111046479,0.002102910036132406,0.32590279239095893,-2.4137989201485888,6.375872078995841,-451174.25017458166,140080.91466611603,-0.28507044449240704,0.003086297449917766
10.349999999999824,0.01,-3.975827357024692E-4,-0.0759257433862343,0.0014402721432949573,-0.7130036002351459,0.060141809968791156,0.0021038689855264196,0.32590279239095893,-2.4137989201485888,6.375872078995841,-451174.25017458166,140080.91466611603,0.8493935693039072,0.003038707982050255
10.359999999999824,0.01,-4.1148315634178043E-4,0.22622772519163703,0.0014180637249567856,0.7473866185028064,0.0530117739664397,0.002099893158169395,0.32590279239095893,-2.4137989201485888,6.375872078995841,-451174.25017458166,140080.91466611603,0.8493935693039072,0.003038707982050255
10.369999999999823,0.01,-4.090976599275656E-4,0.22622772519163703,0.0014180637249567856,0.7794717805133881,0.06048564015146776,0.002095778326605977,0.2995238637218411,-2.3150860934479405,6.375865130201355,-451174.4325582283,140080.8576741973,0.8493935693039072,0.003038707982050255
10.379999999999823,0.01,-4.0662876098951486E-4,0.22622772519163703,0.0014180637249567856,0.7458393826807617,0.06828035795660164,0.002091687350006701,0.2995238637218411,-2.244399644122064,6.375857168690574,-451174.5517360277,140080.81190473857,0.8493935693039072,0.003038707982050255
10.389999999999823,0.01,-4.0417417502994934E-4,0.22622772519163703,0.0014180637249567856,0.7107631525576592,0.07573875178340926,0.002087621062396806,0.2995238637218411,-2.244399644122064,6.375857168690574,-451174.5517360277,140080.81190473857,0.04654211338651559,0.002751037221169099
10.399999999999823,0.01,-4.822822155107359E-4,0.012396039736528091,0.001283817369878913,-0.28504220421096527,0.08284638330898586,0.0020835793206465066,0.2995238637218411,-2.244399644122064,6.375857168690574,-451174.5517360277,140080.81190473857,1.5649785626215822,0.007138873850926757
10.409999999999823,0.01,7.487370858715878E-4,0.4168168361407558,0.0033314744637658197,1.502867037742965,0.0799959612668762,0.0020787564984913994,0.2944364970445254,-2.1338727176558,6.375845237988926,-451174.7253951565,140080.7317097233,1.5649785626215822,0.008089218072127551
10.419999999999822,0.01,0.0010177271611008746,0.4168168361407558,0.0037749684336595237,1.5156939369324582,0.09502463164430586,0.002086243869350115,0.2944364970445254,-2.0966467685434744,6.375841163008896,-451174.781538988,140080.70202344807,1.5649785626215822,0.008089218072127551
10.429999999999822,0.01,0.0010132347385856451,0.4168168361407558,0.0037749684336595237,1.4480649202340248,0.11018157101363044,0.002096421140961124,0.2944364970445254,-2.0966467685434744,6.375841163008896,-451174.781538988,140080.70202344807,1.5649785626215822,0.008089218072127551
