time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
15.789999999999708,0.01,-4.6209601028941445E-4,3.9545239076614385,3.9545239076614385,0.005627771711065543,0.40942726783947053,3.9552894186549388,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.468479766845704
15.799999999999708,0.01,-0.0019993164761662463,3.951957224527995,3.951957224527995,-0.0016108044032016045,0.4094835455565812,3.9552847976948358,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.809999999999707,0.01,-0.0015373144308054698,3.9527226069768266,3.9527226069768266,-0.001864054130199494,0.40946743751254916,3.9552648045300742,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.819999999999707,0.01,-0.0015253185319485496,3.9527226069768266,3.9527226069768266,-0.0017915679320554267,0.40944879697124714,3.955249431385766,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.829999999999707,0.01,-0.0015160946453636193,3.9527226069768266,3.9527226069768266,-0.0017076854961963484,0.40943088129192656,3.9552341782004463,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.839999999999707,0.01,-0.001506942734171801,3.9527226069768266,3.9527226069768266,-0.0016270649392537417,0.4094138044369646,3.9552190172539925,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.849999999999707,0.01,-0.0014978461662995101,3.9527226069768266,3.9527226069768266,-0.0015502190919250147,0.4093975337875721,3.955203947826651,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.859999999999706,0.01,-0.0014888045098945923,3.9527226069768266,3.9527226069768266,-0.0014770011696586538,0.4093820315966529,3.955188969364988,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.869999999999706,0.01,-0.0014798174328968015,3.9527226069768266,3.9527226069768266,-0.0014072413105221393,0.4093672615849563,3.955174081319889,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.4701198720932
15.879999999999706,0.01,-0.001470884605837419,3.9527226069768266,3.9527226069768266,-0.0013407762578875049,0.40935318917185104,3.95515928314556,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.889999999999706,0.01,-4.596249486764847E-4,3.9543932415644325,3.9543932415644325,0.005695321952883442,0.4093397814092722,3.9551445742995015,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.899999999999705,0.01,-4.507996410413994E-4,3.9543932415644325,3.9543932415644325,0.005755656884488286,0.409396734628801,3.9551399780500147,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.909999999999705,0.01,-4.480418913493267E-4,3.9543932415644325,3.9543932415644325,0.00549936739660864,0.40945429119764587,3.9551354700536043,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.919999999999705,0.01,-4.453370935030953E-4,3.9543932415644325,3.9543932415644325,0.005240362836806706,0.409509284871612,3.9551309896346907,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.929999999999705,0.01,-4.4264884215490237E-4,3.9543932415644325,3.9543932415644325,0.004992891303959218,0.40956168849998004,3.9551265362637555,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.939999999999705,0.01,-4.399768195938236E-4,3.9543932415644325,3.9543932415644325,0.004757074976302955,0.4096116174130196,3.955122109775334,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.949999999999704,0.01,-4.3732092654087397E-4,3.9543932415644325,3.9543932415644325,0.0045323948676249115,0.40965918816278263,3.955117710007138,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.473699803352355
15.959999999999704,0.01,-4.346810656232769E-4,3.9543932415644325,3.9543932415644325,0.0043183264936912935,0.40970451211145886,3.9551133367978726,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469199900627137
15.969999999999704,0.01,-0.0016920299031252027,3.9522932869593306,3.9522932869593306,-0.002858403627149092,0.40974769537639577,3.9551089899872163,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469199900627137
15.979999999999704,0.01,-0.001689421816731418,3.9522932869593306,3.9522932869593306,-0.0030527283193651777,0.4097191113401243,3.955092069688185,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469199900627137
15.989999999999704,0.01,-0.0016792696373126859,3.9522932869593306,3.9522932869593306,-0.0029241001561435,0.40968858405693065,3.9550751754700175,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469199900627137
15.999999999999703,0.01,-0.0016691331064121683,3.9522932869593306,3.9522932869593306,-0.0027867273817721305,0.4096593430553692,3.9550583827736445,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.469199900627137
16.009999999999703,0.01,-0.0016590574885883668,3.9522932869593306,3.9522932869593306,-0.0026551428747456918,0.4096314757815515,3.9550416914425806,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.019999999999705,0.01,-0.002522692859322717,3.9508372033437094,3.9508372033437094,0.004443032209231312,0.40960492435280405,3.9550251008676947,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.029999999999706,0.01,-0.0025127385143911773,3.9508372033437094,3.9508372033437094,0.004562513638594917,0.4096493546748964,3.9549998739391015,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.039999999999708,0.01,-0.0024976023572352624,3.9508372033437094,3.9508372033437094,0.004362577189179401,0.40969497981128233,3.9549747465539578,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.04999999999971,0.01,-0.0024825259261490374,3.9508372033437094,3.9508372033437094,0.004157264075442618,0.40973860558317415,3.9549497705303853,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.05999999999971,0.01,-0.0024675403120055783,3.9508372033437094,3.9508372033437094,0.003960948101929429,0.4097801782239286,3.9549249452711237,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.466079721450805
16.069999999999713,0.01,-0.0024526451564486074,3.9508372033437094,3.9508372033437094,0.0037738712185344525,0.40981978770494787,3.954900269868004,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471519832611085
16.079999999999714,0.01,-9.146087896985122E-4,3.953375921885173,3.953375921885173,0.0035956285539477106,0.4098575264171332,3.9548757434164394,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471519832611085
16.089999999999716,0.01,-8.998929187598925E-4,3.953375921885173,3.953375921885173,0.00342580434911377,0.4098934827026727,3.9548665973285426,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471519832611085
16.099999999999717,0.01,-8.944052660218027E-4,3.953375921885173,3.953375921885173,0.0032640010641860895,0.40992774074616384,3.954857598399355,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.471519832611085
16.10999999999972,0.01,-8.890059085092439E-4,3.953375921885173,3.953375921885173,0.00310983986847585,0.4099603807568057,3.9548486543466947,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467759895324708
16.11999999999972,0.01,-0.0019364219170987518,3.9516212844848635,3.9516212844848635,-0.0040098125312098,0.40999147915549045,3.95483976428761,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467759895324708
16.129999999999722,0.01,-0.0019310878816478194,3.9516212844848635,3.9516212844848635,-0.004149755325291216,0.40995138103017836,3.954820400068439,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467759895324708
16.139999999999723,0.01,-0.0019194693501453307,3.9516212844848635,3.9516212844848635,-0.0039693137613868446,0.4099098834769255,3.9548010891896226,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.467759895324708
16.149999999999725,0.01,-0.0019078828228554555,3.9516212844848635,3.9516212844848635,-0.0037825747717488423,0.4098701903393116,3.9547818944961213,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479979810714722
16.159999999999727,0.01,0.0015252103024495866,3.9573239116668706,3.9573239116668706,-0.003603955652486418,0.4098323645915941,3.954762815667893,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479979810714722
16.169999999999728,0.01,0.0015366575993866149,3.9573239116668706,3.9573239116668706,-0.0034337397877577114,0.40979632503506924,3.9547780677709174,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.479979810714722
16.17999999999973,0.01,0.0015275063375718822,3.9573239116668706,3.9573239116668706,-0.003271561783395799,0.4097619876371917,3.9547934343469113,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.18999999999973,0.01,-0.004445716598747218,3.9473839066823326,3.9473839066823326,-0.0031170434929467805,0.4097292720193577,3.954808709410287,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.199999999999733,0.01,-0.004454881636772523,3.9473839066823326,3.9473839066823326,-0.0029698232126939283,0.40969810158442826,3.954764252244299,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.209999999999734,0.01,-0.004428207337179924,3.9473839066823326,3.9473839066823326,-0.0028295562555114007,0.4096684033523013,3.9547197034279313,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.219999999999736,0.01,-0.004401478047359219,3.9473839066823326,3.9473839066823326,-0.00269591421094012,0.4096401077897462,3.9546754213545596,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.229999999999738,0.01,-0.004374908803336197,3.9473839066823326,3.9473839066823326,-0.002568584179442057,0.40961314864763676,3.954631406574086,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.23999999999974,0.01,-0.004348499935051997,3.9473839066823326,3.9473839066823326,-0.0024472680399496294,0.40958746280584235,3.954587657486053,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.24999999999974,0.01,-0.0043222504822320925,3.9473839066823326,3.9473839066823326,-0.0023316817518747868,0.40956299012544284,3.954544172486702,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.259999999999742,0.01,-0.004296159482621675,3.9473839066823326,3.9473839066823326,-0.0022215546900769823,0.40953967330792407,3.9545009499818797,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.269999999999744,0.01,-0.004270225979728259,3.9473839066823326,3.9473839066823326,-0.0021166290112425157,0.4095174577610233,3.9544579883870536,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.279999999999745,0.01,-0.004244449022832608,3.9473839066823326,3.9473839066823326,-0.0020166590501889403,0.4094962914709108,3.9544152861272566,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.289999999999747,0.01,-0.004218827666954361,3.9473839066823326,3.9473839066823326,-0.001921410744682911,0.4094761248804089,3.9543728416370283,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.29999999999975,0.01,-0.0041933609728173945,3.9473839066823326,3.9473839066823326,-0.0018306610874243012,0.4094569107729621,3.954330653360359,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.30999999999975,0.01,-0.004168048006815716,3.9473839066823326,3.9473839066823326,-0.0017441976039136164,0.4094386041620878,3.9542887197506307,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.31999999999975,0.01,-0.004142887840978826,3.9473839066823326,3.9473839066823326,-0.0016618178549794305,0.4094211621860487,3.9542470392705624,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.329999999999753,0.01,-0.004117879552937875,3.9473839066823326,3.9473839066823326,-0.0015833289628032765,0.40940454400749887,3.954205610392153,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.339999999999755,0.01,-0.004093022225892096,3.9473839066823326,3.9473839066823326,-0.0015085471593291322,0.40938871071787086,3.9541644315966233,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.45867980003357
16.349999999999756,0.01,-0.004068314948574425,3.9473839066823326,3.9473839066823326,-0.0014372973560030922,0.4093736252462776,3.9541235013743643,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.469979872703552
16.359999999999758,0.01,-8.797364676239815E-4,3.9526572739283243,3.9526572739283243,0.005603359617964043,0.4093592522727175,3.9540828182248786,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468239874839783
16.36999999999976,0.01,-0.0013425259797877232,3.9518452749252324,3.9518452749252324,0.005668037998984271,0.40941528586889714,3.9540740208602023,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468239874839783
16.37999999999976,0.01,-0.0013372475609819466,3.9518452749252324,3.9518452749252324,0.0054158868161759965,0.409471966248887,3.9540605956004042,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.468239874839783
16.389999999999763,0.01,-0.0013291924051030968,3.9518452749252324,3.9518452749252324,0.005160825106221678,0.4095261251170487,3.9540472231247943,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.399999999999764,0.01,-0.0018756101810290637,3.9509212061564125,3.9509212061564125,-0.0020556621523034613,0.40957773336811093,3.954033931200743,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.409999999999766,0.01,-0.0018676350265983464,3.9509212061564125,3.9509212061564125,-0.0022878992820833943,0.40955717674658787,3.9540151750989327,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.419999999999767,0.01,-0.0018563813655121386,3.9509212061564125,3.9509212061564125,-0.0021953944852296237,0.40953429775376704,3.953996498748667,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.42999999999977,0.01,-0.0018451755553526182,3.9509212061564125,3.9509212061564125,-0.002092439017535891,0.40951234380891477,3.9539779349350117,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.43999999999977,0.01,-0.001834037267159516,3.9509212061564125,3.9509212061564125,-0.0019936462657006715,0.4094914194187394,3.953959483179458,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.449999999999772,0.01,-0.0018229662138272928,3.9509212061564125,3.9509212061564125,-0.0018994865099115077,0.4094714829560824,3.9539411428067863,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.466259727478027
16.459999999999773,0.01,-0.0018119619902242866,3.9509212061564125,3.9509212061564125,-0.0018097724279549088,0.4094524880909833,3.953922913144648,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472839813232422
16.469999999999775,0.01,4.1399818289544754E-5,3.953991912841797,3.953991912841797,-0.0017242955350089684,0.4094343903667037,3.9539047935247456,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472839813232422
16.479999999999777,0.01,5.2271590230912324E-5,3.953991912841797,3.953991912841797,-0.0016428557757508788,0.4094171474113536,3.9539052075229284,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472839813232422
16.489999999999778,0.01,5.202319132120436E-5,3.953991912841797,3.953991912841797,-0.0015652624766754053,0.4094007188535961,3.9539057302388305,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472839813232422
16.49999999999978,0.01,5.170956177993347E-5,3.953991912841797,3.953991912841797,-0.001491333966766567,0.4093850662288293,3.9539062504707436,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472839813232422
16.50999999999978,0.01,5.1397422632071256E-5,3.953991912841797,3.953991912841797,-0.0014208971553160976,0.4093701528891616,3.9539067675663615,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472699756622314
16.519999999999783,0.01,1.187131443094458E-5,3.953926553090413,3.953926553090413,-0.001353787126811501,0.40935594391760843,3.953907281540588,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472699756622314
16.529999999999784,0.01,1.156292989517027E-5,3.953926553090413,3.953926553090413,-0.0012898467548221604,0.4093424060463403,3.953907400253732,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472699756622314
16.539999999999786,0.01,1.149170200864802E-5,3.953926553090413,3.953926553090413,-0.0012289263341156154,0.4093295075787921,3.953907515883031,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.472699756622314
16.549999999999788,0.01,1.1422324429233299E-5,3.953926553090413,3.953926553090413,-0.0011708832301486893,0.4093172183154509,3.953907630800051,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.470879907608031
16.55999999999979,0.01,-4.982043497816945E-4,3.9530772902170814,3.9530772902170814,0.005857190806683954,0.4093055094831494,3.953907745023295,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.470879907608031
16.56999999999979,0.01,-4.982728837282124E-4,3.9530772902170814,3.9530772902170814,0.005909880552040725,0.4093640813912163,3.9539027629797974,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.470879907608031
16.579999999999792,0.01,-4.952836576295638E-4,3.9530772902170814,3.9530772902170814,0.0056463069657398945,0.4094231801967367,3.9538977802509603,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.470879907608031
16.589999999999794,0.01,-4.922940203273107E-4,3.9530772902170814,3.9530772902170814,0.005380362340898059,0.4094796432663941,3.953892827414384,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.599999999999795,0.01,0.0011626420599760046,3.9558305641810105,3.9558305641810105,-0.001846493824357559,0.40953344688980303,3.9538879044741804,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.609999999999797,0.01,0.0011655958240980979,3.9558305641810105,3.9558305641810105,-0.0020886101296978543,0.40951498195155944,3.95389953089478,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.6199999999998,0.01,0.0011586199717383394,3.9558305641810105,3.9558305641810105,-0.0020055179076017005,0.4094940958502625,3.953911186853021,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.6299999999998,0.01,0.0011516263967938478,3.9558305641810105,3.9558305641810105,-0.001911530451765342,0.4094740406711865,3.953922773052738,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.6399999999998,0.01,0.0011446746769633975,3.9558305641810105,3.9558305641810105,-0.0018212821459233641,0.40945492536666883,3.953934289316706,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.649999999999803,0.01,0.0011377649185827286,3.9558305641810105,3.9558305641810105,-0.0017352632755939512,0.4094367125452096,3.9539457360634755,0.0,0.0,0.0,0.0,0.0,1.53588974175501,8.47677978038788
16.659999999999805,0.01,0.001130896870520992,3.9558305641810105,3.9558305641810105,-0.00165330557902732,0.40941935991245365,3.9539571137126615,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979743003845
16.669999999999806,0.01,0.002300059813479649,3.9577905467351275,3.9577905467351275,0.005397553620171691,0.4094028268566634,3.9539684226813665,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979743003845
16.679999999999808,0.01,0.00229327443225662,3.9577905467351275,3.9577905467351275,0.005471952371227801,0.40945680239286514,3.9539914232795015,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979743003845
16.68999999999981,0.01,0.002279474073375631,3.9577905467351275,3.9577905467351275,0.00522906245832,0.4095115219165774,3.954014356023824,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.480979743003845
16.69999999999981,0.01,0.0022657144267820505,3.9577905467351275,3.9577905467351275,0.004982824601614755,0.4095638125411606,3.9540371507645578,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47395977973938
16.709999999999813,0.01,2.8644786829152836E-4,3.954514563878377,3.954514563878377,0.004747516790990475,0.4096136407871767,3.9540598079088256,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47395977973938
16.719999999999814,0.01,2.7285358173081417E-4,3.954514563878377,3.954514563878377,0.004523289683917908,0.40966111595508664,3.9540626723875083,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47395977973938
16.729999999999816,0.01,2.7113489452119667E-4,3.954514563878377,3.954514563878377,0.004309651428323236,0.4097063488519258,3.9540654009233256,0.0,0.0,0.0,0.0,0.0,1.5417075059283245,8.47395977973938
