time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.189999999999785,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.199999999999784,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.209999999999784,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.219999999999784,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.229999999999784,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.239999999999783,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.249999999999783,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.158074982552385,-1.158074982552385,1.5649785626215822,40.18719827890396
12.259999999999783,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.269999999999783,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.279999999999783,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.289999999999782,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.299999999999782,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.309999999999782,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.319999999999782,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.329999999999782,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.339999999999781,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.349999999999781,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.359999999999781,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18719827890396
12.36999999999978,0.01,7.052415518093109,0.4168168361407558,18.754025863488515,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18789827942848
12.37999999999978,0.01,7.052611518239975,0.4168168361407558,18.75435253039996,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18749829649925
12.38999999999978,0.01,7.052499523019791,0.4168168361407558,18.75416587169965,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.187838270664216
12.39999999999978,0.01,7.052594715785981,0.4168168361407558,18.75432452630997,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.188718277215955
12.40999999999978,0.01,7.052841117620467,0.4168168361407558,18.75473519603411,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79659840345383
12.41999999999978,0.01,6.383047552967072,0.4168168361407558,17.638412588278452,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18765827775002
12.42999999999978,0.01,7.052544317770004,0.4168168361407558,18.754240529616673,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.43999999999978,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.449999999999779,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.459999999999779,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.469999999999779,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.479999999999778,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.489999999999778,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.499999999999778,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.509999999999778,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.519999999999778,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79561840415001
12.529999999999777,0.01,6.382773153162004,0.4168168361407558,17.637955255270008,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.79623840212822
12.539999999999777,0.01,6.3829467525959,0.4168168361407558,17.638244587659834,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.18725828051567
12.549999999999777,0.01,7.052432318544388,0.4168168361407558,18.754053864240646,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.559999999999777,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.569999999999776,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.579999999999776,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.589999999999776,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.599999999999776,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.609999999999776,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.619999999999775,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.629999999999775,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.639999999999775,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.649999999999775,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.659999999999775,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.669999999999774,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.679999999999774,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.689999999999774,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.699999999999774,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.709999999999773,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.719999999999773,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.729999999999773,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.739999999999773,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.749999999999773,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.759999999999772,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.769999999999772,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.779999999999772,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.789999999999772,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.799999999999772,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.809999999999771,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.819999999999771,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.829999999999771,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.83999999999977,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12539827942848
12.84999999999977,0.01,7.035111518239974,0.4168168361407558,18.72518586373329,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12387828588486
12.85999999999977,0.01,7.034685920047759,0.4168168361407558,18.724476533412933,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.73075839161873
12.86999999999977,0.01,6.364612349653244,0.4168168361407558,17.607687249422074,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.12253827214241
12.87999999999977,0.01,7.034310716199873,0.4168168361407558,18.723851193666455,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,37.72877840518952
12.88999999999977,0.01,6.3640579534530675,0.4168168361407558,17.606763255755112,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121538281440735
12.89999999999977,0.01,7.034030718803407,0.4168168361407558,18.72338453133901,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.90999999999977,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.919999999999769,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.929999999999769,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,1.0,-0.6122487032662722,1.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.939999999999769,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.949999999999768,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
12.959999999999768,0.01,7.033974718523026,0.4168168361407558,18.723291197538376,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,-0.6122487032662722,0.0,-1.156809783291524,-1.156809783291524,1.5649785626215822,40.121338280439375
