time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.169999999999849,0.01,0.8667884551088534,-0.13818538466721267,-0.01722747733284031,4.473695433309513,11.246777616679589,10.05338125831281,-0.006203578582537506,-2.9055887637323914,4.4652632076803815,5.173057856196379,9.022141329429797,-0.18035068937274737,12.636365537643432
9.179999999999849,0.01,0.8539650905544531,-0.13863229490792653,-0.018609331179512436,4.482363317860601,11.202040676322387,10.053416620404272,-0.006203578582537506,-2.9055887637323914,4.4652632076803815,5.173057856196379,9.022141329429797,-0.18035068937274737,12.666102104187011
9.189999999999849,0.01,0.8570905984560026,-0.13241395259790195,-0.0199956541285917,4.490902968766146,11.157217044684332,10.0534283722662,-0.006203578582537506,-2.9055887637323914,4.4652632076803815,5.173057856196379,9.022141329429797,-0.18035068937274737,12.60463357925415
9.199999999999848,0.01,0.8347556209314746,-0.12617549932704525,-0.02131979365457072,4.499473874750706,11.112308015282899,10.053423301919054,-0.011951885235058302,-2.906151540079112,4.483195360903467,5.085570170486979,9.003896191807147,-0.18035068937274737,12.593020935058592
9.209999999999848,0.01,0.826361536965982,-0.12021687146013967,-0.022581548647841173,4.50782143096002,11.06731327907734,10.053408177482051,-0.011951885235058302,-2.906151540079112,4.483195360903467,5.085570170486979,9.003896191807147,-0.18035068937274737,12.584262599945069
9.219999999999848,0.01,0.818900669408607,-0.11453897399042264,-0.02378371736244257,4.51608504632968,11.022235068562297,10.053389681434973,-0.011951885235058302,-2.906151540079112,4.483195360903467,5.085570170486979,9.003896191807147,-0.1861684535460617,12.560571327209471
9.229999999999848,0.01,0.8073089438208442,-0.11610198712651328,-0.024929107102346793,4.524274053023766,10.977074220688655,10.053374387579701,-0.011951885235058302,-2.909055386016287,4.5176011161199074,4.909705685231421,8.966430826129006,-0.1861684535460617,12.549429407119751
9.239999999999847,0.01,0.799275802179271,-0.11094773329694427,-0.026090126973611925,4.532347142461974,10.931831480507245,10.053368769407795,-0.01333327909368076,-2.9101280292052363,4.5259271740212785,4.865660286997776,8.956924283075981,-0.1861684535460617,12.540479373931884
9.249999999999847,0.01,0.7919259392237429,-0.10572314387625117,-0.027199604306581367,4.540339900483767,10.886508010283526,10.053379202912543,-0.019033450812676267,-2.91133591596145,4.533917067908094,4.821442969842318,8.947345046814982,-0.1861684535460617,12.5240322971344
9.259999999999847,0.01,0.7825251029073722,-0.10073049587788868,-0.028256835745343878,4.548259159876005,10.841104623158236,10.053412047143379,-0.019033450812676267,-2.91133591596145,4.533917067908094,4.821442969842318,8.947345046814982,-0.1861684535460617,12.503853120803832
9.269999999999847,0.01,0.7721233778994705,-0.09597295440345738,-0.029264140704122765,4.556084410905078,10.79562207315109,10.053473556387637,-0.019033450812676267,-2.9141371689255955,4.549923153271793,4.732644883347879,8.928026942678265,-0.1919862177193763,12.514580230712893
9.279999999999847,0.01,0.7704318180565632,-0.09841285444074963,-0.03022387024815734,4.563805644684073,10.750061330861406,10.053569878463291,-0.019033450812676267,-2.9141371689255955,4.549923153271793,4.732644883347879,8.928026942678265,-0.1861684535460617,12.480847549438476
9.289999999999846,0.01,0.7563539270323295,-0.0871212991407968,-0.031207998792564834,4.5715099628646385,10.704423480573137,10.05370705466556,-0.023053063110033523,-2.917407071308552,4.565816929611275,4.643764802658411,8.908625946308414,-0.1919862177193763,12.46228645324707
9.299999999999846,0.01,0.7465342291903967,-0.08966549304276031,-0.0320792117839728,4.579073502134962,10.658708751096452,10.053891019147326,-0.023053063110033523,-2.917407071308552,4.565816929611275,4.643764802658411,8.908625946308414,-0.1861684535460617,12.463940696716309
9.309999999999846,0.01,0.742459293799589,-0.07877226222962723,-0.0329758667144004,4.586538844426866,10.612918627675642,10.054127685373286,-0.023053063110033523,-2.917407071308552,4.565816929611275,4.643764802658411,8.908625946308414,-0.1919862177193763,12.427047185897829
9.319999999999846,0.01,0.7276499053952726,-0.08171008739450027,-0.033763589336696674,4.593963437364862,10.567054188487173,10.054422770226957,-0.023053063110033523,-2.917407071308552,4.565816929611275,4.643764802658411,8.908625946308414,-0.1861684535460617,12.418000001907348
9.329999999999846,0.01,0.7206619381151406,-0.0711925632423698,-0.034580690210641675,4.601239936418815,10.52111595840367,10.054781968194133,-0.023053063110033523,-2.917407071308552,4.565816929611275,4.643764802658411,8.908625946308414,-0.1919862177193763,12.39939910888672
9.339999999999845,0.01,0.7110877886369927,-0.07448838166141453,-0.035292615843065374,4.608446555799967,10.475105557186218,10.055210774745683,-0.02656210228860789,-2.9252757431822105,4.596695347242745,4.464525049073754,8.869506314080684,-0.1861684535460617,12.380053749084473
9.349999999999845,0.01,0.7013471162636726,-0.06431194396371065,-0.03603749965967952,4.6155574336863365,10.429023846488187,10.055714664524798,-0.02656210228860789,-2.9252757431822105,4.596695347242745,4.464525049073754,8.869506314080684,-0.1861684535460617,12.405936450958253
9.359999999999845,0.01,0.7043277460565089,-0.060959966788946995,-0.03668061909931663,4.622570904848973,10.382871970107942,10.056298915282818,-0.02656210228860789,-2.9252757431822105,4.596695347242745,4.464525049073754,8.869506314080684,-0.1861684535460617,12.357273063659669
9.369999999999845,0.01,0.6864939149153235,-0.05806592931058,-0.0372902187672061,4.629614182309538,10.336651114876496,10.056968779977604,-0.02656210228860789,-2.9252757431822105,4.596695347242745,4.464525049073754,8.869506314080684,-0.1861684535460617,12.375283842086793
9.379999999999844,0.01,0.6873109663985791,-0.055322730805077394,-0.0378708780603119,4.636479121458692,10.290361220619141,10.057729330664367,-0.02991597407655877,-2.9372424575604152,4.6331312470518515,4.239557516152698,8.820906906138264,-0.1861684535460617,12.352106838226318
9.389999999999844,0.01,0.676702441828154,-0.05270976398610129,-0.038424105368362674,4.643352231122678,10.24400433513274,10.058585503761867,-0.02991597407655877,-2.9372424575604152,4.6331312470518515,4.239557516152698,8.820906906138264,-0.1861684535460617,12.328068952560423
9.399999999999844,0.01,0.6658479680433123,-0.0502202410998728,-0.03895120300822369,4.650119255540959,10.197580668594396,10.059542153835729,-0.02991597407655877,-2.9372424575604152,4.6331312470518515,4.239557516152698,8.820906906138264,-0.1861684535460617,12.292902851104737
9.409999999999844,0.01,0.6519412449847507,-0.047848301720498226,-0.03945340541922242,4.656777735221392,10.151091601336919,10.060604008159546,-0.02991597407655877,-2.9372424575604152,4.6331312470518515,4.239557516152698,8.820906906138264,-0.18035068937274737,12.313600797653198
9.419999999999844,0.01,0.6537415822100604,-0.03861561851920703,-0.0399318884364274,4.66329714767124,10.10453856629967,10.06177568061636,-0.0320359465202803,-2.9483359177170874,4.661354549745143,4.057503621845642,8.782411715485573,-0.18035068937274737,12.283701858520509
9.429999999999843,0.01,0.6414582317829988,-0.036462444941784605,-0.04031804462161947,4.669834563493341,10.057923329790034,10.063061664247103,-0.0320359465202803,-2.95126555942176,4.6681968459975725,4.012071358437153,8.772962205389492,-0.18035068937274737,12.28252571105957
9.439999999999843,0.01,0.6372064610006755,-0.0347247421084203,-0.04068266907103731,4.676249145811171,10.011246116259597,10.06446637847913,-0.0320359465202803,-2.95126555942176,4.6681968459975725,4.012071358437153,8.772962205389492,-0.18035068937274737,12.249772577285766
9.449999999999843,0.01,0.6241868341533122,-0.033083932086040005,-0.04102991649212152,4.6826212104211775,9.96450858367718,10.065994009153535,-0.0320359465202803,-2.95126555942176,4.6681968459975725,4.012071358437153,8.772962205389492,-0.18035068937274737,12.250614194869994
9.459999999999843,0.01,0.6205992483108919,-0.03152131869116108,-0.04136075581298192,4.688863078762711,9.917711614927041,10.06764865589142,-0.0320359465202803,-2.9604639356225473,4.687757388910557,3.8746626971066194,8.744834699203627,-0.17453292519943298,12.23228093147278
9.469999999999843,0.01,0.6117208135547522,-0.023059769395492296,-0.04167596899989353,4.695069071245819,9.870856996842486,10.069434282192976,-0.032513014472907,-2.9636466425294743,4.694181597478677,3.8286361911034903,8.735578894935337,-0.17453292519943298,12.19273819923401
9.479999999999842,0.01,0.5969252530380312,-0.021641310054390038,-0.04190656669384845,4.701186279381367,9.823945600916622,10.071354774490194,-0.0339001547975365,-2.9668681855976446,4.700408877310382,3.782706009796593,8.726432133501243,-0.17453292519943298,12.195692052841189
9.489999999999842,0.01,0.5940820071667129,-0.020603620431592896,-0.04212297979439235,4.707155531911747,9.776978854295495,10.07341388963297,-0.0339001547975365,-2.970146577948927,4.70652928987292,3.7365651815752856,8.717336944638433,-0.1687151610261184,12.172734155654908
9.499999999999842,0.01,0.5840722444363262,-0.01265698912734815,-0.04232901599870828,4.713096351983414,9.729958797668447,10.075615160845219,-0.0339001547975365,-2.970146577948927,4.70652928987292,3.7365651815752856,8.717336944638433,-0.1687151610261184,12.17681456565857
9.509999999999842,0.01,0.5816502671943509,-0.011729826207926456,-0.04245558588998176,4.718937074427777,9.682886302932864,10.077962065546412,-0.0339001547975365,-2.970146577948927,4.70652928987292,3.7365651815752856,8.717336944638433,-0.1687151610261184,12.147586946487428
9.519999999999841,0.01,0.5699621003598133,-0.011160261697195802,-0.04257288415206102,4.724753577099721,9.635762982729485,10.080457942997462,-0.0339001547975365,-2.970146577948927,4.70652928987292,3.7365651815752856,8.717336944638433,-0.16289739685280402,12.14551872253418
9.529999999999841,0.01,0.5658930960497377,-0.0036596471660421646,-0.04268448676903298,4.730453198103318,9.58858971121936,10.083105978394434,-0.03447789857032724,-2.9802210982979895,4.724731939017632,3.597750353099247,8.690574083510533,-0.16289739685280402,12.130670948028564
9.539999999999841,0.01,0.558315946586007,-0.003157435389668367,-0.042721083240693396,4.736112129063816,9.541368310589625,10.085909203057328,-0.03447789857032724,-2.9802210982979895,4.724731939017632,3.597750353099247,8.690574083510533,-0.16289739685280402,12.099975175857544
9.54999999999984,0.01,0.5463257718018226,-0.002992751267196482,-0.04275265759459008,4.741695288529676,9.494099864298262,10.0888705870424,-0.03447789857032724,-2.9802210982979895,4.724731939017632,3.597750353099247,8.690574083510533,-0.16289739685280402,12.104630298614502
9.55999999999984,0.01,0.5442793104942553,-0.0028506666746614118,-0.042782585107262044,4.747158546247694,9.446785821452345,10.091992889158009,-0.03447789857032724,-2.9802210982979895,4.724731939017632,3.597750353099247,8.690574083510533,-0.15707963267948966,12.079748306274414
9.56999999999984,0.01,0.5340343980082197,0.004256779484159392,-0.04281109177400866,4.752601339352636,9.399428090891204,10.09527873492732,-0.03472358907637041,-2.997597855381273,4.7536820966182365,3.364812280842827,8.647871495768445,-0.15707963267948966,12.059542922973632
9.57999999999984,0.01,0.5251112148210356,0.004385059484519154,-0.04276852397916706,4.757941683332718,9.352027607912124,10.098730714421974,-0.03472358907637041,-2.997597855381273,4.7536820966182365,3.364812280842827,8.647871495768445,-0.1512618685061753,12.047107038497924
9.58999999999984,0.01,0.5184249607797875,0.011166276759528929,-0.04272467338432187,4.763192795480928,9.304586143151578,10.102351256863836,-0.03472358907637041,-2.997597855381273,4.7536820966182365,3.364812280842827,8.647871495768445,-0.1512618685061753,12.023841609954834
9.59999999999984,0.01,0.5087599734987968,0.010968949082725565,-0.04261301061672658,4.768377045088727,9.257105344800706,10.106142608688193,-0.03472358907637041,-2.997597855381273,4.7536820966182365,3.364812280842827,8.647871495768445,-0.1512618685061753,11.990585289001466
9.60999999999984,0.01,0.4963376538671742,0.010466466628546753,-0.04250332112589932,4.773464644823715,9.209586652658123,10.110106932271265,-0.03448463369207566,-3.0082475647562856,4.770221914913067,3.22386649998494,8.62349202274399,-0.1454441043328607,12.001591234207153
9.61999999999984,0.01,0.49636675868377367,0.016945636271621302,-0.042398656459613854,4.778428021362386,9.16203180964463,10.114246180693414,-0.03448463369207566,-3.0082475647562856,4.770221914913067,3.22386649998494,8.62349202274399,-0.1454441043328607,11.967328567504882
9.62999999999984,0.01,0.483795186083935,0.016474645273336693,-0.042229200096897644,4.783391688949224,9.114442845122547,10.11856218477707,-0.03448463369207566,-3.018918661842739,4.786066196802098,3.082797095513714,8.600264421700071,-0.1454441043328607,11.980864505767824
9.639999999999839,0.01,0.48460704824545675,0.01571209164111375,-0.04206445364416428,4.788229640810063,9.066820559283206,10.123056792260165,-0.03448463369207566,-3.018918661842739,4.786066196802098,3.082797095513714,8.600264421700071,-0.13962634015954634,11.982088680267331
9.649999999999839,0.01,0.4820470459888147,0.021943504955610562,-0.04190733272775314,4.793075711292517,9.019167008375783,10.12773155377567,-0.03448463369207566,-3.018918661842739,4.786066196802098,3.082797095513714,8.600264421700071,-0.13962634015954634,11.930826368331909
9.659999999999838,0.01,0.46478595635742415,0.02123646083176044,-0.041687897678197035,4.797896181752406,8.971482924424425,10.132588056132107,-0.03388897403845137,-3.026056281593535,4.796437035110616,2.9881684307218626,8.58536352560984,-0.13380857598623197,11.914792194366456
9.669999999999838,0.01,0.45740410537116405,0.027221775460554917,-0.04147553306987943,4.80254404131598,8.923769382244025,10.137627765418028,-0.03388897403845137,-3.026056281593535,4.796437035110616,2.9881684307218626,8.58536352560984,-0.13380857598623197,11.917540655136108
9.679999999999838,0.01,0.45538495864852224,0.026266134723125698,-0.04120331531527388,4.8071180823696915,8.876028914572204,10.142851813020581,-0.03388897403845137,-3.026056281593535,4.796437035110616,2.9881684307218626,8.58536352560984,-0.12799081181291738,11.902358312606813
9.689999999999838,0.01,0.44838947810809254,0.03201392717919793,-0.040940653968042626,4.811671931956177,8.828263075094197,10.148261342089343,-0.03388897403845137,-3.0402573724497812,4.815946151245585,2.7980305005965316,8.557121423945313,-0.12799081181291738,11.859489374160766
9.699999999999838,0.01,0.43365386559130864,0.03083195111665728,-0.040620514696250644,4.8161558267372575,8.780472877568995,10.153857385207438,-0.033732100436514756,-3.04377343593627,4.820760870116354,2.750399320197448,8.550407740761132,-0.12799081181291738,11.860124340057371
9.709999999999837,0.01,0.4311413191737095,0.029391324393593363,-0.04031219518508407,4.820492365393171,8.732659831252814,10.159640835450004,-0.03231532572987916,-3.047278216295766,4.825335123737888,2.702641272890889,8.543822935677952,-0.12217304763960302,11.820345201492309
9.719999999999837,0.01,0.4174012371819442,0.03497665894514072,-0.040018281941148134,4.824803778584908,8.684826202740894,10.165612321685856,-0.03231532572987916,-3.047278216295766,4.825335123737888,2.702641272890889,8.543822935677952,-0.12217304763960302,11.832421054840088
