time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.299999999999867,0.01,1.3948847050251827,-0.31063876003730057,0.11564768893851911,3.8677703113054784,10.522737855709972,9.497474002374348,0.12753784120098843,3.0347520658835356,3.869558565578139,7.509648941661297,9.187959040532949,0.17453292519943298,13.235823736190795
8.309999999999867,0.01,1.3853684593501359,-0.311231429669425,0.1125413013381461,3.8817191583557302,10.484585188547884,9.50382527835013,0.12753784120098843,3.0808721823647867,3.9272930718756887,7.357257537237492,9.218608139043306,0.16289739685280402,13.292856903076173
8.319999999999867,0.01,1.39296843784789,-0.31119823017134074,0.10942898704145185,3.895572842949232,10.446229064720592,9.509790353989214,0.1243621001530626,3.0918650913357615,3.941729331290966,7.318439787454616,9.225242276386371,0.1512618685061753,13.23796525001526
8.329999999999867,0.01,1.3692865642347334,-0.3111383605398105,0.10631700473973844,3.9095025273277106,10.407675318494677,9.515372238027785,0.10880233224329872,3.1025462467139575,3.955629896580611,7.279647209413935,9.23141737641229,0.14544410433286092,13.21500909805298
8.339999999999867,0.01,1.3545010310582077,-0.30410721253389705,0.10320562113434034,3.923195392970058,10.368927955980256,9.520574439417025,0.10880233224329872,3.1025462467139575,3.955629896580611,7.279647209413935,9.23141737641229,0.14544410433286092,13.21500909805298
8.349999999999866,0.01,1.3462853116727993,-0.29010598630960566,0.10016454900900137,3.93674040328064,10.329993944278607,9.525400301200994,0.10880233224329872,3.1025462467139575,3.955629896580611,7.279647209413935,9.23141737641229,0.12217304763960302,13.151254053115844
8.359999999999866,0.01,1.3203068929040525,-0.3043122511527686,0.09726348914590532,3.950203256397368,10.290879227544918,9.529853551151932,0.10880233224329872,3.133303747407814,3.9973794104560985,7.161557728466893,9.24753892246332,0.11635528346628864,13.208160133361815
8.369999999999866,0.01,1.3281628835028876,-0.29823025412063336,0.09422036663437763,3.9634063253264085,10.251588941635594,9.533938157601611,0.09663661335417673,-3.1401489315013578,4.011040630314973,7.121935734023333,9.252079457445644,0.10471975511965992,13.1946702003479
8.379999999999866,0.01,1.3164638609015673,-0.2984817475223527,0.0912380640931713,3.9766879541614375,10.212129826171909,9.53765799318767,0.09663661335417673,-3.1401489315013578,4.011040630314973,7.121935734023333,9.252079457445644,0.09308422677303096,13.136140031814575
8.389999999999866,0.01,1.2921064364112187,-0.29900693079051827,0.08825324661794777,3.989852592770453,10.172505119679325,9.541017657434873,0.09663661335417673,-3.1401489315013578,4.011040630314973,7.121935734023333,9.252079457445644,0.0872664625997166,13.152355308532714
8.399999999999865,0.01,1.2887479307268879,-0.29254802450380935,0.08526317731004258,4.002773657134565,10.132719845999118,9.544021716254985,0.09663661335417673,-3.1401489315013578,4.011040630314973,7.121935734023333,9.252079457445644,0.0872664625997166,13.152355308532714
8.409999999999865,0.01,1.280995292108421,-0.27909271261823604,0.08233769706500449,4.0156611364418335,10.092780136115563,9.54667487841409,0.08461490057355392,-3.1035541048216957,4.064628266013479,6.961248685856883,9.266306756615291,0.06981317007977328,13.114076461791992
8.419999999999865,0.01,1.2625447274366575,-0.28684636857095575,0.07954676993882213,4.028471089362918,10.052689867556701,9.548982215223333,0.08461490057355392,-3.1035541048216957,4.064628266013479,6.961248685856883,9.266306756615291,0.058177641733144325,13.111878309249878
8.429999999999865,0.01,1.2542432729722153,-0.2882327412067293,0.07667830625311257,4.041096536637284,10.012453191159137,9.550948888623024,0.08461490057355392,-3.1035541048216957,4.064628266013479,6.961248685856883,9.266306756615291,0.05235987755982996,13.089314374923706
8.439999999999864,0.01,1.2403501029962671,-0.2822974269728332,0.07379597884104529,4.0536389693670065,9.972075159710993,9.552580053303506,0.08461490057355392,-3.1035541048216957,4.064628266013479,6.961248685856883,9.266306756615291,0.040724349213201005,13.07080861091614
8.449999999999864,0.01,1.2276430294363154,-0.2832724983221246,0.07097300457131696,4.066042470396969,9.931559657656916,9.553881199991293,0.08461490057355392,-3.1035541048216957,4.064628266013479,6.961248685856883,9.266306756615291,0.03490658503988664,13.117434959411622
8.459999999999864,0.01,1.233256306397073,-0.2775418864601441,0.06814027958809571,4.078318900691332,9.890910967642567,9.55485799947151,0.07035758762913802,-3.070840665177314,4.116283116414429,6.798083443216427,9.274362836793005,0.03490658503988664,13.117434959411622
8.469999999999864,0.01,1.2258904482204553,-0.26479462403564846,0.06536486072349426,4.090651463755302,9.850133090827082,9.55551623043003,0.07035758762913802,-3.070840665177314,4.116283116414429,6.798083443216427,9.274362836793005,0.02327105669325769,13.08126667022705
8.479999999999864,0.01,1.2083637894103927,-0.2662507838485361,0.06271691448313778,4.102910368237507,9.80922803643778,9.55586186781303,0.07035758762913802,-3.070840665177314,4.116283116414429,6.798083443216427,9.274362836793005,0.011635528346628954,13.024294271469117
8.489999999999863,0.01,1.1850561750688486,-0.26828057047052584,0.06005440664465242,4.114994006131611,9.768198951375066,9.555900956117943,0.07035758762913802,-3.0419951642016367,4.16613111364817,6.632661407651803,9.276586337016962,0.005817764173314366,13.079438438415528
8.499999999999863,0.01,1.1932463590773814,-0.26327205754913896,0.057371600939947164,4.1268445678823,9.727049841600106,9.555639552640148,0.059519144485199016,-3.0353818385140676,4.178536967679271,6.590993363421434,9.276273621145684,0.0,13.0483683013916
8.509999999999863,0.01,1.1774363836602681,-0.2581722042297622,0.054738880364455775,4.138777031473073,9.685785136715962,9.55508390925589,0.059519144485199016,-3.0353818385140676,4.178536967679271,6.590993363421434,9.276273621145684,-0.005817764173314366,13.028111782073974
8.519999999999863,0.01,1.1646050800968688,-0.25329773399184796,0.05215715832215815,4.150551395309676,9.644405963077688,9.55424039242831,0.059519144485199016,-3.0228885647491617,4.202620277815306,6.507402410714403,9.274651543115722,-0.005817764173314366,13.028111782073974
8.529999999999863,0.01,1.1575404617949074,-0.24167998480150862,0.04962418098223967,4.162197446110644,9.6029156958855,9.553115484951437,0.059519144485199016,-3.0228885647491617,4.202620277815306,6.507402410714403,9.274651543115722,-0.02327105669325769,12.984809865951538
8.539999999999862,0.01,1.1384282948000441,-0.2511999038272666,0.04720738113422458,4.173772850728594,9.561317264924057,9.55171573512126,0.059519144485199016,-3.0113043321830344,4.226330214447451,6.4232513947757255,9.271739122607912,-0.02908882086657205,12.96284652709961
8.549999999999862,0.01,1.125333317150734,-0.24729707686299565,0.04469538209595192,4.1851571336765945,9.519612879604976,9.550047734490123,0.05684107019115303,-3.005863680708944,4.238095901260074,6.381063089530469,9.269817964764943,-0.03490658503988664,12.962351751327514
8.559999999999862,0.01,1.1183642101657474,-0.24296585354256586,0.04222241132732196,4.196410466848102,9.47780581611235,9.548118106163255,0.04430908461527694,-3.000612902170118,4.249950016001357,6.338454019705703,9.267578439103897,-0.03490658503988664,12.91376314163208
8.569999999999862,0.01,1.0980073995481214,-0.23183748508373106,0.039792752791896306,4.207594108949759,9.435898604888036,9.54593367762746,0.04430908461527694,-3.000612902170118,4.249950016001357,6.338454019705703,9.267578439103897,-0.040724349213201005,12.916879482269287
8.579999999999862,0.01,1.092169789665545,-0.22787679402611255,0.037474377941059,4.21857418294524,9.39389303016811,9.543501289702895,0.04430908461527694,-2.99090053197279,4.272696389429832,6.253807063442707,9.262266404225333,-0.040724349213201005,12.916879482269287
8.589999999999861,0.01,1.0855817452682566,-0.21744410719734467,0.03519561000079787,4.229495880841895,9.35179208203237,9.540827906121573,0.04430908461527694,-2.99090053197279,4.272696389429832,6.253807063442707,9.262266404225333,-0.05235987755982996,12.916616868972778
8.599999999999861,0.01,1.0789551948072404,-0.2211351961697638,0.033021168928824424,4.240351698294578,9.309597181183342,9.537920349940416,0.04430908461527694,-2.99090053197279,4.272696389429832,6.253807063442707,9.262266404225333,-0.058177641733144325,12.879081687927249
8.60999999999986,0.01,1.061931853642883,-0.21832298369768022,0.030809816967126785,4.25114125024265,9.267309702448426,9.534785482356774,0.03288971465116064,-2.9820263354018586,4.295207796784446,6.168466440904869,9.255812079693632,-0.06399540590645869,12.942030601501465
8.61999999999986,0.01,1.07308381827482,-0.21534467222183779,0.028626587130149983,4.261760568779079,9.224930914077175,9.531430115143458,0.03288971465116064,-2.9740239139480686,4.31709061814437,6.082856051216463,9.248297144582583,-0.06981317007977306,12.9158043384552
8.62999999999986,0.01,1.0593688735000089,-0.21249291030723913,0.026473140407931604,4.2724914069618265,9.18246300099517,9.527861267567662,0.03288971465116064,-2.9740239139480686,4.31709061814437,6.082856051216463,9.248297144582583,-0.07563093425308764,12.837324180603026
8.63999999999986,0.01,1.0309559263917514,-0.20977517240905366,0.024348211304859212,4.283085095696826,9.139905232598009,9.524085736967884,0.03288971465116064,-2.9740239139480686,4.31709061814437,6.082856051216463,9.248297144582583,-0.07563093425308764,12.837324180603026
8.64999999999986,0.01,1.0245997131507514,-0.2002129914452279,0.022250459580768676,4.293394654960744,9.097259250500947,9.520110563427632,0.02428701721060933,-2.963573260963369,4.34967299852736,5.953627901313825,9.235132059732315,-0.08144869842640201,12.865448055267334
8.65999999999986,0.01,1.0262886624984073,-0.19774588103861745,0.020248329666316397,4.303640652092251,9.054528057706134,9.515942958761023,0.02428701721060933,-2.960482475454041,4.360349254173009,5.910171583560824,9.230247044715842,-0.08726646259971638,12.865822191238404
8.66999999999986,0.01,1.0202458222914026,-0.19570906877537914,0.018270870855930224,4.313903538717235,9.01171236597165,9.511589933659812,0.02428701721060933,-2.960482475454041,4.360349254173009,5.910171583560824,9.230247044715842,-0.08726646259971638,12.806038885116577
8.67999999999986,0.01,0.9973487646023003,-0.18681050412864134,0.01631378016817643,4.324105996940149,8.968812004866404,9.507058334474635,0.02428701721060933,-2.960482475454041,4.360349254173009,5.910171583560824,9.230247044715842,-0.09308422677303096,12.839576177597046
8.68999999999986,0.01,1.0006177315630833,-0.18497636838554649,0.014445675126890017,4.334079484586172,8.92582748630365,9.502355098226515,0.02428701721060933,-2.960482475454041,4.360349254173009,5.910171583560824,9.230247044715842,-0.09890199094634532,12.78643542289734
8.699999999999859,0.01,0.9797542276595519,-0.18354266805155456,0.012595911443034553,4.344085661901803,8.882760913479217,9.497487367438065,0.022172064298450644,-2.950145857799011,4.4020875487472395,5.7365533488004505,9.208649812149485,-0.09890199094634532,12.78643542289734
8.709999999999859,0.01,0.9737505212701731,-0.17521873147420497,0.010760484762519007,4.353883204178399,8.839611721692055,9.49246190508035,0.012785574072529338,-2.9480408497116573,4.412036537460644,5.693037782342374,9.202757154464823,-0.1047197551196597,12.79342984199524
8.719999999999859,0.01,0.9698304332516275,-0.17393208376368197,0.009008297447776956,4.363620709391101,8.796381668435687,9.487285768392208,0.012785574072529338,-2.9461133920479963,4.4220389109307305,5.649357017359094,9.19666545190418,-0.11053751929297406,12.78712308883667
8.729999999999858,0.01,0.9622220392396075,-0.1730200131991397,0.007268976610140136,4.373319013723616,8.75307096616296,9.481965839991755,0.012785574072529338,-2.9461133920479963,4.4220389109307305,5.649357017359094,9.19666545190418,-0.11053751929297406,12.709010372161863
8.739999999999858,0.01,0.9345314959711517,-0.16519306942977402,0.005538776478148739,4.3829412341160126,8.709679565933866,9.476508889768583,0.012785574072529338,-2.9461133920479963,4.4220389109307305,5.649357017359094,9.19666545190418,-0.11635528346628864,12.711581029891969
8.749999999999858,0.01,0.9294779479001437,-0.16437994118760996,0.0038868457838509987,4.392286549075724,8.666207723657006,9.47092173349484,0.005994359632433666,-2.941397771543365,4.451766619408538,5.517915671532338,9.177345063760946,-0.11635528346628864,12.721047897338869
8.759999999999858,0.01,0.9265214818094489,-0.15694625306327012,0.002243046371974899,4.401581328554725,8.622657628121008,9.46521145401616,0.005994359632433666,-2.941397771543365,4.451766619408538,5.517915671532338,9.177345063760946,-0.11635528346628864,12.721047897338869
8.769999999999857,0.01,0.9209446141220483,-0.14954915570982766,6.735838413421979E-4,4.410846543372819,8.579029182427865,9.459384744345293,0.005994359632433666,-2.941397771543365,4.451766619408538,5.517915671532338,9.177345063760946,-0.12217304763960302,12.658763942718506
8.779999999999857,0.01,0.8979459779374904,-0.14945934667377747,-8.219077157560787E-4,4.420055989514039,8.535322033477435,9.453448259396838,0.005994359632433666,-2.941397771543365,4.451766619408538,5.517915671532338,9.177345063760946,-0.12217304763960302,12.679243183135986
8.789999999999857,0.01,0.8981544975696526,-0.14272963466683525,-0.0023165011824938537,4.429035449293414,8.491536054210243,9.447408597596949,-2.747475249564868E-4,-2.937457319335009,4.489462946826443,5.341301759146882,9.149342113302374,-0.12799081181291738,12.664249029159546
8.799999999999857,0.01,0.8885684585886243,-0.1429767364183122,-0.0037437975291622063,4.438016994269111,8.44767281240461,9.441272514203579,-2.747475249564868E-4,-2.936871975306593,4.498731790094858,5.297134564308562,9.142024061220758,-0.12799081181291738,12.657961711883544
8.809999999999857,0.01,0.881419082765926,-0.1365539028583046,-0.0051735648933453286,4.446902678854997,8.403731540727007,9.435046429760114,-2.747475249564868E-4,-2.936871975306593,4.498731790094858,5.297134564308562,9.142024061220758,-0.12799081181291738,12.631532144546508
8.819999999999856,0.01,0.8686873931600244,-0.13011994971948057,-0.006539103921928375,4.455716869682656,8.3597124189426,9.42873681322261,-2.747475249564868E-4,-2.936871975306593,4.498731790094858,5.297134564308562,9.142024061220758,-0.12799081181291738,12.631532144546508
8.829999999999856,0.01,0.8633988786634287,-0.12397502409085685,-0.00784030341912318,4.464403743614256,8.31561535510401,9.422350089250752,-2.747475249564868E-4,-2.936871975306593,4.498731790094858,5.297134564308562,9.142024061220758,-0.13380857598623197,12.598578062057497
8.839999999999856,0.01,0.8489596112075455,-0.12509239870527744,-0.009080053660031749,4.473037732400891,8.271440794320508,9.415892670402297,-0.007228534387985652,-2.936016256300358,4.52568298962796,5.163763952197926,9.119282494327226,-0.13380857598623197,12.59989821434021
8.849999999999856,0.01,0.8441488605747242,-0.11951352262118886,-0.010330977647084523,4.481527328512966,8.227188434139737,9.409370763167482,-0.007228534387985652,-2.936016256300358,4.52568298962796,5.163763952197926,9.119282494327226,-0.13380857598623197,12.583730869293213
8.859999999999856,0.01,0.8345282462943199,-0.11388436467945139,-0.011526112873296412,4.489968817118713,8.182858868346761,9.402790617559134,-0.007228534387985652,-2.936016256300358,4.52568298962796,5.163763952197926,9.119282494327226,-0.13380857598623197,12.56251124382019
