time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.749999999999773,0.01,1.59329157928414E-4,0.4168168361407558,0.002552016422928621,1.4577972508798103,0.10636386189354695,0.0022881583481467915,0.2910771710209243,2.427783689254662,6.920750671899147,-451179.87928462686,140160.06382831,1.5649785626215822,0.0054686066205613315
12.759999999999772,0.01,1.5831484486909778E-4,0.4168168361407558,0.002552016422928621,1.3970383841124399,0.12094183440234504,0.0022897516397260755,0.2910771710209243,2.427783689254662,6.920750671899147,-451179.87928462686,140160.06382831,1.5649785626215822,0.0054686066205613315
12.769999999999772,0.01,1.573588699215274E-4,0.4168168361407558,0.002552016422928621,1.3314375078228484,0.13491221824346944,0.0022913347881747667,0.2910771710209243,2.427783689254662,6.920750671899147,-451179.87928462686,140160.06382831,-1.5707963267948966,0.006545215938240289
12.779999999999772,0.01,4.57859589802421E-4,-0.4183663411078218,0.003054434104512135,-2.4897535170808105,0.14822659332169794,0.002292908376873982,0.35134039877025564,2.566574054097524,6.920729466579839,-451179.9450593408,140160.3325221695,1.5649785626215822,0.006319688379298896
12.789999999999772,0.01,3.9376772007930163E-4,0.4168168361407558,0.0029491879103394846,1.2086560926857604,0.12332905815088983,0.0022974869727720062,0.35134039877025564,2.566574054097524,6.920729466579839,-451179.9450593408,140160.3325221695,1.5649785626215822,0.005337647597916657
12.799999999999772,0.01,1.1604914375346027E-4,0.4168168361407558,0.0024909022123611067,1.320695000954397,0.13541561907774743,0.0023014246499727994,0.35134039877025564,2.566574054097524,6.920729466579839,-451179.9450593408,140160.3325221695,1.5649785626215822,0.005337647597916657
12.809999999999771,0.01,1.136865374329844E-4,0.4168168361407558,0.0024909022123611067,1.2663054767835376,0.1486225690872914,0.002302585141410334,0.35134039877025564,2.566574054097524,6.920729466579839,-451179.9450593408,140160.3325221695,1.5649785626215822,0.005337647597916657
12.819999999999771,0.01,1.129902425704635E-4,0.4168168361407558,0.0024909022123611067,1.2068742017405898,0.1612856238551268,0.002303722006784664,0.35134039877025564,2.566574054097524,6.920729466579839,-451179.9450593408,140160.3325221695,1.5649785626215822,0.005337647597916657
12.829999999999771,0.01,1.1230812334586549E-4,0.4168168361407558,0.0024909022123611067,1.1498904552853306,0.1733543658725327,0.002304851909210369,0.3644696534434299,2.7440391450913157,6.9207403939776695,-451180.0732590263,140160.65363803756,1.5649785626215822,0.005892370490473695
12.83999999999977,0.01,2.6695259180641305E-4,0.4168168361407558,0.0027497728955543908,1.0955811162070042,0.184853270425386,0.0023059749904438278,0.3644696534434299,2.7440391450913157,6.9207403939776695,-451180.0732590263,140160.65363803756,-1.2333660047426596,0.0023671313823433594
12.84999999999977,0.01,-7.20788207210156E-4,-0.3284950530179934,0.0011046613117602344,-2.3100674554952074,0.19580908158745602,0.002308644516361892,0.3644696534434299,2.7440391450913157,6.9207403939776695,-451180.0732590263,140160.65363803756,-1.5707963267948966,0.007871116269379854
12.85999999999977,0.01,8.18725845609224E-4,-0.4183663411078218,0.0036731875923772654,-2.76378940212875,0.17270840703250395,0.0023014366342897904,0.3644696534434299,2.8961728610123973,6.9207449491239865,-451180.2122529055,140160.89336788093,-1.5707963267948966,0.007871116269379854
12.86999999999977,0.01,8.230505748524849E-4,-0.4183663411078218,0.0036731875923772654,-2.659836366631466,0.14507051301121646,0.0023096238927458827,0.3771439118702712,2.935471369270468,6.92073779400832,-451180.2515307291,140160.94973325726,-1.5707963267948966,0.007871116269379854
12.87999999999977,0.01,8.181382197788296E-4,-0.4183663411078218,0.0036731875923772654,-2.535465843535672,0.1184721493449018,0.0023178543984944074,0.24676120039331656,2.975936309576733,6.920745979113564,-451180.29298425495,140161.00512951415,-1.5707963267948966,0.007871116269379854
12.88999999999977,0.01,8.131999163297147E-4,-0.4183663411078218,0.0036731875923772654,-2.415773207037256,0.09311749090954508,0.002326035780692196,0.24676120039331656,2.975936309576733,6.920745979113564,-451180.29298425495,140161.00512951415,-1.5707963267948966,0.005775808289181441
12.89999999999977,0.01,2.216048525554859E-4,-0.4183663411078218,0.002695377201618006,-2.301677244078151,0.06895975883917252,0.002334167779855493,0.24676120039331656,2.975936309576733,6.920745979113564,-451180.29298425495,140161.00512951415,-1.5707963267948966,0.007053005660418421
12.90999999999977,0.01,5.743409170038621E-4,-0.4183663411078218,0.0032914026415285964,-2.192967449761474,0.045942986398391006,0.002336383828381048,0.24676120039331656,3.0984707155115903,6.920770678470095,-451180.4282831311,140161.16259787072,1.0413797870232837,0.003983769415062852
12.919999999999769,0.01,-2.8637486081103014E-4,0.27736138910481534,0.0018590923936959976,1.0413828121789095,0.024013311900776265,0.0023421272375510863,0.24676120039331656,3.0984707155115903,6.920770678470095,-451180.4282831311,140161.16259787072,1.0413797870232837,0.003983769415062852
12.929999999999769,0.01,-2.898209063130532E-4,0.27736138910481534,0.0018590923936959976,1.1400663474181758,0.03442714002256536,0.002339263488942976,0.15565516382279404,3.138282916709082,6.9207788610127565,-451180.4767904584,140161.21197506372,1.0413797870232837,0.003983769415062852
12.939999999999769,0.01,-2.8810265714818693E-4,0.27736138910481534,0.0018590923936959976,1.0932041208701249,0.045827803496747116,0.0023363652798798454,0.15565516382279404,3.138282916709082,6.9207788610127565,-451180.4767904584,140161.21197506372,1.0413797870232837,0.003983769415062852
12.949999999999768,0.01,-2.863637317103087E-4,0.27736138910481534,0.0018590923936959976,1.041901135236307,0.05675984470544836,0.0023334842533083637,0.15565516382279404,3.138282916709082,6.9207788610127565,-451180.4767904584,140161.21197506372,0.7388560500109329,0.003214475669665262
12.959999999999768,0.01,-5.000373644787449E-4,0.19678713081738286,0.001500088645843789,0.6301227875037052,0.06717885605781143,0.0023306206159912604,0.15565516382279404,3.138282916709082,6.9207788610127565,-451180.4767904584,140161.21197506372,-1.5649785626215822,0.004725012005947065
12.969999999999768,0.01,-7.536900792957804E-5,-0.4168168361407558,0.002205005602775297,-2.1779806148935528,0.07348008393284848,0.0023256202423464728,0.1754557247576624,-2.9996807882988445,6.920801817924377,-451180.6860122266,140161.39266549834,1.5649785626215822,0.011536224514129572
12.979999999999768,0.01,0.001834770718548396,0.4168168361407558,0.005383571439927133,1.545015384935583,0.05170027778391295,0.002324866552267177,0.1754557247576624,-2.9996807882988445,6.920801817924377,-451180.6860122266,140161.39266549834,1.5649785626215822,0.011536224514129572
12.989999999999768,0.01,0.0018352229325959736,0.4168168361407558,0.005383571439927133,1.643024512605793,0.06715043163326878,0.002343214259452661,0.1754557247576624,-2.9996807882988445,6.920801817924377,-451180.6860122266,140161.39266549834,1.5649785626215822,0.011536224514129572
12.999999999999767,0.01,0.0018242143082846832,0.4168168361407558,0.005383571439927133,1.5734988202836917,0.0835806767593267,0.0023615664887786207,0.1754557247576624,-2.8847798340274107,6.920790354636303,-451180.9170220678,140161.54527494218,1.5649785626215822,0.011536224514129572
13.009999999999767,0.01,0.0018132029706891073,0.4168168361407558,0.005383571439927133,1.4995627172164312,0.09931566496216362,0.0023798086318614674,0.1754557247576624,-2.8847798340274107,6.920790354636303,-451180.9170220678,140161.54527494218,-1.5707963267948966,0.006400701091624796
13.019999999999767,0.01,3.643111265380626E-4,-0.4183663411078218,0.0029869938427582385,-2.329569027314934,0.11431129213432793,0.0023979406615683586,0.24473242926786404,-2.8601715901885267,6.920785371915495,-451180.9774148156,140161.57857206525,-1.5707963267948966,0.0047712214814964685
13.029999999999767,0.01,-1.0282238212200389E-4,-0.4183663411078218,0.002226570024698352,-2.3970493495896736,0.09101560186117859,0.0024015837728337394,0.24473242926786404,-2.8601715901885267,6.920785371915495,-451180.9774148156,140161.57857206525,0.47705666221178333,0.003716480522416532
13.039999999999766,0.01,-4.0033571742361453E-4,0.12705940729941254,0.0017343575771277151,0.16219712447205276,0.06704510836528185,0.0024005555490125194,0.24473242926786404,-2.8601715901885267,6.920785371915495,-451180.9774148156,140161.57857206525,0.47705666221178333,0.003716480522416532
13.049999999999766,0.01,-3.9971878313088254E-4,0.12705940729941254,0.0017343575771277151,0.2700643452035881,0.06866707961000237,0.0023965521918382833,0.24473242926786404,-2.8601715901885267,6.920785371915495,-451180.9774148156,140161.57857206525,0.47705666221178333,0.003716480522416532
13.059999999999766,0.01,-3.9731676882634085E-4,0.12705940729941254,0.0017343575771277151,0.2627654746023457,0.07136772306203826,0.002392555004006974,0.24473242926786404,-2.8601715901885267,6.920785371915495,-451180.9774148156,140161.57857206525,0.47705666221178333,0.003716480522416532
13.069999999999766,0.01,-3.9491845612755545E-4,0.12705940729941254,0.0017343575771277151,0.25061257906818424,0.07399537780806172,0.0023885818363187108,0.22961722548445457,-2.7474103246193935,6.920862038520261,-451181.29468642216,140161.71591203194,-1.320632467342376,0.0028002639196347445
13.079999999999766,0.01,-6.49075204293498E-4,-0.3517376275239835,0.0013067898291628808,-1.9157985239942035,0.07650150359874355,0.002384632651757435,0.22961722548445457,-2.702818445612918,6.920854036524002,-451181.427107212,140161.75660619716,0.18035068937274737,0.002783847665414214
13.089999999999765,0.01,-6.513022447384811E-4,0.0480346539790462,0.0012991289105266333,-0.1281008232886381,0.05734351835880152,0.0023781418997145002,0.22961722548445457,-2.702818445612918,6.920854036524002,-451181.427107212,140161.75660619716,-1.1693705988362009,0.0030468471557833256
13.099999999999765,0.01,-5.737679362093689E-4,-0.3114504983802674,0.0014218620060322186,-1.6595730753258102,0.056062510125915135,0.0023716288772671155,0.22961722548445457,-2.658262096097003,6.920846040912872,-451181.561658058,140161.78911576106,-1.1693705988362009,0.0030468471557833256
13.109999999999765,0.01,-5.698601227409381E-4,-0.3114504983802674,0.0014218620060322186,-1.6538085382778214,0.03946677937265704,0.002365891197905022,0.23232082473268997,-2.6358785470500674,6.920839560227675,-451181.62949023093,140161.8022977164,-1.1693705988362009,0.0030468471557833256
13.119999999999765,0.01,-5.664175151236819E-4,-0.3114504983802674,0.0014218620060322186,-1.57912774988816,0.022928693989878825,0.002360192596677613,0.14697317344858013,-2.6133140592854556,6.920833826657161,-451181.69774102065,140161.8134679078,-1.1693705988362009,0.0030468471557833256
13.129999999999765,0.01,-5.629983543872365E-4,-0.3114504983802674,0.0014218620060322186,-1.504706365665658,0.007137416490997226,0.002354528421526376,0.14697317344858013,-2.6133140592854556,6.920833826657161,-451181.69774102065,140161.8134679078,-1.5591607984482676,0.006147528367000632
13.139999999999764,0.01,3.0859088984435133E-4,-0.41526733117368975,0.0028688465712669617,-1.9008213644910914,-0.007909647165659355,0.002348898437982504,0.14697317344858013,-2.6133140592854556,6.920833826657161,-451181.69774102065,140161.8134679078,-1.5707963267948966,0.01003296627488453
13.149999999999764,0.01,0.001399891494178166,-0.4183663411078218,0.004682050928279447,-1.847055122739731,-0.026917860810570272,0.0023519843468809472,0.14697317344858013,-2.6133140592854556,6.920833826657161,-451181.69774102065,140161.8134679078,1.5649785626215822,0.005326214166707359
13.159999999999764,0.01,8.01493585494921E-5,0.4168168361407558,0.0024855666111301008,1.9968061362809675,-0.04538841203796758,0.0023659832618227288,0.14697317344858013,-2.6133140592854556,6.920833826657161,-451181.69774102065,140161.8134679078,1.5649785626215822,0.005326214166707359
13.169999999999764,0.01,7.17500095844232E-5,0.4168168361407558,0.0024855666111301008,2.079923616804255,-0.025420350675157907,0.0023667847554082236,0.07650758452494094,-2.5262597521785732,6.920811103227051,-451181.97326911887,140161.8385435978,1.5649785626215822,0.005326214166707359
13.179999999999763,0.01,7.126911343312628E-5,0.4168168361407558,0.0024855666111301008,1.9900673406716118,-0.004621114507115356,0.002367502255504068,0.07650758452494094,-2.5262597521785732,6.920811103227051,-451181.97326911887,140161.8385435978,1.5649785626215822,0.005326214166707359
13.189999999999763,0.01,7.083861337561963E-5,0.4168168361407558,0.0024855666111301008,1.8964707779154202,0.015279558899600764,0.002368214946638399,0.07650758452494094,-2.469624129428537,6.920853124586846,-451182.1809661915,140161.8376357169,-0.8377580409572781,0.003452338268891708
13.199999999999763,0.01,-4.5427425269336125E-4,-0.22312871525750497,0.0016110911921494637,-1.0728372337069758,0.034244266678754964,0.0023689233327721555,0.07650758452494094,-2.469624129428537,6.920853124586846,-451182.1809661915,140161.8376357169,0.1919862177193763,0.0027565379937004764
13.209999999999763,0.01,-6.495233614271598E-4,0.05113366391317824,0.0012863843970602224,0.07600228755490473,0.023515894341685203,0.0023643805902452217,0.13393584476870862,-2.4533188040212353,6.920867107119806,-451182.24998621095,140161.83378037,-0.26761715197246394,0.0037700536640477367
13.219999999999763,0.01,-3.630133282137668E-4,-0.07127722848503633,0.0017593583765556104,-0.4265690527202469,0.024275917217234252,0.00235788535663095,0.13393584476870862,-2.4533188040212353,6.920867107119806,-451182.24998621095,140161.83378037,-0.26761715197246394,0.0037700536640477367
13.229999999999762,0.01,-3.5911618804520385E-4,-0.07127722848503633,0.0017593583765556104,-0.4299891556602176,0.020010226690031784,0.0023542552233488125,0.13393584476870862,-2.4533188040212353,6.920867107119806,-451182.24998621095,140161.83378037,-0.26761715197246394,0.0037700536640477367
13.239999999999762,0.01,-3.5693810807592126E-4,-0.07127722848503633,0.0017593583765556104,-0.4107935482878065,0.015710335133429607,0.0023506640614683605,0.13393584476870862,-2.4533188040212353,6.920867107119806,-451182.24998621095,140161.83378037,-0.26761715197246394,0.0037700536640477367
13.249999999999762,0.01,-3.5478341094765005E-4,-0.07127722848503633,0.0017593583765556104,-0.3914440362830967,0.011602399650551543,0.0023470946803876014,0.12236752101687036,-2.3918698207843203,6.920863444736118,-451182.59306623274,140161.78948925465,-0.12217304763960302,0.004044042935208836
13.259999999999762,0.01,-2.7592478637408665E-4,-0.03253960430838613,0.0018872200364307902,-0.19863901781521953,0.007687959287720575,0.002343546846278125,0.12236752101687036,-2.3918698207843203,6.920863444736118,-451182.59306623274,140161.78948925465,-1.5707963267948966,0.004504241391841788
13.269999999999762,0.01,-1.4494051805117434E-4,-0.4183663411078218,0.0021019793161928344,-1.9172443517799407,0.00570156910956838,0.002340787598414384,0.12236752101687036,-2.3918698207843203,6.920863444736118,-451182.59306623274,140161.78948925465,1.5417075059283245,0.003749358332715929
13.279999999999761,0.01,-3.546522258881703E-4,0.4106188162724918,0.0017497005552674335,1.8221276122331553,-0.01347087440823103,0.0023393381932338723,0.12236752101687036,-2.3918698207843203,6.920863444736118,-451182.59306623274,140161.78948925465,1.5417075059283245,0.003749358332715929
13.289999999999761,0.01,-3.537825827798633E-4,0.4106188162724918,0.0017497005552674335,1.9084036080632527,0.004750401714100523,0.0023357916709749907,0.12236752101687036,-2.3506488561823584,6.920849170804303,-451182.8621948988,140161.72530661005,1.5417075059283245,0.003749358332715929
