time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.62999999999984,0.01,-0.01024044853199868,0.4168168361407558,1.7303066976865134,5.745404152435185E-15,0.4168168361407546,1.7472710855086695,0.0,0.0,0.00438734982162714,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.639999999999839,0.01,-0.010178632693293688,0.4168168361407558,1.7303066976865134,5.495603971894525E-15,0.41681683614075465,1.7471686810233495,0.0,0.0,0.00438734982162714,114.80630067634034,114.80630067634034,1.5649785626215822,3.7078000664711
9.649999999999839,0.01,-0.010117190002101716,0.4168168361407558,1.7303066976865134,5.245803791353865E-15,0.4168168361407547,1.7470668946964165,0.0,0.0,0.00438734982162714,114.80630067634034,114.80630067634034,1.5649785626215822,3.816099915504456
9.659999999999838,0.01,0.02026783952339781,0.4168168361407558,1.7808466272354129,4.9960036108132044E-15,0.41681683614075477,1.7469657227963955,0.0,0.0,-0.01030260045081377,114.80630067634034,114.80630067634034,1.5649785626215822,3.804000015258789
9.669999999999838,0.01,0.016940570594623682,0.4168168361407558,1.7752000071207683,4.746203430272544E-15,0.4168168361407548,1.7471684011916295,0.0,0.0,-0.01030260045081377,114.80630067634034,114.80630067634034,1.5649785626215822,3.804000015258789
9.679999999999838,0.01,0.016818963557483267,0.4168168361407558,1.7752000071207683,4.496403249731884E-15,0.4168168361407549,1.7473378068975758,0.0,0.0,-0.01030260045081377,114.80630067634034,114.80630067634034,1.5649785626215822,3.804000015258789
9.689999999999838,0.01,0.016717320133915515,0.4168168361407558,1.7752000071207683,4.246603069191224E-15,0.41681683614075493,1.7475059965331505,0.0,0.0,-0.01030260045081377,114.80630067634034,114.80630067634034,1.5649785626215822,3.695820000171661
9.699999999999838,0.01,-0.013673997871825216,0.4168168361407558,1.7247160000801085,3.9968028886505635E-15,0.416816836140755,1.7476731697344896,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7502599000930785
9.709999999999837,0.01,0.0014688701853681873,0.4168168361407558,1.7501212867101033,3.747002708109903E-15,0.41681683614075504,1.7475364297557714,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7502599000930785
9.719999999999837,0.01,0.001550914172599116,0.4168168361407558,1.7501212867101033,3.497202527569243E-15,0.4168168361407551,1.7475511184576251,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7502599000930785
9.729999999999837,0.01,0.00154210095148688,0.4168168361407558,1.7501212867101033,3.247402347028583E-15,0.41681683614075515,1.747566627599351,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7502599000930785
9.739999999999837,0.01,0.0015327954664512867,0.4168168361407558,1.7501212867101033,2.9976021664879227E-15,0.4168168361407552,1.747582048608866,0.0,0.0,1.0,114.80630067634034,114.80630067634034,1.5649785626215822,3.7920398998260496
9.749999999999837,0.01,0.01322194278597424,0.4168168361407558,1.769618619918823,2.7478019859472624E-15,0.41681683614075526,1.7475973765635304,0.0,0.0,-0.013674000278115273,114.80789212104342,114.80789212104342,1.5649785626215822,3.8257400703430178
9.759999999999836,0.01,0.022648793757926677,0.4168168361407558,1.7853453661600749,2.4980018054066022E-15,0.41681683614075526,1.74772959599139,0.0,0.0,-0.013674000278115273,114.80789212104342,114.80789212104342,1.5649785626215822,3.8257400703430178
9.769999999999836,0.01,0.022569462101210868,0.4168168361407558,1.7853453661600749,2.4980018054066022E-15,0.41681683614075526,1.7479560839289694,0.0,0.0,-0.013674000278115273,114.80789212104342,114.80789212104342,1.5649785626215822,3.8257400703430178
9.779999999999836,0.01,0.022433569338663296,0.4168168361407558,1.7853453661600749,2.4980018054066022E-15,0.41681683614075526,1.7481817785499816,0.0,0.0,-0.013674000278115273,114.80789212104342,114.80789212104342,1.5649785626215822,3.7997200727462768
9.789999999999836,0.01,0.015012553238968529,0.4168168361407558,1.7732027006149291,2.4980018054066022E-15,0.41681683614075526,1.7484061142433682,0.0,0.0,0.01322189997881651,114.80941748408569,114.80941748408569,1.5649785626215822,3.7542999005317688
9.799999999999836,0.01,0.002160303602874336,0.4168168361407558,1.7520066202481588,2.4980018054066022E-15,0.41681683614075526,1.748556239775758,0.0,0.0,0.01322189997881651,114.80941748408569,114.80941748408569,1.5649785626215822,3.7542999005317688
9.809999999999835,0.01,0.0020702282834405227,0.4168168361407558,1.7520066202481588,2.4980018054066022E-15,0.41681683614075526,1.7485778428117866,0.0,0.0,0.022648800164461136,114.80941748408569,114.80941748408569,1.5649785626215822,3.7542999005317688
9.819999999999835,0.01,0.0020572664618232926,0.4168168361407558,1.7520066202481588,2.4980018054066022E-15,0.41681683614075526,1.748598545094621,0.0,0.0,0.022433599457144737,114.80941748408569,114.80941748408569,1.5649785626215822,3.7542999005317688
9.829999999999835,0.01,0.0020448450921226155,0.4168168361407558,1.7520066202481588,2.4980018054066022E-15,0.41681683614075526,1.7486191177592394,0.0,0.0,0.022433599457144737,114.80941748408569,114.80941748408569,1.5649785626215822,3.765279896259308
9.839999999999835,0.01,0.005106900297062644,0.4168168361407558,1.7571306182543438,2.4980018054066022E-15,0.41681683614075526,1.7486395662101606,0.0,0.0,0.022433599457144737,114.80941748408569,114.80941748408569,1.5649785626215822,3.765279896259308
9.849999999999834,0.01,0.005094631226509927,0.4168168361407558,1.7571306182543438,2.4980018054066022E-15,0.41681683614075526,1.7486906352131313,0.0,0.0,0.022433599457144737,114.80941748408569,114.80941748408569,1.5649785626215822,3.765279896259308
9.859999999999834,0.01,0.005063989824727511,0.4168168361407558,1.7571306182543438,2.4980018054066022E-15,0.41681683614075526,1.7487415815253964,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.765279896259308
9.869999999999834,0.01,0.005033422037368451,0.4168168361407558,1.7571306182543438,2.4980018054066022E-15,0.41681683614075526,1.7487922214236438,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7943799805641176
9.879999999999834,0.01,0.013151061703766719,0.4168168361407558,1.7707106575965883,2.4980018054066022E-15,0.41681683614075526,1.7488425556440175,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7943799805641176
9.889999999999834,0.01,0.013120861171542497,0.4168168361407558,1.7707106575965883,2.4980018054066022E-15,0.41681683614075526,1.7489740662610551,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7943799805641176
9.899999999999833,0.01,0.01304195480131991,0.4168168361407558,1.7707106575965883,2.4980018054066022E-15,0.41681683614075526,1.7491052748727705,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7943799805641176
9.909999999999833,0.01,0.012963229634290706,0.4168168361407558,1.7707106575965883,2.4980018054066022E-15,0.41681683614075526,1.7492356944207836,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.764760100841522
9.919999999999833,0.01,0.004591411583156057,0.4168168361407558,1.756888047059377,2.4980018054066022E-15,0.41681683614075526,1.7493653267171265,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.764760100841522
9.929999999999833,0.01,0.004513632205350326,0.4168168361407558,1.756888047059377,2.4980018054066022E-15,0.41681683614075526,1.749411240832958,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.764760100841522
9.939999999999833,0.01,0.004486083735851398,0.4168168361407558,1.756888047059377,2.4980018054066022E-15,0.41681683614075526,1.7494563771550116,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.764760100841522
9.949999999999832,0.01,0.0044590019426193,0.4168168361407558,1.756888047059377,2.4980018054066022E-15,0.41681683614075526,1.74950123799237,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.766440083980561
9.959999999999832,0.01,0.004902480719135038,0.4168168361407558,1.7576720391909284,2.4980018054066022E-15,0.41681683614075526,1.7495458280117961,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.8141600060462952
9.969999999999832,0.01,0.01823730488588504,0.4168168361407558,1.7799413361549379,2.4980018054066022E-15,0.41681683614075526,1.7495948528189875,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.8141600060462952
9.979999999999832,0.01,0.018207890001570214,0.4168168361407558,1.7799413361549379,2.4980018054066022E-15,0.41681683614075526,1.7497772258678463,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.8141600060462952
9.989999999999831,0.01,0.018098466172254923,0.4168168361407558,1.7799413361549379,2.4980018054066022E-15,0.41681683614075526,1.749959304767862,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.8141600060462952
9.999999999999831,0.01,0.017989218832245468,0.4168168361407558,1.7799413361549379,2.4980018054066022E-15,0.41681683614075526,1.7501402894295846,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.838960034847259
10.009999999999831,0.01,0.024824636099481844,0.4168168361407558,1.791514682928721,2.4980018054066022E-15,0.41681683614075526,1.750320181617907,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.838960034847259
10.01999999999983,0.01,0.024716700786488355,0.4168168361407558,1.791514682928721,2.4980018054066022E-15,0.41681683614075526,1.7505684279789018,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.838960034847259
10.02999999999983,0.01,0.02456775296989151,0.4168168361407558,1.791514682928721,2.4980018054066022E-15,0.41681683614075526,1.7508155949867668,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.838960034847259
10.03999999999983,0.01,0.02441945276517252,0.4168168361407558,1.791514682928721,2.4980018054066022E-15,0.41681683614075526,1.7510612725164656,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.830420060157776
10.04999999999983,0.01,0.021880853334297876,0.4168168361407558,1.787529361406962,2.4980018054066022E-15,0.41681683614075526,1.7513054670441173,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.758759934902191
10.05999999999983,0.01,0.0016695015461431594,0.4168168361407558,1.7540879696210225,2.4980018054066022E-15,0.41681683614075526,1.7515242755774603,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.758759934902191
10.06999999999983,0.01,0.001538216426137362,0.4168168361407558,1.7540879696210225,2.4980018054066022E-15,0.41681683614075526,1.7515409705929217,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.758759934902191
10.07999999999983,0.01,0.0015281994168605095,0.4168168361407558,1.7540879696210225,2.4980018054066022E-15,0.41681683614075526,1.7515563527571831,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.758759934902191
10.08999999999983,0.01,0.001518970118303642,0.4168168361407558,1.7540879696210225,2.4980018054066022E-15,0.41681683614075526,1.7515716347513517,0.0,0.0,0.0248246006667614,114.80941748408569,114.80941748408569,1.5649785626215822,3.758759934902191
10.09999999999983,0.01,0.0015098009218025064,0.4168168361407558,1.7540879696210225,2.4980018054066022E-15,0.41681683614075526,1.7515868244525348,0.0,0.0,0.0247166994959116,114.80941748408569,114.80941748408569,1.5649785626215822,3.7648999667167664
10.109999999999829,0.01,0.003219896009173695,0.4168168361407558,1.7569533178011576,2.4980018054066022E-15,0.41681683614075526,1.7516019224617527,0.0,0.0,0.0247166994959116,114.80941748408569,114.80941748408569,1.5649785626215822,3.7648999667167664
10.119999999999829,0.01,0.0032108372036429244,0.4168168361407558,1.7569533178011576,2.4980018054066022E-15,0.41681683614075526,1.7516341214218445,0.0,0.0,0.0247166994959116,114.80941748408569,114.80941748408569,1.5649785626215822,3.7648999667167664
10.129999999999828,0.01,0.003191517827587864,0.4168168361407558,1.7569533178011576,2.4980018054066022E-15,0.41681683614075526,1.751666229793881,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7648999667167664
10.139999999999828,0.01,0.0031722528043659714,0.4168168361407558,1.7569533178011576,2.4980018054066022E-15,0.41681683614075526,1.751698144972157,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.80938004732132
10.149999999999828,0.01,0.015607526266675498,0.4168168361407558,1.7777106887499494,2.4980018054066022E-15,0.41681683614075526,1.7517298675002007,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.80938004732132
10.159999999999828,0.01,0.015588492749849258,0.4168168361407558,1.7777106887499494,2.4980018054066022E-15,0.41681683614075526,1.7518859427628675,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.80938004732132
10.169999999999828,0.01,0.015494847592249172,0.4168168361407558,1.7777106887499494,2.4980018054066022E-15,0.41681683614075526,1.752041827690366,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.80938004732132
10.179999999999827,0.01,0.015401316635750062,0.4168168361407558,1.7777106887499494,2.4980018054066022E-15,0.41681683614075526,1.7521967761662884,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7593799591064454
10.189999999999827,0.01,0.0013083228500316846,0.4168168361407558,1.7543773142496746,2.4980018054066022E-15,0.41681683614075526,1.752350789332646,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7593799591064454
10.199999999999827,0.01,0.0012159149502171563,0.4168168361407558,1.7543773142496746,2.4980018054066022E-15,0.41681683614075526,1.7523638725611463,0.0,0.0,1.0,114.80941748408569,114.80941748408569,1.5649785626215822,3.7593799591064454
10.209999999999827,0.01,0.0012080650131169434,0.4168168361407558,1.7543773142496746,2.4980018054066022E-15,0.41681683614075526,1.7523760317106485,0.0,0.0,1.0,114.81053963458764,114.81053963458764,1.5649785626215822,3.7593799591064454
10.219999999999827,0.01,0.0012007695234156567,0.4168168361407558,1.7543773142496746,2.4980018054066022E-15,0.41681683614075526,1.7523881123607796,0.0,0.0,1.0,114.8133168377736,114.8133168377736,1.5649785626215822,3.704820065498352
10.229999999999826,0.01,-0.014083249076929281,0.4168168361407558,1.7289160305658975,2.4980018054066022E-15,0.41681683614075526,1.7524001200560138,0.0,0.0,1.0,114.8133168377736,114.8133168377736,1.5649785626215822,3.707800014019013
10.239999999999826,0.01,-0.01325606810828459,0.4168168361407558,1.7303066732088728,2.4980018054066022E-15,0.41681683614075526,1.7522592875652445,0.0,0.0,1.0,114.8133168377736,114.8133168377736,1.5649785626215822,3.707800014019013
10.249999999999826,0.01,-0.013171568613823048,0.4168168361407558,1.7303066732088728,2.4980018054066022E-15,0.41681683614075526,1.7521267268841616,0.0,0.0,1.0,114.8133168377736,114.8133168377736,1.5649785626215822,3.707800014019013
10.259999999999826,0.01,-0.013092032205173298,0.4168168361407558,1.7303066732088728,2.4980018054066022E-15,0.41681683614075526,1.7519950111980234,0.0,0.0,1.0,114.81845094215504,114.81845094215504,1.5649785626215822,3.707380003929138
10.269999999999825,0.01,-0.013130605618655311,0.4168168361407558,1.7301106685002645,2.4980018054066022E-15,0.41681683614075526,1.7518640908759717,0.0,0.0,1.0,114.81845094215504,114.81845094215504,1.5649785626215822,3.7138600850105288
10.279999999999825,0.01,-0.011237630722634994,0.4168168361407558,1.7331347063382467,2.4980018054066022E-15,0.41681683614075526,1.7517327848197852,0.0,0.0,1.0,114.81845094215504,114.81845094215504,1.5649785626215822,3.7138600850105288
10.289999999999825,0.01,-0.011158847088923096,0.4168168361407558,1.7331347063382467,2.4980018054066022E-15,0.41681683614075526,1.7516204085125588,0.0,0.0,1.0,114.81845094215504,114.81845094215504,1.5649785626215822,3.7138600850105288
10.299999999999825,0.01,-0.011091421304587267,0.4168168361407558,1.7331347063382467,2.4980018054066022E-15,0.41681683614075526,1.7515088200416695,0.0,0.0,1.0,114.8298342554186,114.8298342554186,1.5649785626215822,3.7138600850105288
10.309999999999825,0.01,-0.011024468222053673,0.4168168361407558,1.7331347063382467,2.4980018054066022E-15,0.41681683614075526,1.7513979058286238,0.0,0.0,1.0,114.8298342554186,114.8298342554186,1.5649785626215822,3.7956998991966246
10.319999999999824,0.01,0.011957228277880727,0.4168168361407558,1.7713266196250916,2.4980018054066022E-15,0.41681683614075526,1.7512876611464032,0.0,0.0,1.0,114.8298342554186,114.8298342554186,1.5649785626215822,3.7956998991966246
10.329999999999824,0.01,0.01202337508721305,0.4168168361407558,1.7713266196250916,2.4980018054066022E-15,0.41681683614075526,1.751407233429182,0.0,0.0,1.0,114.8298342554186,114.8298342554186,1.5649785626215822,3.7956998991966246
10.339999999999824,0.01,0.011951631717545829,0.4168168361407558,1.7713266196250916,2.4980018054066022E-15,0.41681683614075526,1.751527467180054,0.0,0.0,1.0,114.8298342554186,114.8298342554186,1.5649785626215822,3.7956998991966246
