time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.08999999999985,0.01,1.1828620048886866,-0.30639293404635076,0.06340243140530911,4.142228639537461,14.930878688042087,9.47054257402789,0.06782964883379322,-2.999382541593417,4.033318473246933,6.705121233859164,9.263037509089637,-0.01745329251994332,13.088616275787354
9.09999999999985,0.01,1.1794753734979826,-0.3062292583792821,0.06033850206484561,4.154057259586348,14.889823466461076,9.476044809133233,0.06782964883379322,-2.999382541593417,4.033318473246933,6.705121233859164,9.263037509089637,-0.02327105669325769,13.070823202133178
9.10999999999985,0.01,1.1673961408454814,-0.29941434869899336,0.05727620948105279,4.165852013321327,14.848609506658763,9.481243721423846,0.06782964883379322,-2.999382541593417,4.033318473246933,6.705121233859164,9.263037509089637,-0.02908882086657205,13.097976331710816
9.11999999999985,0.01,1.1679221648862321,-0.29260680442372256,0.05428206599406286,4.177525974729782,14.807240469985697,9.486146282431314,0.06782964883379322,-2.999382541593417,4.033318473246933,6.705121233859164,9.263037509089637,-0.040724349213201005,13.03919732093811
9.12999999999985,0.01,1.1444596650248011,-0.29307870343586206,0.051355997949825635,4.189205196378644,14.765720714197439,9.49075954659432,0.0526262670817485,-2.9718066720959677,4.08173749611748,6.543039747535581,9.253166976547671,-0.04654211338651537,13.054021739959715
9.13999999999985,0.01,1.1416029693615337,-0.2868841695885915,0.04842521091546702,4.200649793028893,14.724053169398976,9.495090796783892,0.0526262670817485,-2.9718066720959677,4.08173749611748,6.543039747535581,9.253166976547671,-0.058177641733144325,13.00565800666809
9.14999999999985,0.01,1.1211943660497294,-0.2876411726375719,0.0455563692195811,4.212065822722508,14.682242982919785,9.499147171389692,0.0526262670817485,-2.9539158477722607,4.1168889438918335,6.420689573490421,9.2422471801664,-0.06399540590645869,13.049521760940552
9.15999999999985,0.01,1.1266265994298499,-0.28170415735788223,0.042679957493205384,4.2232777663830054,14.640293092984475,9.502936179691362,0.0526262670817485,-2.9539158477722607,4.1168889438918335,6.420689573490421,9.2422471801664,-0.06981317007977306,13.025317268371582
9.169999999999849,0.01,1.1131221753142395,-0.2757330769409884,0.03986291591962656,4.234544032377304,14.598208023332463,9.50646526194993,0.04126103260857378,-2.9433346779817393,4.1399015853783645,6.3390900975127185,9.23344368785482,-0.08144869842640201,12.988428030014038
9.179999999999849,0.01,1.0960334289775484,-0.27700193456347794,0.037105585150216676,4.245675254130447,14.555989569296795,9.509742220151143,0.04126103260857378,-2.938399367028824,4.151174320748421,6.297954744343865,9.22857337965498,-0.08726646259971638,12.97959038734436
9.189999999999849,0.01,1.0868801559781527,-0.2715667184529304,0.0343355658045819,4.256635588420222,14.513641258405801,9.512774776998643,0.04126103260857378,-2.938399367028824,4.151174320748421,6.297954744343865,9.22857337965498,-0.09308422677303096,12.965155506134034
9.199999999999848,0.01,1.076262188665396,-0.2660744037493711,0.03161989862005259,4.267504389980004,14.47116682536292,9.515570700986572,0.04126103260857378,-2.938399367028824,4.151174320748421,6.297954744343865,9.22857337965498,-0.09890199094634532,12.969128608703612
9.209999999999848,0.01,1.0708533764490094,-0.26082667377078617,0.028959154582558884,4.2782670118666575,14.42856907217239,9.518137955350403,0.04126103260857378,-2.925086424134062,4.18503657881848,6.173918987221216,9.212242191647508,-0.1047197551196597,12.970160341262815
9.219999999999848,0.01,1.0646846884335937,-0.25582609795386146,0.026350887844851022,4.288975545631147,14.38585080465986,9.52048454504836,0.03843257741951306,-2.9211748311229653,4.196117078601727,6.132685860567998,9.20629543949605,-0.11053751929297406,12.914201889038086
9.229999999999848,0.01,1.042591201551976,-0.251061669985973,0.02379262686531241,4.2996223925154835,14.34301417113965,9.522618544054305,0.02524725068224115,-2.9174831284499967,4.207007635042597,6.09110654910074,9.2000538905973,-0.11635528346628864,12.933554801940918
9.239999999999847,0.01,1.041621909034167,-0.24652226792984647,0.02128201016545268,4.310048304531003,14.300061263971498,9.524548061513737,0.02524725068224115,-2.9174831284499967,4.207007635042597,6.09110654910074,9.2000538905973,-0.12217304763960302,12.912920093536377
9.249999999999847,0.01,1.0295886434715837,-0.24219726513227463,0.018816787486154216,4.320464523621345,14.256995640606398,9.526281186700901,0.02524725068224115,-2.9174831284499967,4.207007635042597,6.09110654910074,9.2000538905973,-0.12799081181291738,12.917702007293702
9.259999999999847,0.01,1.0246778478694296,-0.2380765354272285,0.01639481483483147,4.330760410056061,14.213818626496115,9.527826121167955,0.02524725068224115,-2.9174831284499967,4.207007635042597,6.09110654910074,9.2000538905973,-0.13380857598623197,12.865082349777222
9.269999999999847,0.01,1.0037668119039858,-0.23415043084807335,0.014014049480559183,4.341007188534755,14.170532537331988,9.529191059923416,0.015552740131780929,-2.905146951773894,4.24940087069734,5.9245492289427055,9.172761837390336,-0.13380857598623197,12.929163017272948
9.279999999999847,0.01,1.0155613317155723,-0.22343698675384807,0.01167254517207845,4.351044856653795,14.127138866661843,9.530384243422326,0.015552740131780929,-2.905146951773894,4.24940087069734,5.9245492289427055,9.172761837390336,-0.1454441043328607,12.873041429519652
9.289999999999846,0.01,0.9938246862732256,-0.22684576206927867,0.00943817530453997,4.36120046997095,14.083640603032439,9.53141390146665,0.015552740131780929,-2.905146951773894,4.24940087069734,5.9245492289427055,9.172761837390336,-0.1454441043328607,12.888820533752442
9.299999999999846,0.01,0.9921494674681138,-0.2167910976653555,0.007169717683847183,4.371138716833682,14.040037365628617,9.53228833947674,0.015552740131780929,-2.905146951773894,4.24940087069734,5.9245492289427055,9.172761837390336,-0.1512618685061753,12.829922580718994
9.309999999999846,0.01,0.9696950925011089,-0.21355581072403518,0.005001806707193628,4.3810602115083634,13.996332031209414,9.533015739975761,0.015552740131780929,-2.905146951773894,4.24940087069734,5.9245492289427055,9.172761837390336,-0.15707963267948966,12.85631971359253
9.319999999999846,0.01,0.9711333929008903,-0.21077298368089115,0.002866248599953276,4.390757162433374,13.952525384158097,9.53360440949891,0.004431449755425809,-2.896476315255534,4.290454585415059,5.756683311779371,9.14199223852228,-0.15707963267948966,12.814243412017822
9.329999999999846,0.01,0.9535338579049659,-0.20116297219830956,7.585187631443642E-4,4.400468496362383,13.908620202896982,9.53406256272068,0.004431449755425809,-2.896476315255534,4.290454585415059,5.756683311779371,9.14199223852228,-0.16289739685280402,12.778542728424071
9.339999999999845,0.01,0.9377108661413102,-0.1986509602844664,-0.0012531109588387315,4.410003834941433,13.864616799722016,9.53439843139911,0.004431449755425809,-2.896476315255534,4.290454585415059,5.756683311779371,9.14199223852228,-0.1687151610261184,12.81274850845337
9.349999999999845,0.01,0.9415672814020839,-0.19657139888733943,-0.0032396205616833955,4.419380943602846,13.82051731920731,9.534620243826321,0.004431449755425809,-2.896476315255534,4.290454585415059,5.756683311779371,9.14199223852228,-0.1687151610261184,12.808742656707764
9.359999999999845,0.01,0.9348193777164665,-0.18763210567453845,-0.00520533455055679,4.428796616416867,13.77632366174986,9.534736144653026,-0.003626076685421531,-2.8905246820295383,4.340073077159158,5.545386560693169,9.099496315283336,-0.17453292519943298,12.72044041633606
9.369999999999845,0.01,0.9044453467239769,-0.18575916507640536,-0.007081655607302175,4.438144810194031,13.732035699293489,9.534754267058613,-0.003626076685421531,-2.8899503003091107,4.349442129782798,5.502956707504276,9.09054671562946,-0.17453292519943298,12.738493175506592
9.379999999999844,0.01,0.9038912030254271,-0.17731572032105114,-0.008939247258066229,4.447189263661271,13.68765430882984,9.534682739871819,-0.003626076685421531,-2.8899503003091107,4.349442129782798,5.502956707504276,9.09054671562946,-0.18035068937274737,12.724273881912232
9.389999999999844,0.01,0.8944831287386623,-0.17592933024440988,-0.01071240446127674,4.456228175691526,13.64318267980617,9.534529616838112,-0.003626076685421531,-2.8899503003091107,4.349442129782798,5.502956707504276,9.09054671562946,-0.18035068937274737,12.757162218093873
9.399999999999844,0.01,0.8982685156513689,-0.16795012282996258,-0.01247169776372084,4.465173006978913,13.598620974705504,9.534302914601719,-0.003626076685421531,-2.8893860233217787,4.37775219382203,5.3748600304028304,9.062843926320983,-0.18035068937274737,12.727642955780029
9.409999999999844,0.01,0.8846362234310604,-0.16003330296896412,-0.014151198992020466,4.474155692135426,13.553970201747731,9.534010557801372,-0.005597830621738631,-2.889574037365033,4.387041757767488,5.332381533230754,9.053458495776,-0.1861684535460617,12.701358680725098
9.419999999999844,0.01,0.8718870153217722,-0.15944831979341276,-0.015751532021710108,4.483002054369736,13.50923001476215,9.533660437476478,-0.014120345047033134,-2.889946252838637,4.396104364902623,5.289450068213732,9.043887319947194,-0.1861684535460617,12.68158634185791
9.429999999999843,0.01,0.861042943098373,-0.15224682115980934,-0.017346015219644236,4.491720924522954,13.464401779426671,9.533260364164084,-0.014120345047033134,-2.889946252838637,4.396104364902623,5.289450068213732,9.043887319947194,-0.1919862177193763,12.68428150177002
9.439999999999843,0.01,0.856566265781833,-0.152044419120903,-0.01886848343124233,4.500331353953938,13.419486748099855,9.53281804381548,-0.014120345047033134,-2.889946252838637,4.396104364902623,5.289450068213732,9.043887319947194,-0.1919862177193763,12.672427444458007
9.449999999999843,0.01,0.8480808720758791,-0.14519331216871162,-0.02038892762245136,4.508897016611757,13.374485961305972,9.532341160737985,-0.014120345047033134,-2.889946252838637,4.396104364902623,5.289450068213732,9.043887319947194,-0.1919862177193763,12.63743185043335
9.459999999999843,0.01,0.8331427081542843,-0.13835131330827094,-0.021840860744138477,4.517377825332515,13.329399806713852,9.531837281053397,-0.014120345047033134,-2.889946252838637,4.396104364902623,5.289450068213732,9.043887319947194,-0.1919862177193763,12.621366672515869
9.469999999999843,0.01,0.8235559731049342,-0.13181761426067892,-0.023224373877221188,4.525709252414058,13.284229059896134,9.53131395170173,-0.021608036626777072,-2.893176035981398,4.431639491041988,5.117380124635185,9.004824285963986,-0.1919862177193763,12.617233505249024
9.479999999999842,0.01,0.8173998300212918,-0.12559180516180674,-0.024542550019827976,4.533944812145107,13.23897513365035,9.530778617152377,-0.021608036626777072,-2.893176035981398,4.431639491041988,5.117380124635185,9.004824285963986,-0.19780398189269063,12.622017707824709
9.489999999999842,0.01,0.8137980709038544,-0.12663278487187307,-0.02579846807144604,4.542118810445319,13.193638901621554,9.53023859734814,-0.021608036626777072,-2.893176035981398,4.431639491041988,5.117380124635185,9.004824285963986,-0.19780398189269063,12.622431411743165
9.499999999999842,0.01,0.8090095090208945,-0.12098115363959178,-0.027064795920164773,4.550256791154358,13.14822089399361,9.529701092066238,-0.021608036626777072,-2.893176035981398,4.431639491041988,5.117380124635185,9.004824285963986,-0.19780398189269063,12.566911668777466
9.509999999999842,0.01,0.7885811925650756,-0.11528267832035748,-0.028274607456560692,4.558346886244567,13.102721388517523,9.52917318300568,-0.02672532534358069,-2.900787258876513,4.474169729816378,4.90069541276952,8.954640621469915,-0.19780398189269063,12.568609714508057
9.519999999999841,0.01,0.7842025883155157,-0.10983852640657585,-0.029427434239764266,4.566232698170218,13.05714078685002,9.528661924595427,-0.02672532534358069,-2.900787258876513,4.474169729816378,4.90069541276952,8.954640621469915,-0.19780398189269063,12.538907384872436
9.529999999999841,0.01,0.7711544488621515,-0.10465080588215976,-0.030525819503830025,4.574074724053373,13.011481063840414,9.528174277110235,-0.02672532534358069,-2.900787258876513,4.474169729816378,4.90069541276952,8.954640621469915,-0.19780398189269063,12.540904855728147
9.539999999999841,0.01,0.7670085251718575,-0.09970807219386385,-0.031572327562651624,4.581786268541995,12.965742601862022,9.527717052905167,-0.02672532534358069,-2.900787258876513,4.474169729816378,4.90069541276952,8.954640621469915,-0.19780398189269063,12.515500812530515
9.54999999999984,0.01,0.7552684663833472,-0.09499878592916665,-0.03256940828459026,4.589456353793714,12.919926665117261,9.527296956178198,-0.02672532534358069,-2.909432145393057,4.506642842817779,4.7257556214442005,8.913920225366113,-0.19780398189269063,12.520077409744262
9.55999999999984,0.01,0.7519478624521655,-0.09051192268044278,-0.03351939614388193,4.597009038457547,12.874033645099603,9.52692055745807,-0.02903259437089495,-2.911894780036957,4.514430457416278,4.682160248325663,8.903803976633037,-0.19780398189269063,12.5407528591156
9.56999999999984,0.01,0.7532053774778397,-0.08623697731363028,-0.03442451537068635,4.604528517082069,12.828064712367206,9.52659431612024,-0.03269742232877021,-2.914494481740206,4.521983850270299,4.638174481257583,8.893623339073725,-0.19780398189269063,12.49660207748413
9.57999999999984,0.01,0.7363314714463154,-0.08216394079301037,-0.03528688514382265,4.612060570856848,12.782020217387023,9.526324559781935,-0.03269742232877021,-2.914494481740206,4.521983850270299,4.638174481257583,8.893623339073725,-0.19780398189269063,12.46243947982788
9.58999999999984,0.01,0.7222467118376977,-0.07828327681389702,-0.03610852455175276,4.619423885571311,12.73590007652317,9.526117490654476,-0.03269742232877021,-2.914494481740206,4.521983850270299,4.638174481257583,8.893623339073725,-0.19780398189269063,12.465876541137696
9.59999999999984,0.01,0.7187911001757685,-0.07458589947821155,-0.03689135731989173,4.626646352689688,12.689706044655688,9.525979203689241,-0.03269742232877021,-2.914494481740206,4.521983850270299,4.638174481257583,8.893623339073725,-0.19780398189269063,12.449293231964113
9.60999999999984,0.01,0.7098142933361385,-0.07106315202158617,-0.037637216314673844,4.633834263691446,12.643439624759631,9.525915664037113,-0.03587776655262359,-2.92600557343024,4.552078952269635,4.461326926301635,8.853085311440125,-0.19780398189269063,12.454281854629516
9.61999999999984,0.01,0.7068983610813971,-0.06770678654506666,-0.0383478478348897,4.640932406624807,12.597101285256134,9.525932705008339,-0.03587776655262359,-2.92600557343024,4.552078952269635,4.461326926301635,8.853085311440125,-0.1919862177193763,12.420000762939454
9.62999999999984,0.01,0.6930407696481626,-0.0575361723522984,-0.03902491570034037,4.6480013902356205,12.55069207622605,9.526036036939484,-0.03587776655262359,-2.92600557343024,4.552078952269635,4.461326926301635,8.853085311440125,-0.1919862177193763,12.416862859725953
9.639999999999839,0.01,0.6879207665818944,-0.0544893669577704,-0.03960027742386335,4.654931797932102,12.504212472236434,9.526231242809683,-0.03587776655262359,-2.92600557343024,4.552078952269635,4.461326926301635,8.853085311440125,-0.1919862177193763,12.39464822769165
