time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
18.30000000000006,0.01,0.13090016688208478,0.061429618184107554,-0.006811715192164823,5.0058108219342685,-5.677434359281341,-0.8839506001117453,-0.006165491815947111,-0.0582767915804985,4.898484061766572,-4.45712844595579,0.03666125889569152,0.02327105669325769,11.156038560867309
18.310000000000063,0.01,0.12020430388228558,0.05854380777192978,-0.006197419010323748,5.007119823603089,-5.6285806240458465,-0.8948651203503821,-0.006165491815947111,-0.0582767915804985,4.898484061766572,-4.45712844595579,0.03666125889569152,0.02327105669325769,11.134622049331664
18.320000000000064,0.01,0.11342227965101265,0.05577947495364494,-0.00561198093260445,5.008321866641912,-5.579733492741294,-0.9058688768047809,-0.003747839068010184,-0.060937318884732215,4.902872058158698,-4.309973022262565,0.0322595782169081,0.029088820866572274,11.105145530700684
18.330000000000066,0.01,0.10444762861104469,0.06011777595570532,-0.0050541861830680004,5.009456089438422,-5.530893469280882,-0.9169585522001581,-0.0031569719785105588,-0.06167971053154655,4.904173160991283,-4.261267191027355,0.030634533838459224,0.029088820866572274,11.083807315826416
18.340000000000067,0.01,0.09779239476834345,0.05760769958279129,-0.004453008423510947,5.0105005657245325,-5.482060664946458,-0.9281309401291988,-0.0031569719785105588,-0.06167971053154655,4.904173160991283,-4.261267191027355,0.030634533838459224,0.029088820866572274,11.095173454284668
18.35000000000007,0.01,0.10034822776498746,0.05490239966478455,-0.003876931427683034,5.011478489672216,-5.433235394213365,-0.9393828079631542,-0.0031569719785105588,-0.06167971053154655,4.904173160991283,-4.261267191027355,0.030634533838459224,0.029088820866572274,11.054734354019166
18.36000000000007,0.01,0.0884385253220369,0.05231005318355895,-0.0033279074310351886,5.012481971949866,-5.3844177162318,-0.9507109137947991,-0.0031569719785105588,-0.06167971053154655,4.904173160991283,-4.261267191027355,0.030634533838459224,0.029088820866572274,11.0336177444458
18.370000000000072,0.01,0.08192378527490475,0.04983944519864364,-0.0028048068991995993,5.013366357203086,-5.335606785477579,-0.9621122554184357,-9.546438216164188E-4,-0.06400099914034499,4.9089188981542105,-4.0649681421936945,0.023323095111324507,0.03490658503988664,11.010684366226196
18.380000000000074,0.01,0.07497180822148301,0.05445826515718044,-0.002306412447213163,5.014185595055835,-5.28680315750643,-0.9735835291056626,-9.546438216164188E-4,-0.06400099914034499,4.9089188981542105,-4.0649681421936945,0.023323095111324507,0.03490658503988664,11.01604817390442
18.390000000000075,0.01,0.07598213165973622,0.052215490123241476,-0.0017618297956413587,5.01493531313805,-5.2380068563584965,-0.9851215840737567,-9.546438216164188E-4,-0.06400099914034499,4.9089188981542105,-4.0649681421936945,0.023323095111324507,0.03490658503988664,10.98339663505554
18.400000000000077,0.01,0.06638986993272127,0.049764868191168356,-0.001239674894408944,5.015695134454647,-5.189217942958509,-0.9967232886357765,-9.546438216164188E-4,-0.06400099914034499,4.9089188981542105,-4.0649681421936945,0.023323095111324507,0.03490658503988664,10.964777460098269
18.41000000000008,0.01,0.06072060815472682,0.04741517113562249,-7.420262124972604E-4,5.016359033153974,-5.140435679078184,-1.0083856425529565,0.0010846759541759954,-0.06528990599836451,4.912930685144861,-3.8688346647989817,0.014944434667803453,0.03490658503988664,10.950168581008912
18.42000000000008,0.01,0.0562317827901106,0.04517575206701992,-2.6787450114103544E-4,5.016966239235521,-5.091660354016776,-1.020105431804668,0.0010846759541759954,-0.06528990599836451,4.912930685144861,-3.8688346647989817,0.014944434667803453,0.03490658503988664,10.937736854553222
18.43000000000008,0.01,0.0523865757335896,0.04304206936591691,1.8388301952916374E-4,5.0175285570634225,-5.042891873793129,-1.0318795713162712,0.0010846759541759954,-0.06556775788085759,4.9144135064124015,-3.7707276596274006,0.0104122039326011,0.03490658503988664,10.93025260925293
18.440000000000083,0.01,0.04995359635276681,0.041009160522901,6.143037131883329E-4,5.018052422820759,-4.994130028433974,-1.0437050404090595,0.0010846759541759954,-0.06556775788085759,4.9144135064124015,-3.7707276596274006,0.0104122039326011,0.03490658503988664,10.910358390808106
18.450000000000085,0.01,0.04406889573381445,0.03907226740143475,0.0010243953184173428,5.018551958784286,-4.945374544813901,-1.0555788699846664,0.0010846759541759954,-0.06561349623418013,4.91574374081695,-3.672366527671202,0.005672340607349962,0.03490658503988664,10.874501552581789
18.460000000000086,0.01,0.03372925945232943,0.03722685517790421,0.0014151179924316902,5.018992647741625,-4.896625012791062,-1.067498161232722,0.0015835347110392806,-0.06555183590310179,4.916304784648283,-3.623380535425196,0.003245904362927795,0.040724349213201005,10.850825958251953
18.470000000000088,0.01,0.026835679665572165,0.04244137549663658,0.0017873865442107322,5.0193299403361475,-4.8478813582475135,-1.0794599696891236,0.003561120739532686,-0.06543528208747353,4.916803831852674,-3.574327720185569,7.762948587821533E-4,0.040724349213201005,10.829799165725708
18.48000000000009,0.01,0.020745802201509633,0.040766167013630894,0.002211800299177098,5.019598297132803,-4.799143941146196,-1.0914612812544329,0.003561120739532686,-0.06543528208747353,4.916803831852674,-3.574327720185569,7.762948587821533E-4,0.040724349213201005,10.805281553268433
18.49000000000009,0.01,0.013719856635479566,0.03885630511628225,0.002619461969313407,5.0198057551548185,-4.750412789589065,-1.1034992035990019,0.003561120739532686,-0.06504299679491712,4.917479213334881,-3.476002365178017,-0.00428261446946396,0.040724349213201005,10.78946125984192
18.500000000000092,0.01,0.00916569966284655,0.037021827600668855,0.0030080250204762293,5.0199429537211735,-4.701687836301274,-1.1155708194415954,0.003561120739532686,-0.06504299679491712,4.917479213334881,-3.476002365178017,-0.00428261446946396,0.040724349213201005,10.763579244613648
18.510000000000094,0.01,0.0018364162591176124,0.03527329387043616,0.003378243296482918,5.0200346107178015,-4.652969110271254,-1.1276732348977467,0.005082858228914577,-0.0644526239705219,4.918154393774794,-3.377699343766261,-0.009466780239565063,0.040724349213201005,10.740196132659912
18.520000000000095,0.01,-0.00476584928590551,0.033607311628406064,0.00373097623518728,5.020052974880393,-4.604256407444329,-1.1398036649221202,0.005082858228914577,-0.0644526239705219,4.918154393774794,-3.377699343766261,-0.009466780239565063,0.040724349213201005,10.71823021888733
18.530000000000097,0.01,-0.010927323639783281,0.03202001340423643,0.00406704935147134,5.020005316387534,-4.555549800037801,-1.1519593048479695,0.005082858228914577,-0.06368017455511168,4.918452715942021,-3.2796332211691372,-0.014742557714740869,0.040724349213201005,10.701533241271973
18.5400000000001,0.01,-0.015573882276368066,0.030507684380958158,0.004387249485513705,5.019896043151136,-4.506849297215149,-1.1641374148194197,0.005082858228914577,-0.06368017455511168,4.918452715942021,-3.2796332211691372,-0.014742557714740869,0.040724349213201005,10.674168500900269
18.5500000000001,0.01,-0.023170445638606197,0.02906678377776752,0.004692326329323287,5.019740304328373,-4.458154873322085,-1.1763353125943257,0.005082858228914577,-0.06368017455511168,4.918452715942021,-3.2796332211691372,-0.014742557714740869,0.040724349213201005,10.669404802322388
18.5600000000001,0.01,-0.02441083794675496,0.0276939379806244,0.004982994167100962,5.019508599871987,-4.409466364246886,-1.1885503998360971,0.00671936595637862,-0.06273358216502635,4.918635911754327,-3.181473076998378,-0.020105773642125502,0.040724349213201005,10.653290882110596
18.570000000000103,0.01,-0.028783712932225036,0.026385932710624862,0.005259933546907206,5.019264491492519,-4.360783900847302,-1.2007800529696513,0.00671936595637862,-0.06162156365869922,4.918499480820919,-3.0833239059576703,-0.02552973123845416,0.040724349213201005,10.62093014717102
18.580000000000105,0.01,-0.03769825368762607,0.025139705501496766,0.005523792874013454,5.018976654363197,-4.312107007227654,-1.2130218514934483,0.00671936595637862,-0.06162156365869922,4.918499480820919,-3.0833239059576703,-0.02552973123845416,0.040724349213201005,10.597831735610962
18.590000000000106,0.01,-0.043993106646848724,0.023952338529518648,0.005775189929028422,5.018599671826321,-4.263435521205607,-1.225273345855766,0.00671936595637862,-0.06162156365869922,4.918499480820919,-3.0833239059576703,-0.02552973123845416,0.040724349213201005,10.575120172500611
18.600000000000108,0.01,-0.0501261547956215,0.02282105178195129,0.0060147133143236085,5.018159740759852,-4.214769731392437,-1.2375320231280447,0.0077940258117987216,-0.059657290759306286,4.918031488221307,-2.935757741611564,-0.03375533320518116,0.040724349213201005,10.5569655418396
18.61000000000011,0.01,-0.05494549274082345,0.021743196548122953,0.006242923832143121,5.017658479211896,-4.166109683472141,-1.24979548327487,0.0077940258117987216,-0.059657290759306286,4.918031488221307,-2.935757741611564,-0.03375533320518116,0.040724349213201005,10.541049299240113
18.62000000000011,0.01,-0.05910128373990613,0.020716249217935148,0.00646035579762435,5.017109024284488,-4.1174554189719075,-1.2620613793832696,0.008032452131394308,-0.05817300629692326,4.917411382301045,-2.8377345944695453,-0.03923803506687277,0.040724349213201005,10.52737564086914
18.630000000000113,0.01,-0.06260023512733337,0.019737805373269614,0.006667518289803702,5.016518011447089,-4.068806864056443,-1.274327446429912,0.008032452131394308,-0.05817300629692326,4.917411382301045,-2.8377345944695453,-0.03923803506687277,0.040724349213201005,10.501004676818848
18.640000000000114,0.01,-0.06962949735897599,0.018805574158462533,0.006864896343536398,5.015892009095816,-4.020163892970379,-1.286591485725251,0.008032452131394308,-0.05817300629692326,4.917411382301045,-2.8377345944695453,-0.03923803506687277,0.040724349213201005,10.474966430664065
18.650000000000116,0.01,-0.07654460487155124,0.0179173729166654,0.007052952085121023,5.015195714122226,-3.9715263290631575,-1.298851365082818,0.008032452131394308,-0.055696660522692974,4.9160297985088075,-2.6903915686808424,-0.04746097551957054,0.040724349213201005,10.454279737472534
18.660000000000117,0.01,-0.08191910198102566,0.017071122079534585,0.007232125814287677,5.01443026807351,-3.9228943510524514,-1.3111049163991186,0.008994707750424602,-0.05481203923265213,4.9154039911028935,-2.6413221489104672,-0.05018576169827471,0.040724349213201005,10.44737398147583
18.67000000000012,0.01,-0.0833934460308738,0.016264840298284643,0.007402837035083023,5.0136110770536995,-3.874268140036699,-1.3233500253650976,0.008994707750424602,-0.05481203923265213,4.9154039911028935,-2.6413221489104672,-0.05018576169827471,0.040724349213201005,10.421830673217771
18.68000000000012,0.01,-0.09005405773124354,0.015496639804705586,0.0075654854380658694,5.012777142593391,-3.82564774144894,-1.3355846665271012,0.008994707750424602,-0.05481203923265213,4.9154039911028935,-2.6413221489104672,-0.05018576169827471,0.040724349213201005,10.399884366989136
18.690000000000122,0.01,-0.09569866279907639,0.014764721991282778,0.007720451836112925,5.011876602016079,-3.7770328364534103,-1.3478069609273478,0.008994707750424602,-0.05481203923265213,4.9154039911028935,-2.6413221489104672,-0.05018576169827471,0.040724349213201005,10.388676767349244
18.700000000000124,0.01,-0.09829646635185867,0.014067373200071027,0.007868099056025753,5.010919615388088,-3.728423623148123,-1.360014953769118,0.009617006020633478,-0.05101138387363438,4.912289946272725,-2.4451435757759987,-0.06095577139521112,0.040724349213201005,10.338576316833496
18.710000000000125,0.01,-0.11175040051947427,0.013402960710463301,0.008008772788026464,5.00993665072457,-3.67982021533467,-1.3722067661080313,0.009617006020633478,-0.05101138387363438,4.912289946272725,-2.4451435757759987,-0.06095577139521112,0.040724349213201005,10.343050212860108
18.720000000000127,0.01,-0.10990793083391175,0.012769928916460102,0.008142802395131097,5.008819146719375,-3.6312224456151956,-1.3843806439914446,0.009617006020633478,-0.048970285635961085,4.910430722321763,-2.346960222055335,-0.06624449629675104,0.040724349213201005,10.329232397079467
18.73000000000013,0.01,-0.11310641684937418,0.012166795684489253,0.008270501684295698,5.007720067411036,-3.582631213897817,-1.3965346196637203,0.009617006020633478,-0.048970285635961085,4.910430722321763,-2.346960222055335,-0.06624449629675104,0.040724349213201005,10.313922500610351
18.74000000000013,0.01,-0.116733740275723,0.01159214888324855,0.00839216964114059,5.006589003242542,-3.5340459507516817,-1.4086671475279338,0.009617006020633478,-0.048970285635961085,4.910430722321763,-2.346960222055335,-0.06624449629675104,0.040724349213201005,10.247278537750244
18.75000000000013,0.01,-0.1347154113754568,0.011044643077446535,0.008508091129973076,5.005421665839785,-3.485466589958348,-1.420776608690596,0.01026289551254339,-0.04576695506869413,4.907400504483967,-2.199927206073428,-0.07399688950489954,0.03490658503988664,10.23954818725586
18.760000000000133,0.01,-0.1361795070722305,0.0035502240259034003,0.008618537560747541,5.004074511726031,-3.436893121141436,-1.4328614228132177,0.01026289551254339,-0.04466313033084404,4.9062683669253495,-2.150871900067972,-0.07653182617722269,0.03490658503988664,10.225126523971555
18.770000000000135,0.01,-0.13940928032358305,0.0030532150874183085,0.008654039801006576,5.002712716655308,-3.3883269410692116,-1.4449197114597419,0.01026289551254339,-0.04466313033084404,4.9062683669253495,-2.150871900067972,-0.07653182617722269,0.03490658503988664,10.191429290771485
18.780000000000136,0.01,-0.14802742857716922,0.0028934550062526525,0.008684571951880759,5.001318623852073,-3.3397678577768537,-1.4569500432234266,0.01026289551254339,-0.04466313033084404,4.9062683669253495,-2.150871900067972,-0.07653182617722269,0.03490658503988664,10.185591144561768
18.790000000000138,0.01,-0.14882565383394847,0.0027560603273188303,0.008713506501943285,4.999838349566301,-3.291215885610553,-1.4689510763661084,0.01026289551254339,-0.04466313033084404,4.9062683669253495,-2.150871900067972,-0.07653182617722269,0.03490658503988664,10.170518226623535
18.80000000000014,0.01,-0.15215790628519077,0.002625854852037462,0.008741067105216473,4.998350093027962,-3.242671574595179,-1.4809213821358875,0.010506932459703466,-0.041260434794975674,4.902871954249498,-2.003764887053361,-0.08395658657362501,0.03490658503988664,10.14011459350586
18.81000000000014,0.01,-0.15977796963513616,0.002501832137308117,0.008767325653736847,4.996828513965109,-3.194134727677443,-1.4928597596023414,0.010506932459703466,-0.041260434794975674,4.902871954249498,-2.003764887053361,-0.08395658657362501,0.03490658503988664,10.126053771972655
18.820000000000142,0.01,-0.1628020522267221,0.002383668668966432,0.008792343975109928,4.995230734268758,-3.1456054062907266,-1.5047649889383206,0.010506932459703466,-0.0377406948482524,4.898547853537583,-1.8568489287316887,-0.09107574089024152,0.03490658503988664,10.07699634552002
18.830000000000144,0.01,-0.17557946381564893,0.002271086222787568,0.008816180661799592,4.9936027137464905,-3.0970841011644517,-1.5166357916787108,0.010506932459703466,-0.0377406948482524,4.898547853537583,-1.8568489287316887,-0.09107574089024152,0.029088820866572274,10.090438566207888
18.840000000000146,0.01,-0.1708388297096853,-0.004808951219112877,0.008838891524027469,4.991846919108334,-3.048570869657638,-1.5284710430507757,0.010603759279973368,-0.035349608664429405,4.895586047103112,-1.759220658224251,-0.09562528076461375,0.029088820866572274,10.068166732788086
18.850000000000147,0.01,-0.17602146628433654,-0.00491115009913832,0.00879080201183634,4.990138530811238,-3.0000667298445007,-1.5402694322361163,0.010603759279973368,-0.03413807764387336,4.89395449653011,-1.7102091504164498,-0.09785121393070832,0.029088820866572274,10.014036750793457
