time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
6.239999999999911,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.3339329640871256E-13,0.3470891126227572,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.249999999999911,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.2714829189519605E-13,0.34708911262275854,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.259999999999911,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.211530875622202E-13,0.3470891126227598,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.269999999999911,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.1540768340978502E-13,0.34708911262276104,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.2799999999999105,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.099120794378905E-13,0.3470891126227622,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.600079116821288
6.28999999999991,0.01,2.1280221527099608,0.34708911262278547,10.546703587849935,1.0466627564653663E-13,0.3470891126227633,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.29999999999991,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,9.967027203572343E-14,0.3470891126227644,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.30999999999991,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,9.492406860545088E-14,0.34708911262276537,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.31999999999991,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,9.0427665355719E-14,0.3470891126227663,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.3299999999999095,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,8.618106228652778E-14,0.3470891126227672,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.339999999999909,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,8.218425939787721E-14,0.3470891126227681,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.349999999999909,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,7.818745650922665E-14,0.3470891126227689,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.359999999999909,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,7.444045380111675E-14,0.3470891126227697,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.570339136123657
6.369999999999909,0.01,2.119694958114624,0.34708911262278547,10.53282493019104,7.09432512735475E-14,0.3470891126227704,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.379999999999908,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,6.769584892651892E-14,0.34708911262277115,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.389999999999908,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,6.444844657949034E-14,0.3470891126227718,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.399999999999908,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,6.145084441300241E-14,0.3470891126227725,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.409999999999908,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,5.845324224651449E-14,0.3470891126227731,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.419999999999908,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,5.570544026056723E-14,0.3470891126227737,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.429999999999907,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,5.295763827461997E-14,0.34708911262277425,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.439999999999907,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,5.0459636469213365E-14,0.3470891126227748,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.449999999999907,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,4.796163466380676E-14,0.3470891126227753,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.459999999999907,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,4.571343303894082E-14,0.3470891126227758,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.4699999999999065,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,4.346523141407488E-14,0.34708911262277625,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.479999999999906,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,4.1466829969749597E-14,0.3470891126227767,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.489999999999906,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.9468428525424315E-14,0.3470891126227771,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.499999999999906,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.7719827261639693E-14,0.3470891126227775,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.509999999999906,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.597122599785507E-14,0.34708911262277786,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.519999999999905,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.422262473407045E-14,0.3470891126227782,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.529999999999905,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.272382365082649E-14,0.34708911262277853,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.539999999999905,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,3.122502256758253E-14,0.34708911262277886,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.549999999999905,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.9726221484338566E-14,0.3470891126227792,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.559999999999905,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.8227420401094605E-14,0.34708911262277947,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.569999999999904,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.6978419498391304E-14,0.34708911262277975,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.579999999999904,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.5729418595688003E-14,0.34708911262278,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.589999999999904,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.4480417692984702E-14,0.3470891126227803,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.569779133796693
6.599999999999904,0.01,2.1195381574630745,0.34708911262278547,10.53256359577179,2.32314167902814E-14,0.3470891126227805,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.6099999999999035,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,2.223221606811876E-14,0.34708911262278075,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.619999999999903,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,2.123301534595612E-14,0.34708911262278097,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.629999999999903,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,2.0233814623793478E-14,0.3470891126227812,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.639999999999903,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.9234613901630837E-14,0.3470891126227814,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.649999999999903,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.8235413179468196E-14,0.3470891126227816,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.659999999999902,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.7486012637846216E-14,0.34708911262278175,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.669999999999902,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.6736612096224235E-14,0.3470891126227819,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.679999999999902,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.5987211554602254E-14,0.3470891126227821,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.689999999999902,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.5237811012980274E-14,0.34708911262278225,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.699999999999902,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.4488410471358293E-14,0.3470891126227824,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.709999999999901,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.3739009929736312E-14,0.3470891126227826,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.719999999999901,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.2989609388114332E-14,0.3470891126227827,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.729999999999901,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.2490009027033011E-14,0.3470891126227828,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.739999999999901,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.199040866595169E-14,0.3470891126227829,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.7499999999999005,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.149080830487037E-14,0.347089112622783,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.7599999999999,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.099120794378905E-14,0.34708911262278314,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.7699999999999,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,1.049160758270773E-14,0.34708911262278325,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.5775791311264
6.7799999999999,0.01,2.1217221567153914,0.34708911262278547,10.536203594525652,9.992007221626409E-15,0.34708911262278336,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.7899999999999,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,9.492406860545088E-15,0.34708911262278347,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.7999999999998995,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,8.992806499463768E-15,0.3470891126227836,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.809999999999899,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,8.493206138382448E-15,0.3470891126227837,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.819999999999899,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,7.993605777301127E-15,0.3470891126227838,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.829999999999899,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,7.494005416219807E-15,0.34708911262278386,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.839999999999899,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,7.244205235679146E-15,0.3470891126227839,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.849999999999898,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,6.994405055138486E-15,0.34708911262278397,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.859999999999898,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,6.744604874597826E-15,0.347089112622784,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.869999999999898,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,6.494804694057166E-15,0.3470891126227841,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.879999999999898,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,6.2450045135165055E-15,0.34708911262278414,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.57621913433075
6.8899999999998975,0.01,2.1213413576126094,0.34708911262278547,10.53556892935435,5.995204332975845E-15,0.3470891126227842,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.899999999999897,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,5.745404152435185E-15,0.34708911262278425,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.909999999999897,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,5.495603971894525E-15,0.3470891126227843,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.919999999999897,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,5.245803791353865E-15,0.34708911262278436,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.929999999999897,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,4.9960036108132044E-15,0.3470891126227844,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.9399999999998965,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,4.746203430272544E-15,0.34708911262278447,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.949999999999896,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,4.496403249731884E-15,0.3470891126227845,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.959999999999896,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,4.246603069191224E-15,0.3470891126227846,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.969999999999896,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,3.9968028886505635E-15,0.34708911262278463,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.979999999999896,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,3.747002708109903E-15,0.3470891126227847,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.989999999999895,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,3.497202527569243E-15,0.34708911262278475,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
6.999999999999895,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,3.247402347028583E-15,0.3470891126227848,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.009999999999895,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.9976021664879227E-15,0.34708911262278486,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.019999999999895,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.7478019859472624E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.0299999999998946,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.039999999999894,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.049999999999894,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.059999999999894,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.069999999999894,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.0799999999998935,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.089999999999893,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.608599138259887
7.099999999999893,0.01,2.1304077587127686,0.34708911262278547,10.550679597854614,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.109999999999893,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.119999999999893,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.129999999999892,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.139999999999892,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.149999999999892,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.159999999999892,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.169999999999892,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.179999999999891,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.189999999999891,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.199999999999891,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.209999999999891,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.2199999999998905,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.22999999999989,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.23999999999989,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.61757912635803
7.24999999999989,0.01,2.132922155380249,0.34708911262278547,10.554870258967082,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
7.25999999999989,0.01,2.1325637586593627,0.34708911262278547,10.554272931098938,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
7.269999999999889,0.01,2.1325637586593627,0.34708911262278547,10.554272931098938,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
7.279999999999889,0.01,2.1325637586593627,0.34708911262278547,10.554272931098938,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
7.289999999999889,0.01,2.1325637586593627,0.34708911262278547,10.554272931098938,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
7.299999999999889,0.01,2.1325637586593627,0.34708911262278547,10.554272931098938,2.4980018054066022E-15,0.3470891126227849,7.0,0.0,0.0,0.0,0.0,0.0,1.3031791748224326,22.616299138069152
