time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.289999999999782,0.01,0.0015979460495799457,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9668380727575236,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.299999999999782,0.01,0.0015883205529444665,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9668540522180193,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.309999999999782,0.01,0.0015787328766470488,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.966869935423549,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.319999999999782,0.01,0.0015692029533293627,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9668857227523153,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.329999999999782,0.01,0.0015597305560694607,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9669014147818484,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.339999999999781,0.01,0.001550315338349595,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9669170120874093,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.349999999999781,0.01,0.001540956955013062,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9669325152407926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.359999999999781,0.01,0.001531655062983095,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.9669479248103428,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506039872169495
12.36999999999978,0.01,0.0015224093212530042,3.9694852736790978,3.9694852736790978,2.4980018054066022E-15,0.39822277653596316,3.966963241360973,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.37999999999978,0.01,-6.204075469911529E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.9669784654541855,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.38999999999978,0.01,-6.295420029188036E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.9669722613787157,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.39999999999978,0.01,-6.258195576369196E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.9669659659586864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.40999999999978,0.01,-6.220423056193525E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.96695970776311,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.41999999999978,0.01,-6.182873882734974E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.966953487340054,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.42999999999978,0.01,-6.14555134439776E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.966947304466171,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.43999999999978,0.01,-6.108454101101834E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.966941158914827,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.449999999999779,0.01,-6.071580793036268E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.9669350504607257,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.459999999999779,0.01,-6.034930068429034E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.9669289788799325,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.469999999999779,0.01,-5.998500583669575E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.966922943949864,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.49841977596283
12.479999999999778,0.01,-5.96229100325818E-4,3.965929228782654,3.965929228782654,2.4980018054066022E-15,0.39822277653596316,3.96691694544928,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.489999999999778,0.01,3.033905078367205E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.966910983158277,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.499999999999778,0.01,3.069678824386024E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.9669140170633552,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.509999999999778,0.01,3.0514753939163696E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.9669170867421797,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.519999999999778,0.01,3.03305732096959E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.9669201382175734,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.529999999999777,0.01,3.0147484686073863E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.9669231712748942,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.501619849205017
12.539999999999777,0.01,2.996550124682251E-4,3.9674225962956746,3.9674225962956746,2.4980018054066022E-15,0.39822277653596316,3.966926186023363,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.549999999999777,0.01,0.002683433474178276,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.9669291825734874,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.559999999999777,0.01,0.002681635544103589,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.966956016908229,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.569999999999776,0.01,0.0026655349432584963,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.9669828332636703,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.579999999999776,0.01,0.0026494451299938324,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.967009488613103,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.589999999999776,0.01,0.0026334519203342842,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.967035983064403,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.599999999999776,0.01,0.002617555249554293,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.9670623175836064,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.609999999999776,0.01,0.0026017545380321748,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.967088493136102,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.619999999999775,0.01,0.002586049206534735,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.9671145106814825,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.629999999999775,0.01,0.0025704386793065303,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.967140371173548,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.510139803886414
12.639999999999775,0.01,0.002554922384067204,3.9713985751469933,3.9713985751469933,2.4980018054066022E-15,0.39822277653596316,3.9671660755603413,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.649999999999775,0.01,-4.620949822006004E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967191624784182,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.659999999999775,0.01,-4.774245165049429E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.96718700383436,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.669999999999774,0.01,-4.7465194661180373E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967182229589195,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.679999999999774,0.01,-4.71787399512813E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967177483069729,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.689999999999774,0.01,-4.689394878332642E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967172765195734,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.699999999999774,0.01,-4.6610876343624593E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967168075800856,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.709999999999773,0.01,-4.6329512650933324E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671634147132213,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.719999999999773,0.01,-4.604984739286166E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967158781761956,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.729999999999773,0.01,-4.577187031694407E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671541767772167,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.739999999999773,0.01,-4.5495571232585514E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967149599590185,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.749999999999773,0.01,-4.5220940010688433E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671450500330616,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.759999999999772,0.01,-4.4947966583279707E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671405279390606,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.769999999999772,0.01,-4.4676640943217547E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967136033142402,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.779999999999772,0.01,-4.44069531437119E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967131565478308,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.789999999999772,0.01,-4.4138893298057975E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671271247829933,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.799999999999772,0.01,-4.387245157918329E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671227108936638,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.809999999999771,0.01,-4.360761821940784E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967118323648506,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.819999999999771,0.01,-4.3344383509937853E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967113962886684,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.829999999999771,0.01,-4.308273780062599E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967109628448333,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.83999999999977,0.01,-4.282267149957164E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967105320174553,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.84999999999977,0.01,-4.2564175072774547E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9671010379074034,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.85999999999977,0.01,-4.2307239043788415E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967096781489896,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.86999999999977,0.01,-4.205185399334788E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670925507659915,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.87999999999977,0.01,-4.1798010559075395E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967088345580592,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.88999999999977,0.01,-4.154569943510822E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967084165779536,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.89999999999977,0.01,-4.1294911371752007E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670800112095925,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.90999999999977,0.01,-4.104563717513443E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670758817184555,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.919999999999769,0.01,-4.079786770691207E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967071777154738,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.929999999999769,0.01,-4.055159388387075E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670676973679675,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.939999999999769,0.01,-4.0306806677632424E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967063642208579,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.949999999999768,0.01,-4.0063497114335435E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670596115279113,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.959999999999768,0.01,-3.9821656274261483E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670556051781998,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.969999999999768,0.01,-3.958127529156918E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670516230125723,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.979999999999768,0.01,-3.9342345353921004E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967047664885043,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.989999999999768,0.01,-3.910485770216354E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670437306505075,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
12.999999999999767,0.01,-3.886880363003442E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967039820164737,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.009999999999767,0.01,-3.86341744838159E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670359332843743,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.019999999999767,0.01,-3.8400961662041764E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967032069866926,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.029999999999767,0.01,-3.8169156615150965E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670282297707598,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.039999999999766,0.01,-3.7938750845167846E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670244128550984,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.049999999999766,0.01,-3.7709735905488984E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967020618980014,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.059999999999766,0.01,-3.748210340043023E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670168480064234,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.069999999999766,0.01,-3.7255844984986905E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670130997960835,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.079999999999766,0.01,-3.703095236459397E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967009374211585,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.089999999999765,0.01,-3.680741729467307E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.967005671116348,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.099999999999765,0.01,-3.6585231580472667E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9670019903746185,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.109999999999765,0.01,-3.636438707669498E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9669983318514603,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.119999999999765,0.01,-3.6144875687202924E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.966994695412753,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.129999999999765,0.01,-3.5926689364753625E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.966991080925184,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.139999999999764,0.01,-3.57098201106254E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9669874882562475,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.149999999999764,0.01,-3.549425997443123E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9669839172742365,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.159999999999764,0.01,-3.528000105377238E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.966980367848239,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.169999999999764,0.01,-3.506703549391865E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9669768398481335,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.499419822692872
13.179999999999763,0.01,-3.485535548759522E-4,3.9663959172566736,3.9663959172566736,2.4980018054066022E-15,0.39822277653596316,3.9669733331445842,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503499870300294
13.189999999999763,0.01,7.959637973318223E-4,3.9682999394734706,3.9682999394734706,2.4980018054066022E-15,0.39822277653596316,3.9669698476090356,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.503499870300294
13.199999999999763,0.01,7.980551186610007E-4,3.9682999394734706,3.9682999394734706,2.4980018054066022E-15,0.39822277653596316,3.9669778072470088,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439871788025
13.209999999999763,0.01,0.0016164797524417017,3.969671940167745,3.969671940167745,2.4980018054066022E-15,0.39822277653596316,3.9669857877981953,0.0,0.0,0.0,0.0,0.0,1.495165392541809,8.506439871788025
