time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.97999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,4.696552227056172E-4,0.3392421493302245,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
10.98999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,4.4747305753967126E-4,0.3392468458824516,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
10.99999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,4.263385725178648E-4,0.339251320613027,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.00999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,4.062022849285196E-4,0.33925558399875216,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.01999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.8701704916521695E-4,0.33925964602160147,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.02999999999981,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.687379463433449E-4,0.3392635161920931,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.039999999999809,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.513221791309751E-4,0.33926720357155654,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.049999999999809,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.3472897154551706E-4,0.33927071679334786,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.059999999999809,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.189194734845857E-4,0.3392740640830633,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.069999999999808,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,3.0385666976501247E-4,0.3392772532777982,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.079999999999808,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.895052934581699E-4,0.3392802918444958,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.089999999999808,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.758317433187718E-4,0.3392831868974304,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.099999999999808,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.6280400511305424E-4,0.3392859452148636,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.109999999999808,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.5039157666373324E-4,0.33928857325491474,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.119999999999807,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.3856539643363206E-4,0.33929107717068135,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.129999999999807,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.27297775483859E-4,0.3392934628246457,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.139999999999807,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.165623326444155E-4,0.3392957358024005,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.149999999999807,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,2.0633393274760436E-4,0.33929790142572697,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.159999999999807,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.9658862777860442E-4,0.3392999647650544,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.169999999999806,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.8730360080507213E-4,0.3393019306513322,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.179999999999806,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.7845711255512486E-4,0.33930380368734026,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.189999999999806,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.7002845051880544E-4,0.3393055882584658,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.199999999999806,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.6199788045387353E-4,0.339307288542971,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.209999999999805,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.5434660018051605E-4,0.33930890852177553,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.219999999999805,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.470566955600605E-4,0.3393104519877773,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,28.181998920440673
11.229999999999805,0.01,3.6909596977233887,0.33934158778745555,13.151599496205648,1.4011109855202597E-4,0.3393119225547329,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.591058778762815
11.239999999999805,0.01,4.365496458053587,0.33934158778745555,14.275827430089313,1.3349354725183948E-4,0.3393133236657184,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.591058778762815
11.249999999999805,0.01,4.365496458053587,0.33934158778745555,14.275827430089313,1.2718854781704203E-4,0.3393146586011909,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.591058778762815
11.259999999999804,0.01,4.365496458053587,0.33934158778745555,14.275827430089313,1.2118133819080668E-4,0.3393159304866691,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.269999999999804,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,1.15457853539086E-4,0.339317142300051,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.279999999999804,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,1.1000469332045348E-4,0.3393182968785864,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.289999999999804,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,1.0480908991120086E-4,0.3393193969255196,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.299999999999804,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,9.985887871175048E-5,0.3393204450164187,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.309999999999803,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,9.514246966568773E-5,0.33932144360520583,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.319999999999803,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,9.064882012371767E-5,0.33932239502990247,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.329999999999803,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,8.636740898884665E-5,0.3393233015181037,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.339999999999803,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,8.228821208333681E-5,0.3393241651921936,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.349999999999802,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,7.840167867873005E-5,0.33932498807431444,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.359999999999802,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,7.469870913498489E-5,0.3393257720911012,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.369999999999802,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,7.117063359451947E-5,0.33932651907819256,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.379999999999802,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,6.78091916834489E-5,0.3393272307845285,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.389999999999802,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,6.460651317180544E-5,0.3393279088764453,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.399999999999801,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,6.1555099546029E-5,0.33932855494157704,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.409999999999801,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,5.864780645326029E-5,0.3393291704925725,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.419999999999801,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,5.5877826973721456E-5,0.33932975697063705,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4299999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,5.323867568321483E-5,0.33933031574890676,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4399999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,5.072417346951852E-5,0.3393308481356636,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4499999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,4.832843306371015E-5,0.3393313553773983,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4599999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,4.604584525769173E-5,0.3393318386617289,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4699999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,4.387106576994593E-5,0.3393322991201815,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4799999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,4.179900273329484E-5,0.33933273783083917,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4899999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.9824804773685996E-5,0.3393331558208665,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.4999999999998,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.7943849650778905E-5,0.33933355406891424,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.509999999999799,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.6151733435851874E-5,0.33933393350741076,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.519999999999799,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.444426020154934E-5,0.3393342950247451,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.529999999999799,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.281743219699096E-5,0.3393346394673471,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.539999999999798,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,3.126744048800867E-5,0.3393349676416691,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.549999999999798,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,2.9790656039030416E-5,0.33933528031607396,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59189881324768
11.559999999999798,0.01,4.36573166770935,0.33934158778745555,14.276219446182251,2.838362121712623E-5,0.3393355782226343,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.569999999999798,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.704304169548477E-5,0.33933586205884647,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.579999999999798,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.5765778740832745E-5,0.3393361324892634,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.589999999999797,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.454884186456341E-5,0.3393363901470508,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.599999999999797,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.3389381821337096E-5,0.33933663563546945,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.609999999999797,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.2284683937418004E-5,0.33933686952928765,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.619999999999797,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.1232161755507795E-5,0.339337092376127,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.629999999999797,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,2.022935097834022E-5,0.3393373046977446,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.639999999999796,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.9273903699296158E-5,0.33933750699125437,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.649999999999796,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.8363582905300824E-5,0.3393376997302914,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.659999999999796,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.74962572387638E-5,0.3393378833661204,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.669999999999796,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.666989600807023E-5,0.3393380583286928,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.679999999999795,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.588256443238456E-5,0.3393382250276529,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.689999999999795,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.5132419112023898E-5,0.3393383838532972,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.699999999999795,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.4417703712660268E-5,0.3393385351774883,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.709999999999795,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.373674485261045E-5,0.33933867935452544,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.719999999999795,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.3087948185469545E-5,0.33933881672197397,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.729999999999794,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.2469794667097078E-5,0.33933894760145583,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.739999999999794,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.188083699871223E-5,0.3393390722994025,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.588118801116945
11.749999999999794,0.01,4.364673264312744,0.33934158778745555,14.27445544052124,1.1319696238604182E-5,0.3393391911077725,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.590458812713624
11.759999999999794,0.01,4.365328467559815,0.33934158778745555,14.275547445933025,1.078505857371459E-5,0.33933930430473486,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.590458812713624
11.769999999999794,0.01,4.365328467559815,0.33934158778745555,14.275547445933025,1.0275672243098555E-5,0.3393394121553206,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.590458812713624
11.779999999999793,0.01,4.365328467559815,0.33934158778745555,14.275547445933025,9.790344607268908E-6,0.339339514912043,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.590458812713624
11.789999999999793,0.01,4.365328467559815,0.33934158778745555,14.275547445933025,9.327939356429393E-6,0.3393396128154891,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.799999999999793,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,8.887373849103541E-6,0.3393397060948826,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.809999999999793,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,8.46761657816164E-6,0.3393397949686211,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.819999999999792,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,8.06768475500319E-6,0.3393398796447869,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.829999999999792,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,7.686642008897238E-6,0.33933996032163444,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.839999999999792,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,7.323596194985793E-6,0.3393400371880545,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59017879486084
11.849999999999792,0.01,4.365250062561036,0.33934158778745555,14.27541677093506,6.9776973047053215E-6,0.33934011042401646,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.592058811187744
11.859999999999792,0.01,4.3657764671325685,0.33934158778745555,14.276294111887614,6.648135475878503E-6,0.3393401802009895,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59225881576538
11.869999999999791,0.01,4.365832468414306,0.33934158778745555,14.276387447357177,6.334139097230462E-6,0.33934024668234425,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59225881576538
11.879999999999791,0.01,4.365832468414306,0.33934158778745555,14.276387447357177,6.034973000834665E-6,0.3393403100237352,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59279881477356
11.889999999999791,0.01,4.365983668136596,0.33934158778745555,14.276639446894327,5.74993674148927E-6,0.3393403703734652,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.590078773498536
11.89999999999979,0.01,4.36522205657959,0.33934158778745555,14.275370094299317,5.478362956529148E-6,0.33934042787283264,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.58673878669739
11.90999999999979,0.01,4.364286860275269,0.33934158778745555,14.273811433792115,5.21961580307595E-6,0.3393404826564622,7.0,0.0,0.0,0.0,0.0,0.0,1.2740903539558608,30.59029878616333
