time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
8.989999999999853,0.01,5.010829069966303E-4,0.4168168361407558,0.0030737436415317156,1.621972982728634,0.07339950840478293,0.002243646881122777,-0.12914611315096353,1.589986719931264,6.928205651757955,-451175.35963120486,140138.61233992697,1.5649785626215822,0.006586593517567962
8.999999999999853,0.01,4.980580562453632E-4,0.4168168361407558,0.0030737436415317156,1.545377974811878,0.08961923823206927,0.0022486577101927434,-0.13603672394577587,1.569730306726203,6.928210692692587,-451175.3906548257,140138.67428033112,1.413716694115407,0.003806210477487184
9.009999999999852,0.01,-2.834556924192345E-4,0.37652970699703964,0.001776231556160686,1.2910971094423669,0.10507301798018805,0.002253638290755197,-0.05717375157317123,1.5499903767029966,6.92821568347985,-451175.42054002034,140138.736942763,0.4479678413452115,0.0031569573518208925
9.019999999999852,0.01,-4.6823491594326816E-4,0.11931188246408259,0.0014732467641830832,0.06407489017752543,0.11798398907461172,0.0022508037338310046,-0.05717375157317123,1.5499903767029966,6.92821568347985,-451175.42054002034,140138.736942763,-1.5707963267948966,0.006082608171273023
9.029999999999852,0.01,3.5264804765784366E-4,-0.4183663411078218,0.0028385504799274108,-2.4135764858209505,0.11862473797638697,0.002246121384671572,-0.05717375157317123,1.5499903767029966,6.92821568347985,-451175.42054002034,140138.736942763,-1.5707963267948966,0.006082608171273023
9.039999999999852,0.01,3.5545745715350314E-4,-0.4183663411078218,0.0028385504799274108,-2.4164598558789394,0.09448897311817746,0.0022496478651481506,-0.05717375157317123,1.5499903767029966,6.92821568347985,-451175.42054002034,140138.736942763,-1.5707963267948966,0.006082608171273023
9.049999999999851,0.01,3.5334156886755605E-4,-0.4183663411078218,0.0028385504799274108,-2.3078489140169967,0.07032437455938806,0.0022532024397196857,-0.05717375157317123,1.5499903767029966,6.92821568347985,-451175.42054002034,140138.736942763,-1.5707963267948966,0.006082608171273023
9.059999999999851,0.01,3.51208824124635E-4,-0.4183663411078218,0.0028385504799274108,-2.199108220502444,0.04724588541921809,0.0022567358554083615,-0.1167376433715191,1.480550125341185,6.928227794039445,-451175.5278917012,140138.9922356986,1.5649785626215822,0.005359716175589711
9.069999999999851,0.01,1.4667901592010202E-4,0.4168168361407558,0.002501200881941865,1.6630692782469199,0.02525480321419365,0.002260247943649608,-0.1167376433715191,1.453347271262689,6.928234895509667,-451175.5747336349,140139.12305977524,0.06981317007977328,0.0035861509124515576
9.07999999999985,0.01,-3.520265107033286E-4,0.01859405960479211,0.0016735370924773937,-0.029973346242306943,0.04188549599666285,0.002261714733808809,-0.1167376433715191,1.453347271262689,6.928234895509667,-451175.5747336349,140139.12305977524,1.4718943358485514,0.0035817609429068397
9.08999999999985,0.01,-3.5413577627137037E-4,0.39202475666769976,0.0016714884400231918,1.575626673019666,0.04158576253423978,0.0022581944687017756,-0.1167376433715191,1.453347271262689,6.928234895509667,-451175.5747336349,140139.12305977524,1.4718943358485514,0.0035817609429068397
9.09999999999985,0.01,-3.5202361720715027E-4,0.39202475666769976,0.0016714884400231918,1.5769754736005699,0.05734202926443645,0.002254653110939062,-0.16503591996007022,1.4189656467477534,6.928245540210413,-451175.6359625295,140139.32170631728,1.4718943358485514,0.0035817609429068397
9.10999999999985,0.01,-3.498988025495221E-4,0.39202475666769976,0.0016714884400231918,1.506072273314685,0.07311178400044215,0.0022511328747669905,-0.16503591996007022,1.4189656467477534,6.928245540210413,-451175.6359625295,140139.32170631728,1.4718943358485514,0.0035817609429068397
9.11999999999985,0.01,-3.477866608462792E-4,0.39202475666769976,0.0016714884400231918,1.4351083770026591,0.08817250673358899,0.002247633886741495,-0.16503591996007022,1.4189656467477534,6.928245540210413,-451175.6359625295,140139.32170631728,1.128646249623,0.002534790702047758
9.12999999999985,0.01,-6.388389354715249E-4,0.3006039636108054,0.001182902327622287,0.9559415559474737,0.10252359050361559,0.002244156020133032,-0.16503591996007022,1.4189656467477534,6.928245540210413,-451175.6359625295,140139.32170631728,1.3497212882089484,0.004466152229288128
9.13999999999985,0.01,-9.59709878791435E-5,0.3594851523593136,0.002084204373667793,1.156327028350641,0.11208300606309032,0.002237767630778317,-0.16503591996007022,1.4189656467477534,6.928245540210413,-451175.6359625295,140139.32170631728,1.105375192929742,0.0028710575145669283
9.14999999999985,0.01,-5.387644743882503E-4,0.29440594374254125,0.0013398268401312332,0.8204532195575291,0.12364627634659674,0.0022368079208995254,-0.1206059459060585,1.369781575702152,6.92823146115442,-451175.7002854151,140139.59074082662,1.105375192929742,0.0028710575145669283
9.15999999999985,0.01,-5.381886484609753E-4,0.29440594374254125,0.0013398268401312332,0.7684185032817503,0.13185080854217202,0.002231420276155643,-0.1206059459060585,1.369781575702152,6.92823146115442,-451175.7002854151,140139.59074082662,1.105375192929742,0.0028710575145669283
9.169999999999849,0.01,-5.34956061614646E-4,0.29440594374254125,0.0013398268401312332,0.7314981084016616,0.13953499357498952,0.0022260383896710333,-0.1206059459060585,1.369781575702152,6.92823146115442,-451175.7002854151,140139.59074082662,1.105375192929742,0.0028710575145669283
9.179999999999849,0.01,-5.317269297238801E-4,0.29440594374254125,0.0013398268401312332,0.6969192757539828,0.14684997465900615,0.002220688829054887,-0.1206059459060585,1.3141092965505297,6.928205907619836,-451175.7453924192,140139.86412216534,-1.5707963267948966,0.004591672685928643
9.189999999999849,0.01,-4.674494537291228E-5,-0.4183663411078218,0.0021427805867667,-2.543473420950726,0.15381916741654597,0.002215371559757648,-0.1110570193305252,1.3002408040464133,6.92820055117765,-451175.7537907714,140139.93298311078,1.3555390523822628,0.003008443637518212
9.199999999999848,0.01,-4.868587173494895E-4,0.3610346573263796,0.0014039403641751655,0.9324697045942515,0.1283844332070387,0.002214904110303919,-0.20561140855954269,1.2866733451208776,6.928200083628802,-451175.7610558989,140140.0018980236,-0.7155849933176751,0.003028130519305705
9.209999999999848,0.01,-4.810659207767539E-4,-0.19058911094911882,0.0014131275756759957,-1.435380948702709,0.13770913025298123,0.002210035523130424,-0.20561140855954269,1.2866733451208776,6.928200083628802,-451175.7610558989,140140.0018980236,-0.7155849933176751,0.003028130519305705
9.219999999999848,0.01,-4.781447684726569E-4,-0.19058911094911882,0.0014131275756759957,-1.4773420854094503,0.12335532076595414,0.0022052248639226565,-0.20561140855954269,1.2866733451208776,6.928200083628802,-451175.7610558989,140140.0018980236,-0.7155849933176751,0.003028130519305705
9.229999999999848,0.01,-4.7525837294799643E-4,-0.19058911094911882,0.0014131275756759957,-1.4127499427178283,0.10858189991185964,0.00220044341623793,-0.20561140855954269,1.246505680710331,6.928198678809012,-451175.7761083315,140140.20954646246,-0.7155849933176751,0.003028130519305705
9.239999999999847,0.01,-4.7238950433716045E-4,-0.19058911094911882,0.0014131275756759957,-1.3462695488744032,0.09445440048468136,0.00219569083250845,-0.20561140855954269,1.246505680710331,6.928198678809012,-451175.7761083315,140140.20954646246,-0.9308422677303092,0.0026419546715624165
9.249999999999847,0.01,-5.776671914675932E-4,-0.2479207947305611,0.001232912180062461,-1.540688378468591,0.08099170499593733,0.002190966937465078,-0.23874248707819296,1.2321616297539066,6.928193839706978,-451175.7787599851,140140.2783577511,0.9017534468637368,0.0034786624991102145
9.259999999999847,0.01,-3.4055466272818675E-4,0.24017326989523102,0.0016233758329181002,0.7163170420468217,0.06558482121125142,0.002185190265550402,-0.23874248707819296,1.2321616297539066,6.928193839706978,-451175.7787599851,140140.2783577511,-1.5707963267948966,0.0021768474590498953
9.269999999999847,0.01,-7.015968707962706E-4,-0.4183663411078218,0.0010158621475566177,-2.1777802304358294,0.07274799163171963,0.0021817847189231202,-0.23874248707819296,1.2321616297539066,6.928193839706978,-451175.7787599851,140140.2783577511,-1.5707963267948966,0.0021768474590498953
9.279999999999847,0.01,-6.995535428199014E-4,-0.4183663411078218,0.0010158621475566177,-2.2100144973279363,0.05097018932736134,0.0021747687502151575,-0.23874248707819296,1.2321616297539066,6.928193839706978,-451175.7787599851,140140.2783577511,-1.5707963267948966,0.0021768474590498953
9.289999999999846,0.01,-6.953439615951238E-4,-0.4183663411078218,0.0010158621475566177,-2.1120143869583243,0.028870044354081977,0.0021677732147869586,-0.31097622802591635,1.164203889622374,6.928174825212086,-451175.777426079,140140.5554904195,-1.5707963267948966,0.0021768474590498953
9.299999999999846,0.01,-6.911466403382046E-4,-0.4183663411078218,0.0010158621475566177,-2.012563734578567,0.007749900484498733,0.0021608197751710073,-0.31097622802591635,1.164203889622374,6.928174825212086,-451175.777426079,140140.5554904195,0.878482390170479,0.0021733017666701925
9.309999999999846,0.01,-6.879673704349504E-4,0.23397525002696698,0.0010142074911127564,1.0180140729411071,-0.012375736861286936,0.002153908308767625,-0.31097622802591635,1.164203889622374,6.928174825212086,-451175.777426079,140140.5554904195,-1.5707963267948966,0.00473007850087015
9.319999999999846,0.01,3.207699498306675E-5,-0.4183663411078218,0.0022073699670727364,-1.8269577191094066,-0.0021955961318758637,0.0021470286350632754,-0.31097622802591635,1.0768177344124044,6.928150380739801,-451175.7563378071,140140.83173041773,-0.7446738141842473,0.0032799941150005907
9.329999999999846,0.01,-3.6981882883779983E-4,-0.19833663578444885,0.001530663920333609,-0.8826346784365784,-0.020465173322969932,0.002147349405013106,-0.3869437040957083,1.0514159123248166,6.9281434360929035,-451175.7478547714,140140.90040233952,-0.7446738141842473,0.0032799941150005907
9.339999999999845,0.01,-3.7001129080769824E-4,-0.19833663578444885,0.001530663920333609,-0.8004215810766552,-0.029291520107335718,0.0021436512167247283,-0.3869437040957083,1.0514159123248166,6.9281434360929035,-451175.7478547714,140140.90040233952,-0.7446738141842473,0.0032799941150005907
9.349999999999845,0.01,-3.6779237783467157E-4,-0.19833663578444885,0.001530663920333609,-0.7607030205470091,-0.03729573591810227,0.002139951103816651,-0.3869437040957083,1.0514159123248166,6.9281434360929035,-451175.7478547714,140140.90040233952,-0.7446738141842473,0.0032799941150005907
9.359999999999845,0.01,-3.655723100898253E-4,-0.19833663578444885,0.001530663920333609,-0.7246840493985596,-0.044902766123572364,0.0021362731800383043,-0.3869437040957083,1.0514159123248166,6.9281434360929035,-451175.7478547714,140140.90040233952,-1.5707963267948966,0.0031418388057500124
9.369999999999845,0.01,-4.020490424129791E-4,-0.4183663411078218,0.0014661914426833391,-1.6805860874291225,-0.05214960661755796,0.002132617456937406,-0.3869437040957083,0.9301499365954872,6.928140686197205,-451175.69984347787,140141.1737995156,1.186823891356144,0.002445235593477264
9.379999999999844,0.01,-5.949045079888098E-4,0.31609901328146534,0.001141109943622723,1.6571187895456048,-0.06895546749184918,0.0021285969665132765,-0.3958062407440169,0.8947879010646349,6.928137058284541,-451175.6843002338,140141.2407739695,-1.5707963267948966,0.007840147541137411
9.389999999999844,0.01,9.180831316105093E-4,-0.4183663411078218,0.0036587355191974587,-1.5723489312718768,-0.052384279596393135,0.0021226479214333884,-0.3366792436633917,0.8568226845071396,6.928131081014815,-451175.6670259146,140141.3082065408,-1.5707963267948966,0.007840147541137411
9.399999999999844,0.01,9.216525586584421E-4,-0.4183663411078218,0.0036587355191974587,-1.646919276801429,-0.06810776890911191,0.0021318287527494935,-0.3366792436633917,0.8568226845071396,6.928131081014815,-451175.6670259146,140141.3082065408,-1.5707963267948966,0.007840147541137411
9.409999999999844,0.01,9.16144059868779E-4,-0.4183663411078218,0.0036587355191974587,-1.5761635748941945,-0.0845769616771262,0.002141045278336078,-0.3366792436633917,0.8568226845071396,6.928131081014815,-451175.6670259146,140141.3082065408,-1.5707963267948966,0.007840147541137411
9.419999999999844,0.01,9.106141445168283E-4,-0.4183663411078218,0.0036587355191974587,-1.5020522074381302,-0.10033859742606814,0.002150206718934766,-0.3366792436633917,0.8568226845071396,6.928131081014815,-451175.6670259146,140141.3082065408,-0.727220521664304,0.0041453404142521326
9.429999999999843,0.01,-1.2942871537026238E-4,-0.19368812088325082,0.001934492193317662,-0.4200728555573221,-0.11535911950044944,0.002159312860379934,-0.3982328344293451,0.689187182475368,6.928122455224009,-451175.58249846584,140141.57173559285,1.5591607984482678,0.005262197310130432
9.439999999999843,0.01,1.7782753060856057E-4,0.41526733117368986,0.0024556920780608683,2.387819028033627,-0.11955984805602267,0.0021580185732262315,-0.3982328344293451,0.689187182475368,6.928122455224009,-451175.58249846584,140141.57173559285,-0.06399540590645869,0.0033735161522054115
9.449999999999843,0.01,-3.502266213182236E-4,-0.01704455463772606,0.0015743075376958588,0.46131882038233474,-0.09568165777568641,0.002159796848532317,-0.3982328344293451,0.689187182475368,6.928122455224009,-451175.58249846584,140141.57173559285,-0.06399540590645869,0.0033735161522054115
9.459999999999843,0.01,-3.5129358650187503E-4,-0.01704455463772606,0.0015743075376958588,0.3538669641208216,-0.09106846957186306,0.0021562945823191348,-0.3982328344293451,0.5544837407777297,6.9281497996701376,-451175.5019399579,140141.76349518704,-0.06399540590645869,0.0033735161522054115
9.469999999999843,0.01,-3.4919222677396556E-4,-0.01704455463772606,0.0015743075376958588,0.3331076172036165,-0.08752979993065484,0.002152781646454116,-0.3982328344293451,0.5544837407777297,6.9281497996701376,-451175.5019399579,140141.76349518704,-0.06399540590645869,0.0033735161522054115
9.479999999999842,0.01,-3.470844652549542E-4,-0.01704455463772606,0.0015743075376958588,0.3171836038181795,-0.08419872375861867,0.002149289724186376,-0.4015560219225394,0.5079777720801276,6.928158899722218,-451175.4716978398,140141.82577620065,-1.0530153153699122,0.0024658832277054898
9.489999999999842,0.01,-5.991265307542886E-4,-0.28046039903894726,0.001150745506262562,-0.8831775387614786,-0.08102688772043687,0.0021458188795338267,-0.4015560219225394,0.5079777720801276,6.928158899722218,-451175.4716978398,140141.82577620065,1.5649785626215822,0.006365781712229363
9.499999999999842,0.01,4.949275517039257E-4,0.4168168361407558,0.002970698132373703,2.240296757375367,-0.08985866310805166,0.002139827614226284,-0.4015560219225394,0.5079777720801276,6.928158899722218,-451175.4716978398,140141.82577620065,1.5649785626215822,0.005460695719229989
9.509999999999842,0.01,2.450982328486266E-4,0.4168168361407558,0.002548324668973995,2.2800397466196336,-0.06745569553429798,0.002144776889743323,-0.4015560219225394,0.5079777720801276,6.928158899722218,-451175.4716978398,140141.82577620065,1.5649785626215822,0.005460695719229989
9.519999999999841,0.01,2.4212866753840314E-4,0.4168168361407558,0.002548324668973995,2.179226392537742,-0.044655298068101645,0.002147227872071809,-0.3395559778987208,0.31174212672144413,6.928144863727409,-451175.3327261869,140142.06523803386,1.5649785626215822,0.005460695719229989
9.529999999999841,0.01,2.406580781413115E-4,0.4168168361407558,0.002548324668973995,2.076624603939859,-0.022863034142724222,0.0021496491587471933,-0.3395559778987208,0.31174212672144413,6.928144863727409,-451175.3327261869,140142.06523803386,1.5649785626215822,0.005460695719229989
9.539999999999841,0.01,2.3920530613608093E-4,0.4168168361407558,0.002548324668973995,1.9785594162756601,-0.002096788103325635,0.0021520557395286063,-0.3395559778987208,0.31174212672144413,6.928144863727409,-451175.3327261869,140142.06523803386,-0.07563093425308764,0.002747605088588898
