time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
7.159999999999892,0.01,-0.640323717095144,0.10093300623955753,0.021723364525118336,2.5174956854053674,13.366764601791795,6.188450573384381,0.0224858845759022,1.693177965589723,2.477294455211085,9.546357622521064,6.336473551318711,0.16289739685280402,3.0975651025772093
7.169999999999892,0.01,-0.6431791825216019,0.09748248548728425,0.02273269458751391,2.511092448234416,13.36416267322919,6.213490709573279,0.0224858845759022,1.693177965589723,2.477294455211085,9.546357622521064,6.336473551318711,0.15707963267948966,3.0726910400390626
7.179999999999891,0.01,-0.646301977729712,0.08596772785470722,0.023707519442386752,2.5046606564091998,13.361537801873748,6.238464066951201,0.0224858845759022,1.693177965589723,2.477294455211085,9.546357622521064,6.336473551318711,0.16289739685280402,3.0470186281204223
7.189999999999891,0.01,-0.6496311779718016,0.08855378835957638,0.024567196720933826,2.4981976366319025,13.358888444470008,6.263370158690445,0.0224858845759022,1.693177965589723,2.477294455211085,9.546357622521064,6.336473551318711,0.18035068937274737,3.0396422863006594
7.199999999999891,0.01,-0.6478187418149568,0.1056035576615057,0.02545273460452959,2.4917013248521847,13.356213140196516,6.288208473653654,0.025998925757049457,1.6982165523524393,2.4518226662659734,9.534131889558465,6.434458039205801,0.18035068937274737,3.0396422863006594
7.209999999999891,0.01,-0.6439209547471261,0.10161863718532475,0.02650877018114465,2.4852231374340352,13.353510601015195,6.312978492450587,0.025998925757049457,1.6982165523524393,2.4518226662659734,9.534131889558465,6.434458039205801,0.18616845354606193,2.9944724082946776
7.2199999999998905,0.01,-0.6526816081379114,0.10383924944235419,0.027524956552997897,2.478783927886564,13.350779454227666,6.337680197685423,0.025998925757049457,1.6982165523524393,2.4518226662659734,9.534131889558465,6.434458039205801,0.1919862177193763,2.9787279415130614
7.22999999999989,0.01,-0.6532265331082812,0.10623918312081153,0.02856334904742144,2.472257111805185,13.348018094177219,6.362313749333261,0.025998925757049457,1.6982165523524393,2.4518226662659734,9.534131889558465,6.434458039205801,0.18616845354606193,2.9438717794418334
7.23999999999989,0.01,-0.6590701688393976,0.09459364454410864,0.029625740878629556,2.465724846474102,13.345225137655051,6.38687805100362,0.025998925757049457,1.6982165523524393,2.4518226662659734,9.534131889558465,6.434458039205801,0.19780398189269063,2.929666881561279
7.24999999999989,0.01,-0.6591281810473031,0.10375842600726595,0.030571677324070644,2.459134144785708,13.342399102712,6.411372814287894,0.031091079296928364,1.7041356111641015,2.425885971560523,9.521545563833392,6.531389473414045,0.2094395102393196,2.920949544906616
7.25999999999989,0.01,-0.6576146142975723,0.11344725670637526,0.0316092615841433,2.452542862975235,13.339538556181868,6.435797214951044,0.031091079296928364,1.7074288710111942,2.412922079469842,9.515100967308843,6.579384304548975,0.2094395102393196,2.920949544906616
7.269999999999889,0.01,-0.6536598452112885,0.10877812753604829,0.03274373415120706,2.445966716832259,13.336642167655821,6.46015101512636,0.031091079296928364,1.7074288710111942,2.412922079469842,9.515100967308843,6.579384304548975,0.215257274412634,2.8807712745666505
7.279999999999889,0.01,-0.6609640732206933,0.1106457733360584,0.03383151542656754,2.4394301183801463,13.333708470939753,6.484434110924945,0.031091079296928364,1.7074288710111942,2.412922079469842,9.515100967308843,6.579384304548975,0.22107503858594835,2.868112053871154
7.289999999999889,0.01,-0.6605866959441645,0.11272352994873316,0.03493797315992812,2.4328204776479394,13.330735861681825,6.508646618528366,0.035380783859855464,1.7128150796019628,2.393281491932276,9.505207395941266,6.650841567207959,0.22107503858594835,2.8379338455200194
7.299999999999889,0.01,-0.6650708098431583,0.10774447014861054,0.03606520845941546,2.426214610688498,13.327722958125511,6.532787537313836,0.035380783859855464,1.7128150796019628,2.393281491932276,9.505207395941266,6.650841567207959,0.23852833110589167,2.83719172000885
7.309999999999889,0.01,-0.6613150848106206,0.12359022835630865,0.03714265316090156,2.4195639025900664,13.324668277816201,6.556856618349882,0.035380783859855464,1.7128150796019628,2.393281491932276,9.505207395941266,6.650841567207959,0.23852833110589167,2.8116175079345704
7.319999999999888,0.01,-0.66448543933236,0.11874172719962119,0.03837855544446465,2.41295075174196,13.32157038894423,6.580853118769914,0.035380783859855464,1.7128150796019628,2.393281491932276,9.505207395941266,6.650841567207959,0.23852833110589167,2.8116175079345704
7.329999999999888,0.01,-0.6605175488234963,0.11318016692358729,0.03956597271646086,2.4063058973486364,13.318427836843261,6.604777112987559,0.035380783859855464,1.7209025502700588,2.3668574450444786,9.491513008735108,6.745257436142882,0.2617993877991496,2.7866963243484495
7.339999999999888,0.01,-0.6635085675916159,0.13572787860679264,0.04069777438569673,2.3997007218604014,13.315239061451958,6.628627951938533,0.03648916856916731,1.7230864058640063,2.360215145241318,9.488000913708598,6.768633720506973,0.2617993877991496,2.7649197387695312
7.349999999999888,0.01,-0.6656429062607722,0.13063477109523125,0.04205505317176466,2.393065636184485,13.312002502405454,6.652405694493036,0.04282464606591699,1.7253481233882442,2.353549389626641,9.484432414816322,6.792039662173494,0.2617993877991496,2.7461460924148557
7.3599999999998875,0.01,-0.6669184758345315,0.12452701655792556,0.04336140088271697,2.3864092071218774,13.308716780852016,6.676109709928864,0.04282464606591699,1.7253481233882442,2.353549389626641,9.484432414816322,6.792039662173494,0.28507044449240726,2.7499859046936037
7.369999999999887,0.01,-0.6618494709589173,0.14653954126582822,0.04460667104829623,2.3797400223635323,13.30538022820216,6.69973940114137,0.04282464606591699,1.7253481233882442,2.353549389626641,9.484432414816322,6.792039662173494,0.28507044449240726,2.7263797616958616
7.379999999999887,0.01,-0.6644576801432781,0.14093582552072156,0.04607206646095451,2.373121527653943,13.301991270215915,6.723294256716629,0.04282464606591699,1.7325215819689257,2.333661697680929,9.473511093637027,6.861532004531024,0.28507044449240726,2.7263797616958616
7.389999999999887,0.01,-0.6604865833175245,0.1343415461637593,0.04748142471616173,2.36647695085251,13.298548344324761,6.746774393850162,0.048416620176983366,1.7350570064303217,2.327018922603519,9.469783709524028,6.88452052920265,0.3025237370123506,2.7008091688156126
7.399999999999887,0.01,-0.6636596032431346,0.14891775107071792,0.04882484017779932,2.359872085019335,13.295049727479304,6.770179115511833,0.048416620176983366,1.7350570064303217,2.327018922603519,9.469783709524028,6.88452052920265,0.30834150118566495,2.6865437507629393
7.4099999999998865,0.01,-0.6636910007979779,0.14984515384514574,0.0503140176885065,2.3532354889869036,13.291493713414784,6.793508375888842,0.048416620176983366,1.7350570064303217,2.327018922603519,9.469783709524028,6.88452052920265,0.32579479370560827,2.6921665382385256
7.419999999999886,0.01,-0.6581346626853549,0.16406217210235455,0.05181246922695795,2.3465985789789237,13.287878809514677,6.816761422924784,0.048416620176983366,1.743158331506862,2.307091657814117,9.45827132573441,6.9532428428577076,0.33161255787892263,2.675149402618408
7.429999999999886,0.01,-0.6589173146541999,0.16429191253111994,0.0534530909479815,2.34001723235207,13.284203301246967,6.839937771387399,0.056237108295612154,1.7460259775314295,2.300431559308284,9.454324424656315,6.976028328119518,0.337430322052237,2.6597575187683105
7.439999999999886,0.01,-0.6592782341561151,0.16388188713831092,0.0550960100732927,2.333428059205528,13.280465404992336,6.863037472605382,0.056237108295612154,1.7460259775314295,2.300431559308284,9.454324424656315,6.976028328119518,0.337430322052237,2.6597575187683105
7.449999999999886,0.01,-0.6553247302681899,0.15648875107441054,0.05673482894467581,2.326835276863967,13.276663280201456,6.886059907268626,0.056237108295612154,1.7460259775314295,2.300431559308284,9.454324424656315,6.976028328119518,0.3548836145721803,2.6439083337783815
7.459999999999885,0.01,-0.6558068326604333,0.17003238320857766,0.05829971645541992,2.320282029561285,13.2727951177331,6.90900448309134,0.056237108295612154,1.7460259775314295,2.300431559308284,9.454324424656315,6.976028328119518,0.3723369070921237,2.651717176437378
7.469999999999885,0.01,-0.6496884083343052,0.18390870646562035,0.0600000402875057,2.3137239612346807,13.268859072702346,6.931871018010002,0.056237108295612154,1.758307987544446,2.274067742330663,9.438022091153982,7.0661283896391796,0.38979019961206696,2.658852524757385
7.479999999999885,0.01,-0.6437556698087405,0.19717556627662544,0.061839127352161904,2.3072270771513375,13.264853490750458,6.954658891322486,0.0631274281198986,1.761596978517626,2.2674881614977713,9.433801339829582,7.088440260311161,0.4072434921320103,2.670555348396302
7.489999999999885,0.01,-0.6365807487398379,0.20981799154106362,0.06381088301492815,2.3007895204532502,13.26077644027919,6.977368081929128,0.0631274281198986,1.761596978517626,2.2674881614977713,9.433801339829582,7.088440260311161,0.4246967846519536,2.6817435932159426
7.4999999999998845,0.01,-0.6295855061714861,0.22186340811400662,0.0659090629303388,2.294423712965852,13.256625841880807,6.999998498953082,0.0631274281198986,1.761596978517626,2.2674881614977713,9.433801339829582,7.088440260311161,0.4246967846519536,2.6817435932159426
7.509999999999884,0.01,-0.625766021679047,0.21242159849465875,0.06812769701147886,2.288127857904137,13.252399464650729,7.022550123128983,0.0631274281198986,1.761596978517626,2.2674881614977713,9.433801339829582,7.088440260311161,0.4421500771718967,2.6700873708724977
7.519999999999884,0.01,-0.6252522508981827,0.22335606218491932,0.07025191299642544,2.2818701976873466,13.248094967358881,7.045022866897295,0.0631274281198986,1.7757273589106244,2.241417273790295,9.416228299506146,7.1771168097475195,0.47705666221178333,2.722143473625183
7.529999999999884,0.01,-0.6069219459973566,0.2556337243634419,0.07248547361827463,2.2756176751783648,13.24370996694515,7.067416279573369,0.06496787562265663,1.7794770556558883,2.235160897594516,9.411697294893017,7.198924686582131,0.4828744263850977,2.7125864219665528
7.539999999999884,0.01,-0.6058464069563841,0.2525554739169175,0.07504181086190906,2.2695484557183914,13.239242317505175,7.089729587011754,0.07708132507698576,1.7833615323664078,2.2288919855865053,9.407053633036654,7.220848504366758,0.4945099547317269,2.71479805469513
7.5499999999998835,0.01,-0.6015856181163984,0.254997501024157,0.07756736560107823,2.2634899916488274,13.234689410113857,7.111963706143652,0.07708132507698576,1.7833615323664078,2.2288919855865053,9.407053633036654,7.220848504366758,0.5294165397716135,2.7861605358123778
7.559999999999883,0.01,-0.5779690449618305,0.28546913880867797,0.0801173406113198,2.2574741354676635,13.230048597004304,7.134117747488554,0.07708132507698576,1.791446457318129,2.2167470461794117,9.397558323600888,7.264365478840251,0.5294165397716135,2.7861605358123778
7.569999999999883,0.01,-0.5743595312531323,0.2739942512625909,0.08297203199940657,2.251694445018045,13.225317274932578,7.156191114669031,0.07708132507698576,1.791446457318129,2.2167470461794117,9.397558323600888,7.264365478840251,0.5585053606381853,2.824777679443359
7.579999999999883,0.01,-0.5600789167666865,0.2960120017751852,0.08571197451203248,2.245950849705514,13.220492444147167,7.178185063729276,0.08798166595309123,1.8000160249362247,2.2046221328740834,9.387750762415934,7.307529362297574,0.5701408889848145,2.840620903968811
7.589999999999883,0.01,-0.5521966567120414,0.297627805171963,0.08867209452978433,2.240350060537847,13.215571166460121,7.200098770578102,0.08798166595309123,1.8000160249362247,2.2046221328740834,9.387750762415934,7.307529362297574,0.6050474740247012,2.924830856323242
7.599999999999882,0.01,-0.5252573965522004,0.3261438992028619,0.09164837258150396,2.2348280939707266,13.210550478922693,7.221932449517454,0.08798166595309123,1.8000160249362247,2.2046221328740834,9.387750762415934,7.307529362297574,0.6283185307179586,2.9856725549697876
7.609999999999882,0.01,-0.5049085409908954,0.3406417373773114,0.09490981157353258,2.2295755200052048,13.205427304330291,7.243685581316251,0.08798166595309123,1.8000160249362247,2.2046221328740834,9.387750762415934,7.307529362297574,0.6399540590645874,3.0074764347076415
7.619999999999882,0.01,-0.49565191028498323,0.33991080661677653,0.0983162289473057,2.2245264345952958,13.200198153335455,7.265359452216805,0.08798166595309123,1.8000160249362247,2.2046221328740834,9.387750762415934,7.307529362297574,0.6399540590645874,3.0074764347076415
7.629999999999882,0.01,-0.4926224590390378,0.3245819284347975,0.10171533701347346,2.2195699154924458,13.194859348823693,7.2869545662986175,0.10390845016452158,1.8188314079535848,2.1815923456846256,9.36707201116861,7.39297403300784,0.7214027574909894,3.3257945013046264
7.6399999999998816,0.01,-0.40051948893017203,0.4069047550622009,0.10496115629782143,2.2146436909020553,13.18940734929253,7.308470252717789,0.10390845016452158,1.8188314079535848,2.1815923456846256,9.36707201116861,7.39297403300784,0.7446738141842473,3.433693318367004
7.649999999999881,0.01,-0.36735208539847203,0.42018965768982336,0.10903020384844345,2.2106384960127534,13.183838835295298,7.329905184945996,0.10390845016452158,1.8188314079535848,2.1815923456846256,9.36707201116861,7.39297403300784,0.7737626350508195,3.588943643569946
7.659999999999881,0.01,-0.32147887740806713,0.43674280547100974,0.11323210042534168,2.2069649751587685,13.178148476151277,7.351266647180998,0.10390845016452158,1.8188314079535848,2.1815923456846256,9.36707201116861,7.39297403300784,0.8028514559173918,3.770959372520447
7.669999999999881,0.01,-0.2683103607895359,0.4526981326339529,0.11759952848005178,2.203750186384688,13.172331351322393,7.372555858037273,0.12350857488303672,1.8457496189310227,2.155899716710072,9.339084060879475,7.497756082832147,0.8493935693039072,4.139211072921753
7.679999999999881,0.01,-0.16327101141272204,0.4888268852021336,0.12212650980639131,2.2010670827767926,13.166382135229345,7.3937751491723995,0.12350857488303672,1.8457496189310227,2.155899716710072,9.339084060879475,7.497756082832147,0.8493935693039072,4.139211072921753
7.6899999999998805,0.01,-0.16166114924798483,0.46845546923360576,0.12701477865841265,2.1994343726626653,13.160295154786171,7.414927413811742,0.12350857488303672,1.8457496189310227,2.155899716710072,9.339084060879475,7.497756082832147,0.9308422677303092,5.083302602767945
7.69999999999988,0.01,0.10366410517742537,0.5440770723246681,0.1316993333507487,2.1978177611701852,13.154063139254912,7.436020378003224,0.12350857488303672,1.864017337755548,2.1440758751671516,9.320937815942075,7.559752059345874,0.9715666169435102,5.828076515197754
7.70999999999988,0.01,0.31317076755326007,0.5718059826717349,0.13714010407399538,2.1988544022219596,13.147681250407482,7.457051587808429,0.12350857488303672,1.864017337755548,2.1440758751671516,9.320937815942075,7.559752059345874,1.02392649450334,7.272491464614868
7.71999999999988,0.01,0.7169849687589872,0.6100774655832981,0.14285816390071274,2.201986109897492,13.141137372991007,7.478043818194342,0.1440658219868747,1.8771162398134251,2.138180523796199,9.308241698445366,7.6006214293255105,1.07628637206317,10.02790273666382
7.72999999999988,0.01,1.4866211003273742,0.6471011475292434,0.1489589385565457,2.209155959585082,13.134419827055966,7.499014007974808,0.1440658219868747,1.8771162398134251,2.138180523796199,9.308241698445366,7.6006214293255105,1.128646249623,13.644460945129394
