time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.279999999999804,0.01,5.2911147961616525,0.4168168361407558,15.818524660269421,0.03301926785186862,0.4098257820752372,7.0,1.0,-1.2512137522362023,1.0,-0.6850751844485544,-0.6850751844485544,1.5649785626215822,33.89683855772019
11.289999999999804,0.01,5.2911147961616525,0.4168168361407558,15.818524660269421,0.03145974329483389,0.41015597475375587,7.0,1.0,-1.2512137522362023,1.0,-0.6850751844485544,-0.6850751844485544,1.5649785626215822,33.897158564329146
11.299999999999804,0.01,5.291204398012161,0.4168168361407558,15.818673996686934,0.029973876241499775,0.4104705721867042,7.0,1.0,-1.2512137522362023,1.0,-0.6850751844485544,-0.6850751844485544,1.5649785626215822,33.897158564329146
11.309999999999803,0.01,5.291204398012161,0.4168168361407558,15.818673996686934,0.028558187793232354,0.4107703109491192,7.0,1.0,-1.194841789307635,1.0,-0.6708378408855777,-0.6708378408855777,1.5649785626215822,33.897158564329146
11.319999999999803,0.01,5.291204398012161,0.4168168361407558,15.818673996686934,0.02720936336236479,0.4110558928270515,7.0,1.0,-1.194841789307635,1.0,-0.6708378408855777,-0.6708378408855777,1.5649785626215822,33.897158564329146
11.329999999999803,0.01,5.291204398012161,0.4168168361407558,15.818673996686934,0.025924244911669364,0.41132798646067514,7.0,1.0,-1.194841789307635,1.0,-0.6708378408855777,-0.6708378408855777,1.5649785626215822,33.89675856947899
11.339999999999803,0.01,5.291092399454118,0.4168168361407558,15.81848733242353,0.024699823560363043,0.4115872289097918,7.0,1.0,-1.194841789307635,1.0,-0.6708378408855777,-0.6708378408855777,1.5649785626215822,33.89557857394218
11.349999999999802,0.01,5.290762000703811,0.4168168361407558,15.817936667839685,0.023533232539337978,0.41183422714539547,7.0,1.0,-1.140134237425896,1.0,-0.6548134806680628,-0.6548134806680628,1.5649785626215822,33.89557857394218
11.359999999999802,0.01,5.290762000703811,0.4168168361407558,15.817936667839685,0.02242174047912157,0.4120695594707888,7.0,1.0,-1.1212888393457738,1.0,-0.6487459548215962,-0.6487459548215962,1.5649785626215822,33.89557857394218
11.369999999999802,0.01,5.290762000703811,0.4168168361407558,15.817936667839685,0.02136274501485147,0.41229377687558005,7.0,1.0,-1.1212888393457738,1.0,-0.6487459548215962,-0.6487459548215962,1.5649785626215822,33.89397858381271
11.379999999999802,0.01,5.290314003467559,0.4168168361407558,15.817190005779265,0.020353766693290948,0.4125074043257286,7.0,1.0,-1.1212888393457738,1.0,-0.6487459548215962,-0.6487459548215962,1.5649785626215822,33.89715856194496
11.389999999999802,0.01,5.29120439734459,0.4168168361407558,15.818673995574317,0.01939244316762259,0.4127109419926615,7.0,1.0,-1.1212888393457738,1.0,-0.6487459548215962,-0.6487459548215962,1.5649785626215822,33.89715856194496
11.399999999999801,0.01,5.29120439734459,0.4168168361407558,15.818673995574317,0.01847652366642441,0.4129048664243377,7.0,1.0,-1.065397433736584,1.0,-0.6294822982662097,-0.6294822982662097,1.5649785626215822,33.89715856194496
11.409999999999801,0.01,5.29120439734459,0.4168168361407558,15.818673995574317,0.01760386372388148,0.41308963166100193,7.0,1.0,-1.065397433736584,1.0,-0.6294822982662097,-0.6294822982662097,1.5649785626215822,33.89715856194496
11.419999999999801,0.01,5.29120439734459,0.4168168361407558,15.818673995574317,0.016772420158892493,0.41326567029824074,7.0,1.0,-1.0374910806578108,1.0,-0.619062308987876,-0.619062308987876,1.5649785626215822,33.89643857002258
11.4299999999998,0.01,5.291002799606322,0.4168168361407558,15.818337999343871,0.015980246291317862,0.4134333944998297,7.0,1.0,-1.0374910806578108,1.0,-0.619062308987876,-0.619062308987876,1.5649785626215822,33.89485856771469
11.4399999999998,0.01,5.290560398960114,0.4168168361407558,15.817600664933524,0.015225487384167596,0.4135931969627429,7.0,1.0,-1.0115191299056918,1.0,-0.6088793624119766,-0.6088793624119766,1.5649785626215822,33.89485856771469
11.4499999999998,0.01,5.290560398960114,0.4168168361407558,15.817600664933524,0.014506376301058221,0.41374545183658457,7.0,1.0,-1.0115191299056918,1.0,-0.6088793624119766,-0.6088793624119766,1.5649785626215822,33.89485856771469
11.4599999999998,0.01,5.290560398960114,0.4168168361407558,15.817600664933524,0.013821229368770643,0.41389051559959517,7.0,1.0,-1.0115191299056918,1.0,-0.6088793624119766,-0.6088793624119766,0.7330382858376185,5.717239990234375
11.4699999999998,0.01,-2.599172802734375,0.19523762585031687,2.6680453287760417,-0.9839380038717523,0.4140287278932829,7.0,1.0,-1.0115191299056918,1.0,-0.6088793624119766,-0.6088793624119766,0.7330382858376185,5.717239990234375
11.4799999999998,0.01,-2.599172802734375,0.19523762585031687,2.6680453287760417,-0.984559959193347,0.40418934785456534,6.974008271972656,1.0,-0.9616166647170472,1.0,-0.588058477695017,-0.588058477695017,0.7330382858376185,5.717239990234375
11.4899999999998,0.01,-2.583577765917969,0.19523762585031687,2.6680453287760417,-0.9402827490191181,0.39434374826263185,6.948016543945313,1.0,-0.9616166647170472,1.0,-0.588058477695017,-0.588058477695017,0.7330382858376185,5.717239990234375
11.4999999999998,0.01,-2.5679827291015624,0.19523762585031687,2.6680453287760417,-0.8959775508554174,0.3849409207724407,6.922180766286133,1.0,-0.9616166647170472,1.0,-0.588058477695017,-0.588058477695017,1.5649785626215822,32.66317861676216
11.509999999999799,0.01,4.992381552921725,0.4168168361407558,15.24281668782234,0.1434416191574181,0.3759811452638865,6.896500938995118,1.0,-0.9616166647170472,1.0,-0.588058477695017,-0.588058477695017,1.5649785626215822,33.895918571949004
11.519999999999799,0.01,5.352956636748651,0.4168168361407558,15.818095333576203,0.183760608945912,0.3774155614554607,6.946424754524335,1.0,-0.9336558146719,1.0,-0.5757196825168545,-0.5757196825168545,1.5649785626215822,33.895918571949004
11.529999999999799,0.01,5.32300234743112,0.4168168361407558,15.818095333576203,0.17730573608382813,0.3792531675449198,6.999954320891821,1.0,-0.9106029925487464,1.0,-0.5651430829379793,-0.5651430829379793,1.5649785626215822,33.895918571949004
11.539999999999798,0.01,5.2908846076106295,0.4168168361407558,15.818095333576203,0.1690365086812622,0.38102622490575805,7.0,1.0,-0.9106029925487464,1.0,-0.5651430829379793,-0.5651430829379793,1.5649785626215822,33.895918571949004
11.549999999999798,0.01,5.290857200145721,0.4168168361407558,15.818095333576203,0.16105775055748997,0.3827165899925707,7.0,1.0,-0.9106029925487464,1.0,-0.5651430829379793,-0.5651430829379793,1.5649785626215822,33.895918571949004
11.559999999999798,0.01,5.290857200145721,0.4168168361407558,15.818095333576203,0.1534511076668331,0.3843271674981456,7.0,1.0,-0.9106029925487464,1.0,-0.5651430829379793,-0.5651430829379793,1.5649785626215822,33.897218569517136
11.569999999999798,0.01,5.291221199464798,0.4168168361407558,15.818701999107997,0.14620350889174596,0.38586167857481396,7.0,1.0,-0.8561103715192773,1.0,-0.5389275806720836,-0.5389275806720836,1.5649785626215822,33.897218569517136
11.579999999999798,0.01,5.291221199464798,0.4168168361407558,15.818701999107997,0.13929820904673837,0.3873237136637314,7.0,1.0,-0.8561103715192773,1.0,-0.5389275806720836,-0.5389275806720836,1.5649785626215822,33.897218569517136
11.589999999999797,0.01,5.291221199464798,0.4168168361407558,15.818701999107997,0.1327190511466098,0.3887166957541988,7.0,1.0,-0.8561103715192773,1.0,-0.5389275806720836,-0.5389275806720836,1.5649785626215822,33.897218569517136
11.599999999999797,0.01,5.291221199464798,0.4168168361407558,15.818701999107997,0.12645063173950652,0.39004388626566494,7.0,1.0,-0.8561103715192773,1.0,-0.5389275806720836,-0.5389275806720836,1.5649785626215822,33.896578558683395
11.609999999999797,0.01,5.29104199643135,0.4168168361407558,15.818403327385584,0.12047827443790896,0.39130839258306,7.0,1.0,-0.8035888374088338,1.0,-0.511991102612809,-0.511991102612809,1.5649785626215822,33.896578558683395
11.619999999999797,0.01,5.29104199643135,0.4168168361407558,15.818403327385584,0.11478799600963122,0.39251317532743907,7.0,1.0,-0.8035888374088338,1.0,-0.511991102612809,-0.511991102612809,1.5649785626215822,33.896578558683395
11.629999999999797,0.01,5.29104199643135,0.4168168361407558,15.818403327385584,0.10936647365992538,0.39366105528753537,7.0,1.0,-0.8035888374088338,1.0,-0.511991102612809,-0.511991102612809,1.5649785626215822,33.896578558683395
11.639999999999796,0.01,5.29104199643135,0.4168168361407558,15.818403327385584,0.10420101383949204,0.39475472002413464,7.0,1.0,-0.8035888374088338,1.0,-0.511991102612809,-0.511991102612809,1.5649785626215822,33.896318563222884
11.649999999999796,0.01,5.290969197702407,0.4168168361407558,15.818281996170679,0.0992795225247953,0.3957967301625296,7.0,1.0,-0.8035888374088338,1.0,-0.511991102612809,-0.511991102612809,1.5649785626215822,33.896318563222884
11.659999999999796,0.01,5.290969197702407,0.4168168361407558,15.818281996170679,0.09459047690201805,0.39678952538777756,7.0,1.0,-0.7571070837030249,1.0,-0.48681397855409586,-0.48681397855409586,1.5649785626215822,33.896318563222884
11.669999999999796,0.01,5.290969197702407,0.4168168361407558,15.818281996170679,0.09012289838840215,0.39773543015679774,7.0,1.0,-0.7571070837030249,1.0,-0.48681397855409586,-0.48681397855409586,1.5649785626215822,33.896318563222884
11.679999999999795,0.01,5.290969197702407,0.4168168361407558,15.818281996170679,0.08586632692781135,0.39863665914068175,7.0,1.0,-0.7571070837030249,1.0,-0.48681397855409586,-0.48681397855409586,1.5649785626215822,33.89651856303215
11.689999999999795,0.01,5.291025197649003,0.4168168361407558,15.818375329415005,0.08181079650033332,0.3994953224099599,7.0,1.0,-0.7571070837030249,1.0,-0.48681397855409586,-0.48681397855409586,1.5649785626215822,33.89711856126785
11.699999999999795,0.01,5.291193197154999,0.4168168361407558,15.818655328591666,0.0779468117885817,0.4003134303749632,7.0,1.0,-0.6767339123071197,1.0,-0.44066335441413584,-0.44066335441413584,1.5649785626215822,33.89711856126785
11.709999999999795,0.01,5.291193197154999,0.4168168361407558,15.818655328591666,0.0742653259460668,0.401092898492849,7.0,1.0,-0.6767339123071197,1.0,-0.44066335441413584,-0.44066335441413584,1.5649785626215822,33.89711856126785
11.719999999999795,0.01,5.291193197154999,0.4168168361407558,15.818655328591666,0.07075771941558062,0.40183555175230967,7.0,1.0,-0.6767339123071197,1.0,-0.44066335441413584,-0.44066335441413584,1.5649785626215822,33.89711856126785
11.729999999999794,0.01,5.291193197154999,0.4168168361407558,15.818655328591666,0.06741577974800766,0.4025431289464655,7.0,1.0,-0.6767339123071197,1.0,-0.44066335441413584,-0.44066335441413584,1.5649785626215822,33.8967985701561
11.739999999999794,0.01,5.291103599643709,0.4168168361407558,15.818505999406181,0.06423168237430649,0.4032172867439456,7.0,1.0,-0.6487295207546411,1.0,-0.4238254208941078,-0.4238254208941078,1.5649785626215822,33.89479857087135
11.749999999999794,0.01,5.2905435998439785,0.4168168361407558,15.817572666406631,0.06119797228564608,0.40385960356768863,7.0,1.0,-0.6007450343200369,1.0,-0.39407670583240856,-0.39407670583240856,1.5649785626215822,33.89479857087135
11.759999999999794,0.01,5.2905435998439785,0.4168168361407558,15.817572666406631,0.058307546578802355,0.4044715832905451,7.0,1.0,-0.6007450343200369,1.0,-0.39407670583240856,-0.39407670583240856,1.5649785626215822,33.89479857087135
11.769999999999794,0.01,5.2905435998439785,0.4168168361407558,15.817572666406631,0.05555363782594819,0.4050546587563331,7.0,1.0,-0.6007450343200369,1.0,-0.39407670583240856,-0.39407670583240856,1.5649785626215822,32.664738630056384
11.779999999999793,0.01,4.946126816415787,0.4168168361407558,15.243544694026312,0.05292979822990215,0.4056101951345926,7.0,1.0,-0.5711906330494831,1.0,-0.37527446415993615,-0.37527446415993615,1.5649785626215822,32.66275862812996
11.789999999999793,0.01,4.945572415876389,0.4168168361407558,15.242620693127314,0.05042988452773439,0.4061394931168916,7.0,1.0,-0.5711906330494831,1.0,-0.37527446415993615,-0.37527446415993615,1.5649785626215822,32.66275862812996
11.799999999999793,0.01,4.945572415876389,0.4168168361407558,15.242620693127314,0.048048043607388874,0.406643791962169,7.0,1.0,-0.5711906330494831,1.0,-0.37527446415993615,-0.37527446415993615,1.5649785626215822,32.66275862812996
11.809999999999793,0.01,4.945572415876389,0.4168168361407558,15.242620693127314,0.045778698803640744,0.4071242723982429,7.0,1.0,-0.5711906330494831,1.0,-0.37527446415993615,-0.37527446415993615,1.5649785626215822,32.66275862812996
11.819999999999792,0.01,4.945572415876389,0.4168168361407558,15.242620693127314,0.04361653684130817,0.4075820593862793,7.0,1.0,-0.5170304108952757,1.0,-0.33983626961525054,-0.33983626961525054,1.5649785626215822,33.89719855904579
11.829999999999792,0.01,5.291215596532822,0.4168168361407558,15.818692660888036,0.041556495395144416,0.40801822475469235,7.0,1.0,-0.5170304108952757,1.0,-0.33983626961525054,-0.33983626961525054,1.5649785626215822,33.89719855904579
11.839999999999792,0.01,5.291215596532822,0.4168168361407558,15.818692660888036,0.03959375123728562,0.4084337897086438,7.0,1.0,-0.5170304108952757,1.0,-0.33983626961525054,-0.33983626961525054,1.5649785626215822,33.89719855904579
11.849999999999792,0.01,5.291215596532822,0.4168168361407558,15.818692660888036,0.03772370894450408,0.4088297272210167,7.0,1.0,-0.5170304108952757,1.0,-0.33983626961525054,-0.33983626961525054,1.5649785626215822,33.89719855904579
11.859999999999792,0.01,5.291215596532822,0.4168168361407558,15.818692660888036,0.035941990138826124,0.4092069643104617,7.0,1.0,-0.491001178293788,1.0,-0.3223858889107375,-0.3223858889107375,1.5649785626215822,33.8976785671711
11.869999999999791,0.01,5.291349998807908,0.4168168361407558,15.818916664679847,0.03424442323632346,0.40956638421185,7.0,1.0,-0.46619118092654377,1.0,-0.30551238063126285,-0.30551238063126285,1.5649785626215822,33.89741856575012
11.879999999999791,0.01,5.291277198410035,0.4168168361407558,15.818795330683391,0.032627033680076245,0.4099088284442132,7.0,1.0,-0.46619118092654377,1.0,-0.30551238063126285,-0.30551238063126285,1.5649785626215822,33.89741856575012
11.889999999999791,0.01,5.291277198410035,0.4168168361407558,15.818795330683391,0.031086034634441678,0.410235098781014,7.0,1.0,-0.46619118092654377,1.0,-0.30551238063126285,-0.30551238063126285,1.5649785626215822,33.89741856575012
11.89999999999979,0.01,5.291277198410035,0.4168168361407558,15.818795330683391,0.029617818118838207,0.4105459591273584,7.0,1.0,-0.46619118092654377,1.0,-0.30551238063126285,-0.30551238063126285,1.5649785626215822,33.89741856575012
11.90999999999979,0.01,5.291277198410035,0.4168168361407558,15.818795330683391,0.02821894656028831,0.4108421373085468,7.0,1.0,-0.4143833013068918,1.0,-0.2695942178893951,-0.2695942178893951,1.5649785626215822,33.89937856435776
11.91999999999979,0.01,5.2918259980201725,0.4168168361407558,15.819709996700288,0.02688614474494061,0.4111243267741497,7.0,1.0,-0.4143833013068918,1.0,-0.2695942178893951,-0.2695942178893951,1.5649785626215822,33.89937856435776
11.92999999999979,0.01,5.2918259980201725,0.4168168361407558,15.819709996700288,0.02561629214972766,0.4113931882215991,7.0,1.0,-0.4143833013068918,1.0,-0.2695942178893951,-0.2695942178893951,1.5649785626215822,33.89937856435776
11.93999999999979,0.01,5.2918259980201725,0.4168168361407558,15.819709996700288,0.02440641563620527,0.41164935114309636,7.0,1.0,-0.4143833013068918,1.0,-0.2695942178893951,-0.2695942178893951,1.5649785626215822,33.89937856435776
11.94999999999979,0.01,5.2918259980201725,0.4168168361407558,15.819709996700288,0.023253682489467548,0.41189341529945844,7.0,1.0,-0.36535457536008537,1.0,-0.23480107535338565,-0.23480107535338565,1.5649785626215822,33.89503856420517
11.95999999999979,0.01,5.290610797977448,0.4168168361407558,15.817684663295747,0.022155393785838196,0.4121259521243531,7.0,1.0,-0.36535457536008537,1.0,-0.23480107535338565,-0.23480107535338565,1.5649785626215822,33.89503856420517
11.96999999999979,0.01,5.290610797977448,0.4168168361407558,15.817684663295747,0.021108978073812235,0.4123475060622115,7.0,1.0,-0.36535457536008537,1.0,-0.23480107535338565,-0.23480107535338565,1.5649785626215822,33.89503856420517
11.979999999999789,0.01,5.290610797977448,0.4168168361407558,15.817684663295747,0.02011198535344949,0.4125585958429496,7.0,1.0,-0.36535457536008537,1.0,-0.23480107535338565,-0.23480107535338565,1.5649785626215822,33.89503856420517
11.989999999999789,0.01,5.290610797977448,0.4168168361407558,15.817684663295747,0.019162081340127868,0.4127597156964841,7.0,1.0,-0.36535457536008537,1.0,-0.23480107535338565,-0.23480107535338565,1.5649785626215822,33.89591856122017
11.999999999999789,0.01,5.290857197141648,0.4168168361407558,15.818095328569413,0.01825704199922265,0.4129513365098854,7.0,1.0,-0.2874331718645516,1.0,-0.1781512225711623,-0.1781512225711623,1.5649785626215822,33.896918563842775
12.009999999999788,0.01,5.291137197875977,0.4168168361407558,15.818561996459962,0.017394748338916827,0.4131339069298776,7.0,1.0,-0.2874331718645516,1.0,-0.1781512225711623,-0.1781512225711623,1.5649785626215822,33.896918563842775
12.019999999999788,0.01,5.291137197875977,0.4168168361407558,15.818561996459962,0.016573181448951924,0.4133078544132668,7.0,1.0,-0.2874331718645516,1.0,-0.1781512225711623,-0.1781512225711623,1.5649785626215822,33.896918563842775
