time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.649999999999796,0.01,7.2843731174469,0.4168168361407558,19.1406218624115,3.097522238704187E-14,0.41681683614074927,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01561827659607
11.659999999999796,0.01,7.2843731174469,0.4168168361407558,19.1406218624115,2.9476421303797906E-14,0.4168168361407496,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01561827659607
11.669999999999796,0.01,7.2843731174469,0.4168168361407558,19.1406218624115,2.7977620220553945E-14,0.4168168361407499,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01561827659607
11.679999999999795,0.01,7.2843731174469,0.4168168361407558,19.1406218624115,2.6728619317850644E-14,0.41681683614075016,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01417830467224
11.689999999999795,0.01,7.283969925308228,0.4168168361407558,19.139949875513715,2.5479618415147343E-14,0.41681683614075044,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01417830467224
11.699999999999795,0.01,7.283969925308228,0.4168168361407558,19.139949875513715,2.423061751244404E-14,0.4168168361407507,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01417830467224
11.709999999999795,0.01,7.283969925308228,0.4168168361407558,19.139949875513715,2.298161660974074E-14,0.41681683614075093,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0145782661438
11.719999999999795,0.01,7.2840819145202635,0.4168168361407558,19.14013652420044,2.19824158875781E-14,0.41681683614075116,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01439827919006
11.729999999999794,0.01,7.284031518173217,0.4168168361407558,19.140052530288695,2.098321516541546E-14,0.4168168361407514,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01439827919006
11.739999999999794,0.01,7.284031518173217,0.4168168361407558,19.140052530288695,1.9984014443252818E-14,0.4168168361407516,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01439827919006
11.749999999999794,0.01,7.284031518173217,0.4168168361407558,19.140052530288695,1.8984813721090177E-14,0.4168168361407518,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01439827919006
11.759999999999794,0.01,7.284031518173217,0.4168168361407558,19.140052530288695,1.7985612998927536E-14,0.416816836140752,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014438276290896
11.769999999999794,0.01,7.28404271736145,0.4168168361407558,19.140071195602417,1.7236212457305555E-14,0.41681683614075216,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01399829864502
11.779999999999793,0.01,7.283919523620605,0.4168168361407558,19.13986587270101,1.6486811915683575E-14,0.4168168361407523,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01399829864502
11.789999999999793,0.01,7.283919523620605,0.4168168361407558,19.13986587270101,1.5737411374061594E-14,0.4168168361407525,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01399829864502
11.799999999999793,0.01,7.283919523620605,0.4168168361407558,19.13986587270101,1.4988010832439613E-14,0.41681683614075266,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01399829864502
11.809999999999793,0.01,7.283919523620605,0.4168168361407558,19.13986587270101,1.4238610290817633E-14,0.4168168361407528,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.819999999999792,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.3489209749195652E-14,0.416816836140753,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.829999999999792,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.2739809207573671E-14,0.4168168361407531,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.839999999999792,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.2240208846492351E-14,0.4168168361407532,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.849999999999792,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.174060848541103E-14,0.4168168361407533,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.859999999999792,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.124100812432971E-14,0.41681683614075343,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.869999999999791,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.074140776324839E-14,0.41681683614075354,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.0131582736969
11.879999999999791,0.01,7.283684316635132,0.4168168361407558,19.139473861058555,1.0241807402167069E-14,0.41681683614075365,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01353825569153
11.889999999999791,0.01,7.283790711593627,0.4168168361407558,19.13965118598938,9.742207041085749E-15,0.41681683614075377,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01353825569153
11.89999999999979,0.01,7.283790711593627,0.4168168361407558,19.13965118598938,9.242606680004428E-15,0.4168168361407539,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01353825569153
11.90999999999979,0.01,7.283790711593627,0.4168168361407558,19.13965118598938,8.743006318923108E-15,0.416816836140754,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01353825569153
11.91999999999979,0.01,7.283790711593627,0.4168168361407558,19.13965118598938,8.243405957841787E-15,0.4168168361407541,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01353825569153
11.92999999999979,0.01,7.283790711593627,0.4168168361407558,19.13965118598938,7.743805596760467E-15,0.41681683614075415,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01369829177857
11.93999999999979,0.01,7.283835521697998,0.4168168361407558,19.139725869496665,7.494005416219807E-15,0.4168168361407542,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01427828788757
11.94999999999979,0.01,7.283997920608519,0.4168168361407558,19.13999653434753,7.244205235679146E-15,0.41681683614075427,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01427828788757
11.95999999999979,0.01,7.283997920608519,0.4168168361407558,19.13999653434753,6.994405055138486E-15,0.4168168361407543,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
11.96999999999979,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,6.744604874597826E-15,0.4168168361407544,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
11.979999999999789,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,6.494804694057166E-15,0.41681683614075443,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
11.989999999999789,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,6.2450045135165055E-15,0.4168168361407545,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
11.999999999999789,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,5.995204332975845E-15,0.41681683614075454,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
12.009999999999788,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,5.745404152435185E-15,0.4168168361407546,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01245827674866
12.019999999999788,0.01,7.283488317489624,0.4168168361407558,19.13914719581604,5.495603971894525E-15,0.41681683614075465,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.796518325805664
12.029999999999788,0.01,6.943025131225586,0.4168168361407558,18.571708552042644,5.245803791353865E-15,0.4168168361407547,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014078273773194
12.039999999999788,0.01,7.283941916656493,0.4168168361407558,19.13990319442749,4.9960036108132044E-15,0.41681683614075477,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014078273773194
12.049999999999788,0.01,7.283941916656493,0.4168168361407558,19.13990319442749,4.746203430272544E-15,0.4168168361407548,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014078273773194
12.059999999999787,0.01,7.283941916656493,0.4168168361407558,19.13990319442749,4.496403249731884E-15,0.4168168361407549,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014078273773194
12.069999999999787,0.01,7.283941916656493,0.4168168361407558,19.13990319442749,4.246603069191224E-15,0.41681683614075493,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.079999999999787,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,3.9968028886505635E-15,0.416816836140755,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.089999999999787,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,3.747002708109903E-15,0.41681683614075504,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.099999999999786,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,3.497202527569243E-15,0.4168168361407551,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.109999999999786,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,3.247402347028583E-15,0.41681683614075515,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.119999999999786,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,2.9976021664879227E-15,0.4168168361407552,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.129999999999786,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,2.7478019859472624E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01341827392578
12.139999999999786,0.01,7.283757116699217,0.4168168361407558,19.139595194498696,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01307827949524
12.149999999999785,0.01,7.283661918258667,0.4168168361407558,19.139436530431112,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01307827949524
12.159999999999785,0.01,7.283661918258667,0.4168168361407558,19.139436530431112,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.014758291244505
12.169999999999785,0.01,7.284132321548462,0.4168168361407558,19.140220535914104,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01449829101563
12.179999999999785,0.01,7.284059521484375,0.4168168361407558,19.14009920247396,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01449829101563
12.189999999999785,0.01,7.284059521484375,0.4168168361407558,19.14009920247396,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01449829101563
12.199999999999784,0.01,7.284059521484375,0.4168168361407558,19.14009920247396,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013118286132816
12.209999999999784,0.01,7.2836731201171885,0.4168168361407558,19.139455200195314,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.219999999999784,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.229999999999784,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.239999999999783,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.249999999999783,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.259999999999783,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01441828727722
12.269999999999783,0.01,7.284037120437623,0.4168168361407558,19.14006186739604,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013618268966674
12.279999999999783,0.01,7.283813115310668,0.4168168361407558,19.13968852551778,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013618268966674
12.289999999999782,0.01,7.283813115310668,0.4168168361407558,19.13968852551778,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79493834495545
12.299999999999782,0.01,6.942582736587526,0.4168168361407558,18.570971227645877,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79493834495545
12.309999999999782,0.01,6.942582736587526,0.4168168361407558,18.570971227645877,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79493834495545
12.319999999999782,0.01,6.942582736587526,0.4168168361407558,18.570971227645877,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79493834495545
12.329999999999782,0.01,6.942582736587526,0.4168168361407558,18.570971227645877,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79493834495545
12.339999999999781,0.01,6.942582736587526,0.4168168361407558,18.570971227645877,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.349999999999781,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.359999999999781,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.36999999999978,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.37999999999978,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.38999999999978,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.013338270187376
12.39999999999978,0.01,7.283734715652465,0.4168168361407558,19.139557859420776,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012378273010256
12.40999999999978,0.01,7.2834659164428714,0.4168168361407558,19.13910986073812,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012378273010256
12.41999999999978,0.01,7.2834659164428714,0.4168168361407558,19.13910986073812,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.012378273010256
12.42999999999978,0.01,7.2834659164428714,0.4168168361407558,19.13910986073812,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01325827598572
12.43999999999978,0.01,7.283712317276002,0.4168168361407558,19.139520528793337,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01325827598572
12.449999999999779,0.01,7.283712317276002,0.4168168361407558,19.139520528793337,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01325827598572
12.459999999999779,0.01,7.283712317276002,0.4168168361407558,19.139520528793337,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01325827598572
12.469999999999779,0.01,7.283712317276002,0.4168168361407558,19.139520528793337,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.479999999999778,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.489999999999778,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.499999999999778,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.509999999999778,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.519999999999778,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.529999999999777,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01357828140259
12.539999999999777,0.01,7.283801918792723,0.4168168361407558,19.13966986465454,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.793898334503176
12.549999999999777,0.01,6.94229153366089,0.4168168361407558,18.570485889434817,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.793898334503176
12.559999999999777,0.01,6.94229153366089,0.4168168361407558,18.570485889434817,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01279829025268
12.569999999999776,0.01,7.283583521270751,0.4168168361407558,19.139305868784586,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469830513
12.579999999999776,0.01,7.284115525436398,0.4168168361407558,19.140192542393997,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469830513
12.589999999999776,0.01,7.284115525436398,0.4168168361407558,19.140192542393997,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469830513
12.599999999999776,0.01,7.284115525436398,0.4168168361407558,19.140192542393997,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01469830513
12.609999999999776,0.01,7.284115525436398,0.4168168361407558,19.140192542393997,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.619999999999775,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.629999999999775,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.639999999999775,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.649999999999775,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.659999999999775,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.669999999999774,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01429828643799
12.679999999999774,0.01,7.2840035202026385,0.4168168361407558,19.140005867004398,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,39.79481833457947
12.689999999999774,0.01,6.942549133682251,0.4168168361407558,18.57091522280375,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01333827972413
12.699999999999774,0.01,7.283734718322756,0.4168168361407558,19.13955786387126,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01333827972413
12.709999999999773,0.01,7.283734718322756,0.4168168361407558,19.13955786387126,2.4980018054066022E-15,0.41681683614075526,7.0,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,41.01333827972413
