time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.88999999999984,0.01,-3.5435312188933534E-4,-0.11466336756288452,0.0014826857684432373,-1.3556785614306446,0.17410967207394876,0.002069659185184316,0.3251186975746459,-0.9374891490155812,6.633981108233433,-451164.6574379099,140114.70225809634,-0.430514548825268,0.003177183789521223
16.899999999999842,0.01,-3.521840500446472E-4,-0.11466336756288452,0.0014826857684432373,-1.2994786783657497,0.1605528864596423,0.0020661156539654225,0.3251186975746459,-0.8410129162370675,6.634005118066211,-451164.5620391573,140114.52756600964,-0.430514548825268,0.003177183789521223
16.909999999999844,0.01,-3.500579313133111E-4,-0.11466336756288452,0.0014826857684432373,-1.2384731431013707,0.1475580996759848,0.002062593813464976,0.2996999877421667,-0.8058134936440718,6.634013132218341,-451164.5287224686,140114.4700818094,-0.430514548825268,0.003177183789521223
16.919999999999845,0.01,-3.4794482701304327E-4,-0.11466336756288452,0.0014826857684432373,-1.1799966025749118,0.1351733682449711,0.002059093234151843,0.2996999877421667,-0.7692517290128843,6.634009528306565,-451164.4947360248,140114.41334833423,-0.430514548825268,0.003177183789521223
16.929999999999847,0.01,-3.458444794251634E-4,-0.11466336756288452,0.0014826857684432373,-1.1242653111353502,0.12337340221922197,0.0020556137858817125,0.2996999877421667,-0.7692517290128843,6.634009528306565,-451164.4947360248,140114.41334833423,-0.8726646259971648,0.004175461534759961
16.93999999999985,0.01,-6.423904179623831E-5,-0.23242574505990102,0.0019485487162213154,-1.6010961627560534,0.11213074910786847,0.0020521553410874607,0.2996999877421667,-0.7692517290128843,6.634009528306565,-451164.4947360248,140114.41334833423,1.5649785626215822,0.004626814726507291
16.94999999999985,0.01,6.421491876956496E-5,0.4168168361407558,0.0021591802057034024,1.371087391647993,0.09611978748030793,0.0020515129506694985,0.2996999877421667,-0.6512966519807913,6.633998862697081,-451164.38703345536,140114.24586749263,1.5649785626215822,0.004626814726507291
16.95999999999985,0.01,6.460035302034229E-5,0.4168168361407558,0.0021591802057034024,1.4431367189720157,0.10983066139678786,0.002052155099857194,0.28667112030276437,-0.6104511749876645,6.633995359616695,-451164.3492517376,140114.19127971542,1.5649785626215822,0.004626814726507291
16.969999999999853,0.01,6.421506350772497E-5,0.4168168361407558,0.0021591802057034024,1.3814377863478557,0.12426202858650802,0.0020528011033873975,0.24530499032845748,-0.5694473769403511,6.633991907529181,-451164.3105894368,140114.13752040447,1.5649785626215822,0.004626814726507291
16.979999999999855,0.01,6.382746138960289E-5,0.4168168361407558,0.0021591802057034024,1.316496633994115,0.1380764064499866,0.0020534432540224748,0.24530499032845748,-0.5282666830757614,6.633991263669475,-451164.2707663985,140114.0842731394,1.5649785626215822,0.004626814726507291
16.989999999999856,0.01,6.344217100855654E-5,0.4168168361407558,0.0021591802057034024,1.2543319336084615,0.15124137278992775,0.002054081528636371,0.24530499032845748,-0.5282666830757614,6.633991263669475,-451164.2707663985,140114.0842731394,-1.5707963267948966,0.007363522043451667
16.999999999999858,0.01,8.29337254984644E-4,-0.4183663411078218,0.003436310286944111,-2.563234712539873,0.16378469212601238,0.0020547159503464564,0.24530499032845748,-0.5282666830757614,6.633991263669475,-451164.2707663985,140114.0842731394,-0.3956079637853813,0.0028174762602429836
17.00999999999986,0.01,-4.4393621733983843E-4,-0.10536633776048844,0.001314822254780059,-1.2111796344892536,0.13815234500061366,0.0020630093228963028,0.19586836076398936,-0.4073539131208771,6.633991907279891,-451164.14542415226,140113.9297932182,-0.3956079637853813,0.0028174762602429836
17.01999999999986,0.01,-4.4891224086974623E-4,-0.10536633776048844,0.001314822254780059,-1.0958340724249596,0.12604054865572112,0.0020585699607229046,0.19586836076398936,-0.3682895274837018,6.633992543819484,-451164.10163213615,140113.88020143638,-0.3956079637853813,0.0028174762602429836
17.029999999999863,0.01,-4.462486235657073E-4,-0.10536633776048844,0.001314822254780059,-1.041330988872943,0.11508220793147152,0.002054080838314207,0.19586836076398936,-0.3682895274837018,6.633992543819484,-451164.10163213615,140113.88020143638,-0.3956079637853813,0.0028174762602429836
17.039999999999864,0.01,-4.4355515012048873E-4,-0.10536633776048844,0.001314822254780059,-0.9920184556138198,0.10466889804274208,0.00204961835207855,0.19586836076398936,-0.3682895274837018,6.633992543819484,-451164.10163213615,140113.88020143638,-0.3956079637853813,0.0028174762602429836
17.049999999999866,0.01,-4.408776583790945E-4,-0.10536633776048844,0.001314822254780059,-0.9451585611145373,0.09474871348660388,0.002045182800577345,0.19586836076398936,-0.3682895274837018,6.633992543819484,-451164.10163213615,140113.88020143638,1.5649785626215822,0.004042473263834836
17.059999999999867,0.01,-9.521716647265267E-5,0.4168168361407558,0.0018864875231229237,1.4493065519436839,0.08529712787545851,0.002040774023993554,0.15493444927911876,-0.2149075811616593,6.634013008385351,-451163.914710637,140113.69161835607,0.4479678413452115,0.003830386543413624
17.06999999999987,0.01,-1.5195618224031772E-4,0.11931188246408259,0.0017875137202596912,0.15306639564880833,0.09979019339489535,0.0020398218523288276,0.15493444927911876,-0.17885650787544258,6.634008581299649,-451163.86540557834,140113.6474228455,0.4479678413452115,0.003830386543413624
17.07999999999987,0.01,-1.513848792414818E-4,0.11931188246408259,0.0017875137202596912,0.08784760081134255,0.10132085735138344,0.0020383022905064246,0.15493444927911876,-0.17885650787544258,6.634008581299649,-451163.86540557834,140113.6474228455,0.4479678413452115,0.003830386543413624
17.089999999999872,0.01,-1.5047314214804E-4,0.11931188246408259,0.0017875137202596912,0.08095961300714617,0.10219933335949687,0.00203678844171401,0.15493444927911876,-0.17885650787544258,6.634008581299649,-451163.86540557834,140113.6474228455,0.4479678413452115,0.003830386543413624
17.099999999999874,0.01,-1.4956483287259119E-4,0.11931188246408259,0.0017875137202596912,0.07700647097063573,0.10300892948956833,0.0020352837102925294,0.15493444927911876,-0.07881461933762589,6.63399535770498,-451163.7110349428,140113.52193743418,0.4479678413452115,0.003830386543413624
17.109999999999875,0.01,-1.4866199401970289E-4,0.11931188246408259,0.0017875137202596912,0.07336328838531415,0.1037789941992747,0.0020337880619638034,0.14549864215536795,-0.04830335135962638,6.633994402242187,-451163.65738329705,140113.4825297754,-1.5591607984482676,0.006531268069520593
17.119999999999877,0.01,6.084822222874841E-4,-0.41526733117368975,0.00304792509910961,-2.33570846417834,0.10451262708312783,0.0020323014420236063,0.16315499538735795,-0.019578418665750053,6.633992895431763,-451163.6032113569,140113.44477326577,-1.5707963267948966,0.009833734148705845
17.129999999999878,0.01,0.0015340646964234728,-0.4183663411078218,0.004589075936062728,-2.3529553568592734,0.08115554244134443,0.002038386264246481,0.16315499538735795,-0.019578418665750053,6.633992895431763,-451163.6032113569,140113.44477326577,-1.5707963267948966,0.009833734148705845
17.13999999999988,0.01,0.0015304138030897481,-0.4183663411078218,0.004589075936062728,-2.247848475971248,0.05762598887275169,0.002053726911210716,0.16315499538735795,-0.019578418665750053,6.633992895431763,-451163.6032113569,140113.44477326577,-1.5707963267948966,0.009833734148705845
17.14999999999988,0.01,0.001521209414911207,-0.4183663411078218,0.004589075936062728,-2.1419654849125807,0.03514750411303921,0.002069031049241613,0.16315499538735795,-0.019578418665750053,6.633992895431763,-451163.6032113569,140113.44477326577,-1.5707963267948966,0.009833734148705845
17.159999999999883,0.01,0.0015120269320926688,-0.4183663411078218,0.004589075936062728,-2.0408123034938748,0.013727849263913405,0.0020842431433907255,0.07357247507486792,0.08470531820743521,6.633994506254421,-451163.37636279536,140113.3071133756,-1.5707963267948966,0.010436736632836984
17.169999999999884,0.01,0.0016717403711599206,-0.4183663411078218,0.0048704770953239265,-1.9444238566728083,-0.006680273771025341,0.002099363412711652,0.07357247507486792,0.10845596357789068,6.634000599482782,-451163.3174895651,140113.27633834188,-1.3089969389957472,0.0029782503662863745
17.179999999999886,0.01,-4.2570794506680644E-4,-0.34863861758985154,0.0013898501709336414,-1.5388125471847178,-0.026124512337753425,0.0021160808164232513,0.07357247507486792,0.10845596357789068,6.634000599482782,-451163.3174895651,140113.27633834188,0.8203047484373349,0.0032087037013843658
17.189999999999888,0.01,-3.712114534663283E-4,0.21848020035630697,0.0014973950606460373,1.1007212071232717,-0.0415126378096006,0.0021118237369725833,0.07357247507486792,0.10845596357789068,6.634000599482782,-451163.3174895651,140113.27633834188,0.8203047484373349,0.0032087037013843658
17.19999999999989,0.01,-3.6865720579592754E-4,0.21848020035630697,0.0014973950606460373,1.1699677717465842,-0.030505425738367883,0.00210811162243792,0.001912851982537822,0.17186306571196944,6.634046205272345,-451163.1369295224,140113.19303923313,0.8203047484373349,0.0032087037013843658
17.20999999999989,0.01,-3.6642993707512955E-4,0.21848020035630697,0.0014973950606460373,1.1204353174260369,-0.01880574802090204,0.0021044250503799607,0.001912851982537822,0.18980276692267684,6.634062978057873,-451163.0752303728,140113.16806960932,0.8203047484373349,0.0032087037013843658
17.219999999999892,0.01,-3.64217993840354E-4,0.21848020035630697,0.0014973950606460373,1.0677867676974406,-0.007601394846641673,0.0021007607510092094,0.012910331976697498,0.2057173541684653,6.634058729507511,-451163.0133025378,140113.14465159355,-1.5707963267948966,0.0034577018053096255
17.229999999999894,0.01,-2.922999451188304E-4,-0.4183663411078218,0.0016135941758111587,-1.8484422581753104,0.0030764728303327334,0.002097118571070806,0.012910331976697498,0.2057173541684653,6.634058729507511,-451163.0133025378,140113.14465159355,0.26761715197246394,0.003666486359693408
17.239999999999895,0.01,-2.3165496192832928E-4,0.07127722848503633,0.0017110269678569238,0.3069034004461662,-0.015407949751420371,0.0020941955716196176,0.012910331976697498,0.2057173541684653,6.634058729507511,-451163.0133025378,140113.14465159355,0.837758040957278,0.0030517095100367443
17.249999999999897,0.01,-4.020386801614821E-4,0.2231287152575049,0.001424131104683814,1.0734149925401637,-0.012338915746958709,0.0020918790220003343,-0.001864797374182936,0.24107667148886425,6.634047078479232,-451162.8243673631,140113.08253856224,-0.634136294891273,0.0029284103884128854
17.2599999999999,0.01,-4.351725044445927E-4,-0.1688960414101947,0.0013665915145926798,-0.704507065484562,-0.0016047658215570717,0.0020878586351987193,-0.001864797374182936,0.24107667148886425,6.634047078479232,-451162.8243673631,140113.08253856224,-0.634136294891273,0.0029284103884128854
17.2699999999999,0.01,-4.327602723636237E-4,-0.1688960414101947,0.0013665915145926798,-0.7528107401488693,-0.008649836476402693,0.0020835069101542733,-0.001864797374182936,0.24107667148886425,6.634047078479232,-451162.8243673631,140113.08253856224,-0.634136294891273,0.0029284103884128854
17.2799999999999,0.01,-4.301492373369561E-4,-0.1688960414101947,0.0013665915145926798,-0.7211079222020641,-0.016177943877891385,0.002079179307430637,-0.001864797374182936,0.24107667148886425,6.634047078479232,-451162.8243673631,140113.08253856224,-0.634136294891273,0.0029284103884128854
17.289999999999903,0.01,-4.2755267570277427E-4,-0.1688960414101947,0.0013665915145926798,-0.6872314388953649,-0.023389023099912025,0.0020748778150572675,-0.02409682928083695,0.26469354180111726,6.634034646003894,-451162.5664952726,140113.01820779164,-1.1693705988362009,0.0030505415312654803
17.299999999999905,0.01,-3.907750602800259E-4,-0.3114504983802674,0.0014235860479238909,-1.2962766387615992,-0.030261337488865673,0.0020706022883002395,-0.02409682928083695,0.26722320768707614,6.634030650539613,-451162.5018242846,140113.00538973522,1.5591607984482678,0.003012762917787768
17.309999999999906,0.01,-3.987877559995686E-4,0.41526733117368986,0.0014059560283009585,2.0048790089815,-0.043224103876481665,0.002066694537697439,-0.02409682928083695,0.26821972770225433,6.6340263508997435,-451162.4365612356,140112.99364300468,1.5649785626215822,0.00978042484886828
17.319999999999908,0.01,0.0014985022350646553,0.4168168361407558,0.004564198262805198,2.070184230077569,-0.023175313786666665,0.0020627066601374435,-0.02409682928083695,0.26821972770225433,6.6340263508997435,-451162.4365612356,140112.99364300468,1.5649785626215822,0.00978042484886828
17.32999999999991,0.01,0.0015008949616006526,0.4168168361407558,0.004564198262805198,1.9799646746734012,-0.002473471485890978,0.00207769168248809,-0.02409682928083695,0.26821972770225433,6.6340263508997435,-451162.4365612356,140112.99364300468,1.5649785626215822,0.00978042484886828
17.33999999999991,0.01,0.0014919039481902647,0.4168168361407558,0.004564198262805198,1.8868063843199108,0.017326175260843034,0.0020927006321040964,-0.03132406359897372,0.2638630725846644,6.634013470156878,-451162.239600647,140112.96497209123,1.5649785626215822,0.00978042484886828
17.349999999999913,0.01,0.0014828985784206608,0.4168168361407558,0.004564198262805198,1.7977079739596076,0.03619423910404214,0.002107619671585999,0.006845071858605556,0.2600525561133883,6.634009558124807,-451162.173616509,140112.95743834705,1.5649785626215822,0.004219061215408147
17.359999999999914,0.01,-8.323466263731828E-5,0.4168168361407558,0.001968895233857135,1.7128016866652116,0.05417131884363821,0.0021224486573702054,0.006845071858605556,0.25507000612518926,6.6340055320271665,-451162.1069726118,140112.95077821644,-1.5707963267948966,0.005752310378011316
17.369999999999916,0.01,3.371777114210451E-4,-0.4183663411078218,0.002684411509738614,-2.12641946978157,0.07129933571029033,0.0021216163107438324,0.006845071858605556,0.25507000612518926,6.6340055320271665,-451162.1069726118,140112.95077821644,0.4945099547317269,0.003018657845677808
17.379999999999917,0.01,-4.2774558965651317E-4,0.13170792220061062,0.0014087069946496437,0.2718386392064413,0.05003514101247463,0.002124988087858043,0.006845071858605556,0.25507000612518926,6.6340055320271665,-451162.1069726118,140112.95077821644,0.4945099547317269,0.003018657845677808
17.38999999999992,0.01,-4.2976865592503946E-4,0.13170792220061062,0.0014087069946496437,0.3675275153466119,0.05275352740453904,0.0021207106319614775,-0.014353888242390532,0.23483458912191155,6.634050181918327,-451161.9089785907,140112.93614624316,0.4945099547317269,0.003018657845677808
17.39999999999992,0.01,-4.272021823871003E-4,0.13170792220061062,0.0014087069946496437,0.3552947765823221,0.05642880255800516,0.0021164129454022272,-0.014353888242390532,0.22757513375794697,6.634053541074,-451161.84296690504,140112.93288664546,0.4945099547317269,0.003018657845677808
17.409999999999922,0.01,-4.246235704515501E-4,0.13170792220061062,0.0014087069946496437,0.3387560383917245,0.05998175032382838,0.0021121409235783564,-0.014353888242390532,0.22757513375794697,6.634053541074,-451161.84296690504,140112.93288664546,1.5649785626215822,0.0068055640859529375
17.419999999999924,0.01,6.382733899198088E-4,0.4168168361407558,0.0031759299067780377,1.6057578861761737,0.06336931070774562,0.0021078946878738407,-0.014353888242390532,0.22757513375794697,6.634053541074,-451161.84296690504,140112.93288664546,-1.3380857598623193,0.002912328818929382
17.429999999999925,0.01,-4.4928474342407744E-4,-0.3563861424251815,0.001359086782167045,-1.8888995390981722,0.07942688956950736,0.0021142774217730387,0.040069757515317994,0.20634735168963847,6.634048413859893,-451161.64396519813,140112.92736979935,-1.3380857598623193,0.002912328818929382
17.439999999999927,0.01,-4.5311438376359627E-4,-0.3563861424251815,0.001359086782167045,-1.9611586439761002,0.060537894178525634,0.002109784574338798,0.040069757515317994,0.20634735168963847,6.634048413859893,-451161.64396519813,140112.92736979935,-1.3380857598623193,0.002912328818929382
