time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.179999999999827,0.01,3.699613959015707E-4,-0.4183663411078218,0.0027408298961042114,-2.520944434360248,0.11547095208380423,0.002127950128928372,0.2445826578632137,-1.7798399648081709,6.999884603136508,-451158.1893205536,140137.01149345623,-1.5707963267948966,0.0058732069202233105
10.189999999999827,0.01,3.6772786030550374E-4,-0.4183663411078218,0.0027408298961042114,-2.402267819362317,0.09026150774020175,0.0021316497428873877,0.2445826578632137,-1.7798399648081709,6.999884603136508,-451158.1893205536,140137.01149345623,0.27925268031909267,0.0022535817305833917
10.199999999999827,0.01,-6.479869611690829E-4,0.07437623841916831,0.0010516714742722494,-0.0714837119446505,0.06623882954657859,0.002135327021490443,0.2445826578632137,-1.7798399648081709,6.999884603136508,-451158.1893205536,140137.01149345623,-1.0995574287564276,0.003213171144016087
10.209999999999827,0.01,-3.815082925697613E-4,-0.2928564387754753,0.0014994798672075074,-1.6159287074492423,0.06552399242713208,0.002128847151878752,0.1461473847339449,-1.6836559457215212,6.999939195726798,-451158.3533948468,140136.7846561428,1.3962634015954638,0.0035265526373405008
10.219999999999827,0.01,-2.8987355267191085E-4,0.37188119209584164,0.0016457245640922337,1.378607398509193,0.04936470535263966,0.0021250320689530544,0.1461473847339449,-1.6836559457215212,6.999939195726798,-451158.3533948468,140136.7846561428,1.3962634015954638,0.0035265526373405008
10.229999999999826,0.01,-2.875845029164924E-4,0.37188119209584164,0.0016457245640922337,1.451324190344409,0.0631507793377316,0.002122133333426335,0.1461473847339449,-1.6836559457215212,6.999939195726798,-451158.3533948468,140136.7846561428,1.3962634015954638,0.0035265526373405008
10.239999999999826,0.01,-2.858452616004608E-4,0.37188119209584164,0.0016457245640922337,1.3892868574114952,0.07766402124117569,0.00211925748839717,0.1461473847339449,-1.6836559457215212,6.999939195726798,-451158.3533948468,140136.7846561428,1.3962634015954638,0.0035265526373405008
10.249999999999826,0.01,-2.8411975458296186E-4,0.37188119209584164,0.0016457245640922337,1.3239772688459968,0.09155688981529064,0.0021163990357811655,0.18898759576309637,-1.5819212479027651,6.9999437637086155,-451158.49772241927,140136.5447574386,1.0122909661567112,0.0033764082129346205
10.259999999999826,0.01,-3.2444512184700555E-4,0.2696138642694852,0.0015756571660361562,0.8012563850438754,0.10479666250375061,0.002113557838235336,0.18898759576309637,-1.5819212479027651,6.9999437637086155,-451158.49772241927,140136.5447574386,-0.5701408889848143,0.002776663954346077
10.269999999999825,0.01,-4.906687957243E-4,-0.15185148677246865,0.0012957765120281692,-1.1549166717429866,0.11280922635418936,0.002110313387016866,0.18898759576309637,-1.5819212479027651,6.9999437637086155,-451158.49772241927,140136.5447574386,-1.5707963267948966,0.006808577429619617
10.279999999999825,0.01,6.402136480833733E-4,-0.4183663411078218,0.003177336133822488,-2.39029005357905,0.10126005963675949,0.002105406699059623,0.18898759576309637,-1.5819212479027651,6.9999437637086155,-451158.49772241927,140136.5447574386,-1.5707963267948966,0.006808577429619617
10.289999999999825,0.01,6.43157660857719E-4,-0.4183663411078218,0.003177336133822488,-2.3383188033506155,0.07735715910096899,0.0021118088355404564,0.18898759576309637,-1.5819212479027651,6.9999437637086155,-451158.49772241927,140136.5447574386,-1.5707963267948966,0.006808577429619617
10.299999999999825,0.01,6.39316378969219E-4,-0.4183663411078218,0.003177336133822488,-2.2307557509395584,0.053973971067462836,0.0021182404121490336,0.17686229789929236,-1.4886740354913952,6.9999322651881615,-451158.6216149521,140136.29387931255,-1.5707963267948966,0.006808577429619617
10.309999999999825,0.01,6.354574330040727E-4,-0.4183663411078218,0.003177336133822488,-2.1255314047887808,0.03166641355806725,0.002124633575938726,0.17686229789929236,-1.4886740354913952,6.9999322651881615,-451158.6216149521,140136.29387931255,1.5649785626215822,0.003817272995020176
10.319999999999824,0.01,-2.0594370695758613E-4,0.4168168361407558,0.001781394064342749,1.7331769016220986,0.01041109951017944,0.0021309881502687665,0.17686229789929236,-1.4886740354913952,6.9999322651881615,-451158.6216149521,140136.29387931255,-1.5649785626215822,0.007906753954011947
10.329999999999824,0.01,9.352982169620851E-4,-0.4168168361407558,0.0036898185118722417,-1.9225257104292086,0.027742868526400427,0.0021289287131991907,0.17686229789929236,-1.4886740354913952,6.9999322651881615,-451158.6216149521,140136.29387931255,-1.5707963267948966,0.008858980531804263
10.339999999999824,0.01,0.0012031573209856795,-0.4183663411078218,0.00413419091484199,-2.0074914433539996,0.00851761142210834,0.0021382816953688117,0.20555568464398427,-1.373955557114651,6.999920717830824,-451158.7453572405,140135.96669355253,-1.5707963267948966,0.008858980531804263
10.349999999999824,0.01,0.0011975455316839067,-0.4183663411078218,0.00413419091484199,-1.9209777863846855,-0.011557303011431659,0.0021503132685786685,0.20555568464398427,-1.373955557114651,6.999920717830824,-451158.7453572405,140135.96669355253,-1.5707963267948966,0.008858980531804263
10.359999999999824,0.01,0.0011903265877579927,-0.4183663411078218,0.00413419091484199,-1.8306406714337555,-0.030767080875278515,0.0021622887238955074,0.20555568464398427,-1.373955557114651,6.999920717830824,-451158.7453572405,140135.96669355253,-1.5707963267948966,0.008858980531804263
10.369999999999823,0.01,0.0011831413145678893,-0.4183663411078218,0.00413419091484199,-1.7441966710464447,-0.04907348758961607,0.0021741919897730875,0.20555568464398427,-1.2850590945372558,6.99991247718168,-451158.8184185544,140135.6963800043,-1.3031791748224326,0.003926180287526222
10.379999999999823,0.01,-2.0518471335651033E-4,-0.34708911262278547,0.001832217467512237,-1.3410703126492625,-0.06651545430008052,0.0021860234029187665,0.22287300579456976,-1.2628726820903564,6.999924471799778,-451158.8329759298,140135.62779707927,1.5649785626215822,0.004248470388265559
10.389999999999823,0.01,-1.2204233303690342E-4,0.4168168361407558,0.0019826195145239275,2.1749953069837638,-0.07992615742657314,0.0021839715557852015,0.22287300579456976,-1.2628726820903564,6.999924471799778,-451158.8329759298,140135.62779707927,-1.5649785626215822,0.004599623034882825
10.399999999999823,0.01,-2.248848370392997E-5,-0.4168168361407558,0.002146490749611985,-1.516008054213822,-0.0581762043567355,0.0021827511324548324,0.14591177715677056,-1.2402412144210853,6.999936305162825,-451158.8459625675,140135.55900123777,-1.5649785626215822,0.004599623034882825
10.409999999999823,0.01,-2.1756229705708478E-5,-0.4168168361407558,0.002146490749611985,-1.6138828430280916,-0.07333628489887371,0.002182526247617793,0.14591177715677056,-1.2402412144210853,6.999936305162825,-451158.8459625675,140135.55900123777,-1.5649785626215822,0.004599623034882825
10.419999999999822,0.01,-2.1621298803484958E-5,-0.4168168361407558,0.002146490749611985,-1.5456624805884693,-0.08947511332915463,0.002182308685320736,0.14591177715677056,-1.2402412144210853,6.999936305162825,-451158.8459625675,140135.55900123777,-1.5649785626215822,0.004599623034882825
10.429999999999822,0.01,-2.149076142525059E-5,-0.4168168361407558,0.002146490749611985,-1.4730377526522054,-0.10493173813503932,0.0021820924723327012,0.14591177715677056,-1.2402412144210853,6.999936305162825,-451158.8459625675,140135.55900123777,-1.2333660047426596,0.004095136030809954
10.439999999999822,0.01,-1.626173947728337E-4,-0.3284950530179934,0.001911063481044645,-1.0060349169732934,-0.11966211566156137,0.0021818775647184487,0.121209056334935,-1.15051066531215,6.999928926862302,-451158.8827341437,140135.2815341642,-0.6515895874112163,0.0017267829705087934
10.449999999999822,0.01,-8.25627307088607E-4,-0.17354455631139273,8.058320529041035E-4,-0.24247098292424113,-0.12972246483129432,0.0021802513907707203,0.121209056334935,-1.15051066531215,6.999928926862302,-451158.8827341437,140135.2815341642,-1.5707963267948966,0.00537849165033549
10.459999999999821,0.01,1.9782682763150525E-4,-0.4183663411078218,0.0025099627701565624,-1.2988974432443734,-0.13214717466053674,0.002171995117699834,0.121209056334935,-1.15051066531215,6.999928926862302,-451158.8827341437,140135.2815341642,-1.5707963267948966,0.00537849165033549
10.469999999999821,0.01,2.027805914740369E-4,-0.4183663411078218,0.0025099627701565624,-1.287986249012783,-0.14513614909298048,0.002173973385976149,0.121209056334935,-1.15051066531215,6.999928926862302,-451158.8827341437,140135.2815341642,-1.5707963267948966,0.00537849165033549
10.479999999999821,0.01,2.0159363050824795E-4,-0.4183663411078218,0.0025099627701565624,-1.229535864066786,-0.1580160115831083,0.0021760011918908894,0.121209056334935,-1.15051066531215,6.999928926862302,-451158.8827341437,140135.2815341642,-1.5707963267948966,0.00537849165033549
10.48999999999982,0.01,2.003769469594038E-4,-0.4183663411078218,0.0025099627701565624,-1.1715764828612107,-0.17031137022377615,0.002178017128195972,0.0643808803421792,-1.0679654937330367,6.999928062253436,-451158.8955645799,140135.00199012965,1.5649785626215822,0.01896721984143369
10.49999999999982,0.01,0.00400401127868385,0.4168168361407558,0.008851369259335723,2.6420769286403942,-0.18202713505238827,0.002180020897665566,0.0643808803421792,-1.0679654937330367,6.999928062253436,-451158.8955645799,140135.00199012965,1.5649785626215822,0.00688349872652907
10.50999999999982,0.01,6.193671048287998E-4,0.4168168361407558,0.0032122994057135657,2.6947978703691486,-0.15560636576598433,0.0022200610104524043,0.0643808803421792,-1.0679654937330367,6.999928062253436,-451158.8955645799,140135.00199012965,-1.5649785626215822,0.0026607629330828784
10.51999999999982,0.01,-5.870229850082366E-4,-0.4168168361407558,0.00124168936877201,-1.1754471166864717,-0.12865838706229285,0.0022262546815006922,0.0643808803421792,-1.0679654937330367,6.999928062253436,-451158.8955645799,140135.00199012965,-1.5649785626215822,0.0026607629330828784
10.52999999999982,0.01,-5.907391876372093E-4,-0.4168168361407558,0.00124168936877201,-1.2967130208530835,-0.14041285822915756,0.00222038445165061,0.1335711089230302,-0.9833203551161304,6.999927725864205,-451158.8790014937,140134.65250696646,-1.5649785626215822,0.0026607629330828784
10.53999999999982,0.01,-5.872170497271599E-4,-0.4168168361407558,0.00124168936877201,-1.243817900602192,-0.15337998843768838,0.002214477059774238,0.1335711089230302,-0.9833203551161304,6.999927725864205,-451158.8790014937,140134.65250696646,-1.5649785626215822,0.0026607629330828784
10.54999999999982,0.01,-5.836726146013368E-4,-0.4168168361407558,0.00124168936877201,-1.1854658146638033,-0.1658181674437103,0.002208604889276966,0.1335711089230302,-0.9833203551161304,6.999927725864205,-451158.8790014937,140134.65250696646,-1.5591607984482676,0.006792630906566046
10.55999999999982,0.01,5.767737202723132E-4,-0.41526733117368975,0.003169894423064155,-1.1225212367849076,-0.17767282559034833,0.0022027681631309527,0.1335711089230302,-0.935479961880456,6.999940459153009,-451158.8412522497,140134.37515623958,1.1810061271828296,0.0028641167335445063
10.569999999999819,0.01,-5.197082124861098E-4,0.3145495083143994,0.0013365878089874363,2.2150005025713644,-0.1888980379581974,0.002208535900333676,0.12184072188269972,-0.9244680516049,6.9999346295255345,-451158.82847982936,140134.30641859432,0.8552113334772216,0.003940210442815442
10.579999999999819,0.01,-2.2186261621188173E-4,0.22777723015870302,0.001838764873313873,1.8750387065260519,-0.16674803293248375,0.002203338818208815,0.12184072188269972,-0.9244680516049,6.9999346295255345,-451158.82847982936,140134.30641859432,0.8552113334772216,0.003940210442815442
10.589999999999819,0.01,-2.187443669369652E-4,0.22777723015870302,0.001838764873313873,1.7753636839103404,-0.14799764586722322,0.0022011201920466962,0.19877146342175828,-0.9135078287136008,6.999929428361789,-451158.81437377573,140134.23779912386,0.8552113334772216,0.003940210442815442
10.599999999999818,0.01,-2.17413191239694E-4,0.22777723015870302,0.001838764873313873,1.6909869421166681,-0.1302440090281198,0.0021989327483773265,0.19877146342175828,-0.9135078287136008,6.999929428361789,-451158.81437377573,140134.23779912386,0.8552113334772216,0.003940210442815442
10.609999999999818,0.01,-2.1610072503807214E-4,0.22777723015870302,0.001838764873313873,1.6110955763407027,-0.11333413960695313,0.0021967586164649295,0.19877146342175828,-0.9135078287136008,6.999929428361789,-451158.81437377573,140134.23779912386,1.5649785626215822,0.005025452008703723
10.619999999999818,0.01,8.907139255808477E-5,0.4168168361407558,0.0023452109373950708,2.3856793908646905,-0.0972231838435461,0.002194597609214549,0.19877146342175828,-0.9135078287136008,6.999929428361789,-451158.81437377573,140134.23779912386,-1.5707963267948966,0.00601312043145299
10.629999999999818,0.01,3.6691515527810775E-4,-0.4183663411078218,0.0028061228680113953,-1.4451442076892405,-0.07336638993489919,0.00219548832314013,0.26473332920820675,-0.8684861993742841,6.999911631322073,-451158.7453066838,140133.96660095203,1.5649785626215822,0.007800278093782253
10.639999999999818,0.01,8.667848723749528E-4,0.4168168361407558,0.0036401297770983845,2.2058245173404476,-0.0878178320117916,0.002199157474692911,0.26473332920820675,-0.8684861993742841,6.999911631322073,-451158.7453066838,140133.96660095203,1.5649785626215822,0.007800278093782253
10.649999999999817,0.01,8.645833814432841E-4,0.4168168361407558,0.0036401297770983845,2.2708560066864636,-0.06575958683838712,0.0022078253234166607,0.26473332920820675,-0.8684861993742841,6.999911631322073,-451158.7453066838,140133.96660095203,1.5649785626215822,0.007800278093782253
10.659999999999817,0.01,8.593826722090343E-4,0.4168168361407558,0.0036401297770983845,2.1715939034061433,-0.04305102677152248,0.0022164711572310934,0.26473332920820675,-0.8684861993742841,6.999911631322073,-451158.7453066838,140133.96660095203,1.5649785626215822,0.007800278093782253
10.669999999999817,0.01,8.541951719203746E-4,0.4168168361407558,0.0036401297770983845,2.0694053831052526,-0.021335087737461043,0.002225064983953184,0.35687984904469666,-0.807628033878255,6.999906035615959,-451158.65586170694,140133.7013295431,1.5649785626215822,0.005848307888954878
10.679999999999817,0.01,3.024872185354557E-4,0.4168168361407558,0.0027292103481789433,1.971683657451976,-6.410339064085169E-4,0.0022336069356723876,0.35687984904469666,-0.807628033878255,6.999906035615959,-451158.65586170694,140133.7013295431,-1.2508192972626029,0.0026468509763799375
10.689999999999817,0.01,-5.990458880170501E-4,-0.3331435679191915,0.0012351971223106375,-1.4962614030575234,0.019075802668111243,0.0022366318078577423,0.35687984904469666,-0.807628033878255,6.999906035615959,-451158.65586170694,140133.7013295431,-1.5649785626215822,0.004399808640882839
10.699999999999816,0.01,-1.1003266526745043E-4,-0.4168168361407558,0.0020532440324119916,-1.9615168746399019,0.004113188637536009,0.002230641348977572,0.35687984904469666,-0.807628033878255,6.999906035615959,-451158.65586170694,140133.7013295431,-1.5649785626215822,0.004399808640882839
10.709999999999816,0.01,-1.0643838993934819E-4,-0.4168168361407558,0.0020532440324119916,-1.8941851115023132,-0.01550198010886301,0.0022295410223248974,0.35687984904469666,-0.807628033878255,6.999906035615959,-451158.65586170694,140133.7013295431,-1.5649785626215822,0.004399808640882839
10.719999999999816,0.01,-1.0577819394774349E-4,-0.4168168361407558,0.0020532440324119916,-1.8059168521435176,-0.03444383122388614,0.002228476638425504,0.35421512460339394,-0.7190259787812562,6.999940625911864,-451158.545923084,140133.44383545752,-1.5649785626215822,0.004399808640882839
10.729999999999816,0.01,-1.0513956360810742E-4,-0.4168168361407558,0.0020532440324119916,-1.7206785221259135,-0.05250299974532131,0.0022274188564860263,0.35421512460339394,-0.7190259787812562,6.999940625911864,-451158.545923084,140133.44383545752,0.029088820866572274,0.0036141532188048585
