time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
12.639999999999775,0.01,-0.001658138222882144,0.21073267552097688,2.6504799912770594,-1.3688833541691814E-7,0.21073270450386525,2.6532268728983537,0.7912159275707626,5.678819952011108,0.21073299646377563,-2.394669157910123,2.650290012359619,-1.112901544519487,-1.112901544519487
12.649999999999775,0.01,-0.0018665371759018611,0.21073267552097688,2.650115977605184,-1.304229976517579E-7,0.21073270313498188,2.6532102915161246,0.797033691744077,5.674639968872071,0.21073299646377563,-2.394669157910123,2.650290012359619,-1.112901544519487,-1.112901544519487
12.659999999999775,0.01,-0.0030269836254950278,0.21228218048804287,2.6481653188069663,0.006972648088774458,0.2107327018307519,2.6531916261443658,0.797033691744077,5.674639968872071,0.21073299646377563,-2.3785995059182596,2.650559902191162,-1.136286288185289,-1.136286288185289
12.669999999999774,0.01,-0.0030157844024397027,0.21228218048804287,2.6481653188069663,0.006972653957809341,0.21080242831163964,2.653161356308111,0.797033691744077,5.674639968872071,0.21073299646377563,-2.3785995059182596,2.650559902191162,-1.136286288185289,-1.136286288185289
12.679999999999774,0.01,-0.002997622500686781,0.21228218048804287,2.6481653188069663,0.006658884793814518,0.21087215485121774,2.6531311984640866,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.3785995059182596,2.650559902191162,-1.136286288185289,-1.136286288185289
12.689999999999774,0.01,-0.0021955151905125093,0.21073267552097688,2.649472006479899,-6.276569860838715E-4,0.21093874369915588,2.65310122223908,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.3785995059182596,2.650559902191162,-1.136286288185289,-1.136286288185289
12.699999999999774,0.01,-0.002177529455508509,0.21073267552097688,2.649472006479899,-9.273068018055136E-4,0.21093246712929503,2.653079267087175,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.347268355306932,2.649790048599243,-1.1739632277490328,-1.1739632277490328
12.709999999999773,0.01,-0.0021643563643655383,0.21073267552097688,2.649472006479899,-8.990622374316776E-4,0.21092319406127696,2.65305749179262,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.347268355306932,2.649790048599243,-1.1739632277490328,-1.1739632277490328
12.719999999999773,0.01,-0.002151291187632509,0.21073267552097688,2.649472006479899,-8.573334313503739E-4,0.21091420343890266,2.6530358482289764,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.347268355306932,2.649790048599243,-1.1739632277490328,-1.1739632277490328
12.729999999999773,0.01,-0.002138305049446387,0.21073267552097688,2.649472006479899,-8.168756306660002E-4,0.21090563010458915,2.6530143353171,0.7912159275707626,5.677440013885498,0.21073299646377563,-2.347268355306932,2.649790048599243,-1.1739632277490328,-1.1739632277490328
12.739999999999773,0.01,-0.002125397302320575,0.21073267552097688,2.649472006479899,-7.782956262552265E-4,0.2108974613482825,2.652992952266606,0.7912159275707626,5.679840002059937,0.21073299646377563,-2.347268355306932,2.649790048599243,-1.1739632277490328,-1.1739632277490328
12.749999999999773,0.01,-0.0014405707831810944,0.21073267552097688,2.650592000961304,-7.415362228752609E-4,0.21088967839201994,2.6529716982935825,0.7912159275707626,5.678020029067993,0.21073299646377563,-2.306607424918052,2.650480031967163,-1.2212991712364794,-1.2212991712364794
12.759999999999772,0.01,-0.0019374108371112975,0.21073267552097688,2.6497426802317303,-7.06512919693772E-4,0.21088226302979118,2.6529572925857505,0.7912159275707626,5.678020029067993,0.21073299646377563,-2.306607424918052,2.650480031967163,-1.2212991712364794,-1.2212991712364794
12.769999999999772,0.01,-0.0019287674124121245,0.21073267552097688,2.6497426802317303,-6.731437896643627E-4,0.21087519790059425,2.6529379184773796,0.7912159275707626,5.679479999542236,0.21073299646377563,-2.306607424918052,2.650480031967163,-1.2212991712364794,-1.2212991712364794
12.779999999999772,0.01,-0.0015083512146016886,0.21073267552097688,2.6504239997863768,-6.413507082781711E-4,0.2108684664626976,2.6529186308032555,0.7912159275707626,5.678119955062866,0.21073299646377563,-2.306607424918052,2.650480031967163,-1.2212991712364794,-1.2212991712364794
12.789999999999772,0.01,-0.0018775910643509695,0.21073267552097688,2.6497893123626706,-6.110592377432666E-4,0.21086205295561483,2.6529035472911096,0.7912159275707626,5.678119955062866,0.2122820019721985,-2.2517492630116096,2.648169994354248,-1.2635079840899108,-1.2635079840899108
12.799999999999772,0.01,-0.0018685409570633913,0.21073267552097688,2.6497893123626706,-5.821984558707777E-4,0.2108559423632374,2.652884771380466,0.7912159275707626,5.678119955062866,0.2122820019721985,-2.2517492630116096,2.648169994354248,-1.2635079840899108,-1.2635079840899108
12.809999999999771,0.01,-0.0018572754106772392,0.21073267552097688,2.6497893123626706,-5.547007901723494E-4,0.2108501203786787,2.6528660859708952,0.7912159275707626,5.678119955062866,0.2122820019721985,-2.2517492630116096,2.648169994354248,-1.2635079840899108,-1.2635079840899108
12.819999999999771,0.01,-0.0018460641649348018,0.21073267552097688,2.6497893123626706,-5.285018596581925E-4,0.21084457337077697,2.6528475132167886,0.7912159275707626,5.67870002746582,0.2122820019721985,-2.2517492630116096,2.648169994354248,-1.2635079840899108,-1.2635079840899108
12.829999999999771,0.01,-0.001672500239643604,0.21073267552097688,2.6500600128173826,-5.035403241004099E-4,0.21083928835218038,2.652829052575139,0.7912159275707626,5.67870002746582,0.21073299646377563,-2.2308439018006747,2.649470090866089,-1.2787734616979152,-1.2787734616979152
12.83999999999977,0.01,-0.001661423854653865,0.21073267552097688,2.6500600128173826,-4.797577404157538E-4,0.21083425294893937,2.6528123275727427,0.7912159275707626,5.67870002746582,0.21073299646377563,-2.204667791761182,2.649470090866089,-1.3022026313758095,-1.3022026313758095
12.84999999999977,0.01,-0.0016513888532160514,0.21073267552097688,2.6500600128173826,-4.5709842583120663E-4,0.21082945537153522,2.652795713334196,0.7912159275707626,5.67870002746582,0.21073299646377563,-2.204667791761182,2.649470090866089,-1.3022026313758095,-1.3022026313758095
12.85999999999977,0.01,-0.0016414203100880264,0.21073267552097688,2.6500600128173826,-4.355093275125177E-4,0.2108248843872769,2.6527791994456638,0.7912159275707626,5.678460006713867,0.21073299646377563,-2.204667791761182,2.649470090866089,-1.3022026313758095,-1.3022026313758095
12.86999999999977,0.01,-0.0016987177875154912,0.21073267552097688,2.649948003133138,-4.1493989835006406E-4,0.21082052929400177,2.652762785242563,0.7912159275707626,5.678460006713867,0.21073299646377563,-2.204667791761182,2.649470090866089,-1.3022026313758095,-1.3022026313758095
12.87999999999977,0.01,-0.0016888692656550574,0.21073267552097688,2.649948003133138,-3.9534197861201825E-4,0.21081637989501828,2.652745798064688,0.7912159275707626,5.678460006713867,0.21073299646377563,-2.1450269997962335,2.6504199504852295,-1.3617519121743669,-1.3617519121743669
12.88999999999977,0.01,-0.0016786769589300476,0.21073267552097688,2.649948003133138,-3.7666968318629535E-4,0.21081242647523216,2.6527289093720317,0.7912159275707626,5.678460006713867,0.21073299646377563,-2.1450269997962335,2.6504199504852295,-1.3617519121743669,-1.3617519121743669
12.89999999999977,0.01,-0.0016685437433362259,0.21073267552097688,2.649948003133138,-3.5887929414873954E-4,0.2108086597784003,2.652712122602442,0.7912159275707626,5.680640020370483,0.21073299646377563,-2.1450269997962335,2.6504199504852295,-1.3617519121743669,-1.3617519121743669
12.90999999999977,0.01,-0.0010480678577300395,0.21073267552097688,2.6509653428395588,-3.4192915840537685E-4,0.2108050709854588,2.6526954371650087,0.7912159275707626,5.67806001663208,0.21073299646377563,-2.1450269997962335,2.6504199504852295,-1.3617519121743669,-1.3617519121743669
12.919999999999769,0.01,-0.00176045764202275,0.21073267552097688,2.6497613410949707,-3.257795901686761E-4,0.21080165169387474,2.652684956486431,0.7912159275707626,5.67806001663208,0.21073299646377563,-2.094093846118595,2.649790048599243,-1.4013387445120822,-1.4013387445120822
12.929999999999769,0.01,-0.0017541692348762793,0.21073267552097688,2.6497613410949707,-3.103927780403748E-4,0.21079839389797306,2.652667351910011,0.7912159275707626,5.67806001663208,0.21073299646377563,-2.094093846118595,2.649790048599243,-1.4013387445120822,-1.4013387445120822
12.939999999999769,0.01,-0.0017436064890241632,0.21073267552097688,2.6497613410949707,-2.95732696482795E-4,0.21079528997019265,2.652649810217662,0.7912159275707626,5.67806001663208,0.0,-2.0626092942220495,0.0,-1.4197274884544335,-1.4197274884544335
12.949999999999768,0.01,-0.0017330814736148169,0.21073267552097688,2.6497613410949707,-2.817650214709394E-4,0.21079233264322783,2.652632374152772,0.7912159275707626,5.680159997940064,0.0,-2.0626092942220495,0.0,-1.4197274884544335,-1.4197274884544335
12.959999999999768,0.01,-0.0011346250684452386,0.21073267552097688,2.65074133237203,-2.6845705012927545E-4,0.21078951499301313,2.6526150433380358,0.7912159275707626,5.679159965515137,0.21073299646377563,-2.03616409772083,2.650059938430786,-1.4343225786212228,-1.4343225786212228
12.969999999999768,0.01,-0.001404235658583186,0.21073267552097688,2.6502746505737305,-2.557776241631088E-4,0.21078683042251184,2.6526036970873514,0.7912159275707626,5.679159965515137,0.21073299646377563,-2.03616409772083,2.650059938430786,-1.4343225786212228,-1.4343225786212228
12.979999999999768,0.01,-0.0013974279081725883,0.21073267552097688,2.6502746505737305,-2.4369705690731325E-4,0.2107842726462702,2.6525896547307655,0.7912159275707626,5.679159965515137,0.21073299646377563,-2.03616409772083,2.650059938430786,-1.4343225786212228,-1.4343225786212228
12.989999999999768,0.01,-0.0013890024942210032,0.21073267552097688,2.6502746505737305,-2.3218706381993026E-4,0.21078183567570113,2.6525756804516836,0.7912159275707626,5.679140014648437,0.21073299646377563,-2.03616409772083,2.650059938430786,-1.4343225786212228,-1.4343225786212228
12.999999999999767,0.01,-0.0013862041694477688,0.21073267552097688,2.6502653401692706,-2.2122069625914176E-4,0.21077951380506293,2.6525617904267413,0.7912159275707626,5.677760019302368,0.21073299646377563,-1.997935777178289,2.6499500274658203,-1.4543720238195006,-1.4543720238195006
13.009999999999767,0.01,-0.0017642688513817893,0.21073267552097688,2.649621342341105,-2.1077227838724177E-4,0.21077730159810035,2.652547928385047,0.7912159275707626,5.677760019302368,0.21073299646377563,-1.997935777178289,2.6499500274658203,-1.4543720238195006,-1.4543720238195006
13.019999999999767,0.01,-0.001755951626365082,0.21073267552097688,2.649621342341105,-2.008173470555985E-4,0.21077519387531649,2.652530285696533,0.7912159275707626,5.677760019302368,0.21073299646377563,-1.997935777178289,2.6499500274658203,-1.4543720238195006,-1.4543720238195006
13.029999999999767,0.01,-0.001745366013256877,0.21073267552097688,2.649621342341105,-1.913325945282207E-4,0.21077318570184592,2.6525127261802695,0.7912159275707626,5.677760019302368,0.21073299646377563,-1.997935777178289,2.6499500274658203,-1.4543720238195006,-1.4543720238195006
13.039999999999766,0.01,-0.0017348303034986578,0.21073267552097688,2.649621342341105,-1.8229581391066008E-4,0.21077127237590063,2.6524952725201367,0.7912159275707626,5.678140029907227,0.21073299646377563,-1.9000114863002076,2.6497600078582764,-1.501475484116478,-1.501475484116478
13.049999999999766,0.01,-0.0016179551380585799,0.21073267552097688,2.6497986806233724,-1.7368584715685143E-4,0.21076944941776152,2.6524779242171017,0.7912159275707626,5.678140029907227,0.21073299646377563,-1.9000114863002076,2.6497600078582764,-1.501475484116478,-1.501475484116478
13.059999999999766,0.01,-0.0016075461562375713,0.21073267552097688,2.6497986806233724,-1.6548253553086423E-4,0.21076771255928994,2.6524617446657213,0.7912159275707626,5.678140029907227,0.21073299646377563,-1.9000114863002076,2.6497600078582764,-1.501475484116478,-1.501475484116478
13.069999999999766,0.01,-0.0015978384254093036,0.21073267552097688,2.6497986806233724,-1.5766667240878218E-4,0.21076605773393464,2.652445669204159,0.7912159275707626,5.678140029907227,0.21073299646377563,-1.9000114863002076,2.6497600078582764,-1.501475484116478,-1.501475484116478
13.079999999999766,0.01,-0.0015881931484718946,0.21073267552097688,2.6497986806233724,-1.5021995830992452E-4,0.21076448106721055,2.652429690819905,0.7912159275707626,5.678860015869141,0.21073299646377563,-1.9000114863002076,2.6497600078582764,-1.501475484116478,-1.501475484116478
13.089999999999765,0.01,-0.0013770100485833935,0.21073267552097688,2.650134674072266,-1.4312495805149372E-4,0.21076297886762746,2.6524138088884204,0.7912159275707626,5.678860015869141,0.21073299646377563,-1.83559350366184,2.6502699851989746,-1.5271594287663746,-1.5271594287663746
13.099999999999765,0.01,-0.0013674808896926294,0.21073267552097688,2.650134674072266,-1.3636505992760395E-4,0.21076154761804694,2.6524000387879347,0.7912159275707626,5.678860015869141,0.21073299646377563,-1.7936876354691296,2.6502699851989746,-1.5399771917058866,-1.5399771917058866
13.109999999999765,0.01,-0.001359218829401243,0.21073267552097688,2.650134674072266,-1.29924436815268E-4,0.21076018396744767,2.652386363979038,0.7912159275707626,5.678860015869141,0.21073299646377563,-1.7936876354691296,2.6502699851989746,-1.5399771917058866,-1.5399771917058866
13.119999999999765,0.01,-0.001351013944063162,0.21073267552097688,2.650134674072266,-1.2378800911853893E-4,0.21075888472307952,2.652372771790744,0.7912159275707626,5.680580005645752,0.0,-1.761768468244291,0.0,-1.5503736585314436,-1.5503736585314436
13.129999999999765,0.01,-8.612614936357232E-4,0.21073267552097688,2.6509373359680177,-1.1794140946187748E-4,0.21075764684298834,2.6523592616513034,0.7912159275707626,5.679380006790161,0.0,-1.761768468244291,0.0,-1.5503736585314436,-1.5503736585314436
13.139999999999764,0.01,-0.0011891550895368752,0.21073267552097688,2.6503773365020753,-1.1237094905156009E-4,0.21075646742889373,2.652350649036367,0.7912159275707626,5.679380006790161,0.0,-1.761768468244291,0.0,-1.5503736585314436,-1.5503736585314436
13.149999999999764,0.01,-0.0011839875205750694,0.21073267552097688,2.6503773365020753,-1.070635856258162E-4,0.21075534371940322,2.6523387574854715,0.7912159275707626,5.679380006790161,0.0,-1.761768468244291,0.0,-1.5503736585314436,-1.5503736585314436
13.159999999999764,0.01,-0.001176852590037747,0.21073267552097688,2.6503773365020753,-1.0200689291850473E-4,0.21075427308354697,2.652326917610266,0.7912159275707626,5.679380006790161,0.21073299646377563,-1.6831788641255188,2.6498000621795654,-1.5660305244233337,-1.5660305244233337
13.169999999999764,0.01,-0.001169748664914394,0.21073267552097688,2.6503773365020753,-9.718903156538672E-5,0.21075325301461778,2.6523151490843655,0.7912159275707626,5.67802001953125,0.21073299646377563,-1.6831788641255188,2.6498000621795654,-1.5660305244233337,-1.5660305244233337
13.179999999999763,0.01,-0.0015434839818693647,0.21073267552097688,2.64974267578125,-9.259872138404901E-5,0.21075228112430214,2.6523034515977164,0.7912159275707626,5.67802001953125,0.21073299646377563,-1.6831788641255188,2.6498000621795654,-1.5660305244233337,-1.5660305244233337
13.189999999999763,0.01,-0.0015364654898799123,0.21073267552097688,2.64974267578125,-8.822521496365532E-5,0.2107513551370883,2.6522880167578977,0.7912159275707626,5.67802001953125,0.21073299646377563,-1.6831788641255188,2.6498000621795654,-1.5660305244233337,-1.5660305244233337
13.199999999999763,0.01,-0.0015272045859886952,0.21073267552097688,2.64974267578125,-8.405827250132503E-5,0.21075047288493864,2.652272652102999,0.7912159275707626,5.67802001953125,0.21073299646377563,-1.6831788641255188,2.6498000621795654,-1.5660305244233337,-1.5660305244233337
13.209999999999763,0.01,-0.0015179857930495365,0.21073267552097688,2.64974267578125,-8.008813782793556E-5,0.21074963230221364,2.652257380057139,0.7912159275707626,5.680020008087158,0.0,-1.5986147214105697,0.0,-1.5750357219363924,-1.5750357219363924
13.219999999999763,0.01,-9.488257698792245E-4,0.21073267552097688,2.650676003774007,-7.630551556539467E-5,0.21074883142083536,2.6522422001992085,0.7912159275707626,5.680020008087158,0.0,-1.5986147214105697,0.0,-1.5750357219363924,-1.5750357219363924
13.229999999999762,0.01,-9.397178551208362E-4,0.21073267552097688,2.650676003774007,-7.270154936317441E-5,0.21074806836567972,2.65223271194151,0.7912159275707626,5.680020008087158,0.0,-1.5986147214105697,0.0,-1.5750357219363924,-1.5750357219363924
13.239999999999762,0.01,-9.34024900501651E-4,0.21073267552097688,2.650676003774007,-6.926780116277287E-5,0.21074734135018608,2.6522233147629586,0.7912159275707626,5.680020008087158,0.0,-1.5986147214105697,0.0,-1.5750357219363924,-1.5750357219363924
13.249999999999762,0.01,-9.283865933708668E-4,0.21073267552097688,2.650676003774007,-6.599623144139255E-5,0.21074664867217446,2.6522139745139537,0.7912159275707626,5.680160007476807,0.0,-1.5281585920901866,0.0,-1.5762281475830715,-1.5762281475830715
