time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.119999999999786,0.01,0.21929537551870606,0.01549504967066007,3.986957195599874,-9.675764618617012E-4,0.015699911249897527,3.6201356087433303,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.543479704856873
12.129999999999786,0.01,0.22009295211392618,0.01549504967066007,3.986957195599874,-9.218771065685576E-4,0.01569023548527891,3.6223285624985175,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.543479704856873
12.139999999999786,0.01,0.21877717986081383,0.01549504967066007,3.986957195599874,-8.783361657847873E-4,0.015681016714213226,3.624529492019657,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.543479704856873
12.149999999999785,0.01,0.21745662214813022,0.01549504967066007,3.986957195599874,-8.368516959892033E-4,0.015672233352555378,3.626717263818265,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.543479704856873
12.159999999999785,0.01,0.21614395906896525,0.01549504967066007,3.986957195599874,-7.973265685288881E-4,0.015663864835595485,3.6288918300397466,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.545179708003998
12.169999999999785,0.01,0.21531522021727145,0.01704455463772606,3.9877505304018657,0.006213104109587586,0.015655891569910197,3.6310532696304363,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546959717273712
12.179999999999785,0.01,0.21451675905837755,0.01549504967066007,3.988581201394399,-7.237885466255742E-4,0.015718022611006074,3.6332064218326092,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546959717273712
12.189999999999785,0.01,0.21322486773707378,0.01549504967066007,3.988581201394399,-0.0010033782315570193,0.015710784725539818,3.635351589423193,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.546959717273712
12.199999999999784,0.01,0.21193776718272356,0.01549504967066007,3.988581201394399,-9.708077469588669E-4,0.015700750943224248,3.6374838381005636,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.272059781551361
12.209999999999784,0.01,-0.1463135640259571,0.01549504967066007,3.393627898057302,-9.25655726538804E-4,0.015691042865754658,3.6396032157723908,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271659762859344
12.219999999999784,0.01,-0.14769719586281793,0.01549504967066007,3.393441222667694,-8.819693779256472E-4,0.01568178630848927,3.638140080132131,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271659762859344
12.229999999999784,0.01,-0.14681931447866212,0.01549504967066007,3.393441222667694,-8.403148702313956E-4,0.015672966614710012,3.636663108173503,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271659762859344
12.239999999999783,0.01,-0.1459331313034853,0.01549504967066007,3.393441222667694,-8.006262482247416E-4,0.015664563466007697,3.6351949150287166,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.271659762859344
12.249999999999783,0.01,-0.14505221541661342,0.01549504967066007,3.393441222667694,-7.628120790643244E-4,0.015656557203525448,3.6337355837156817,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545799701213836
12.259999999999783,0.01,0.21258256611046508,0.01549504967066007,3.988039860566457,-7.267838978942034E-4,0.015648929082734804,3.6322850615615154,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545799701213836
12.269999999999783,0.01,0.21345287940296487,0.01549504967066007,3.988039860566457,-6.924573543363056E-4,0.01564166124375586,3.63441088722262,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545799701213836
12.279999999999783,0.01,0.212177384006302,0.01549504967066007,3.988039860566457,-6.597520789310592E-4,0.015634736670212496,3.63654541601665,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.545799701213836
12.289999999999782,0.01,0.21089666672988416,0.01549504967066007,3.988039860566457,-6.285914979859211E-4,0.015628139149423185,3.638667189856713,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54839970111847
12.299999999999782,0.01,0.21035160239914372,0.01549504967066007,3.9892531938552858,-5.989026544340192E-4,0.015621853234443326,3.6407761565240118,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269599757194519
12.309999999999782,0.01,-0.14897776189994164,0.01549504967066007,3.3924798866907757,-5.706160370246528E-4,0.015615864207898985,3.6428796725480033,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269599757194519
12.319999999999782,0.01,-0.15023987151433651,0.01549504967066007,3.3924798866907757,-5.436654175751182E-4,0.015610158047528739,3.641389894929004,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269599757194519
12.329999999999782,0.01,-0.14934600494293696,0.01549504967066007,3.3924798866907757,-5.179876959090111E-4,0.015604721393352988,3.6398874962138605,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269599757194519
12.339999999999781,0.01,-0.1484445657138509,0.01549504967066007,3.3924798866907757,-4.935227521181314E-4,0.015599541516393898,3.6383940361644314,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.269599757194519
12.349999999999781,0.01,-0.14754848968419337,0.01549504967066007,3.3924798866907757,-4.7021330580222787E-4,0.015594606288872716,3.636909590507293,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290959770679474
12.359999999999781,0.01,-0.1406770185141231,0.01549504967066007,3.4024478929837545,-4.480047819569099E-4,0.015589904155814694,3.635434105610451,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290959770679474
12.36999999999978,0.01,-0.13979172757601796,0.01549504967066007,3.4024478929837545,-4.2684518319581217E-4,0.015585424107995125,3.63402733542531,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290959770679474
12.37999999999978,0.01,-0.13894766546493323,0.01549504967066007,3.4024478929837545,-4.066849680077521E-4,0.015581155656163167,3.6326294181495498,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290959770679474
12.38999999999978,0.01,-0.13810891509947715,0.01549504967066007,3.4024478929837545,-3.874769347639367E-4,0.01557708880648309,3.6312399414949006,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.271379792690277
12.39999999999978,0.01,-0.1427576229436629,0.01704455463772606,3.393310569922129,0.006603596240593364,0.015573214037135451,3.6298588523439057,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28289977312088
12.40999999999978,0.01,-0.138703374932497,0.01549504967066007,3.398686560789744,-3.517396491392174E-4,0.015639249999541385,3.628431276114469,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.28289977312088
12.41999999999978,0.01,-0.13784682919483496,0.01549504967066007,3.398686560789744,-6.48901479965918E-4,0.01563573260304999,3.627044242365144,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,5.9978398418426515
12.42999999999978,0.01,-0.4968313897031441,0.01549504967066007,2.7989919261932372,-6.330731957546482E-4,0.01562924358825033,3.625665774073196,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.285099775791168
12.43999999999978,0.01,-0.13557152722239046,0.01549504967066007,3.399713228702545,-6.038726291561786E-4,0.015622912856292784,3.6206974601761646,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.285099775791168
12.449999999999779,0.01,-0.13259053888417166,0.01549504967066007,3.399713228702545,-5.753843353472161E-4,0.015616874130001223,3.6193417449039407,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.285099775791168
12.459999999999779,0.01,-0.13177710972083734,0.01549504967066007,3.399713228702545,-5.482100670351894E-4,0.01561112028664775,3.618015839515099,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.285099775791168
12.469999999999779,0.01,-0.1309815664875323,0.01549504967066007,3.399713228702545,-5.223177719445617E-4,0.015605638185977398,3.6166980684178904,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.548319692611694
12.479999999999778,0.01,0.2235106728805399,0.01549504967066007,3.9892158565521236,-4.976483189279794E-4,0.015600415008257953,3.6153882527530152,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55205970287323
12.489999999999778,0.01,0.2253437651526953,0.01549504967066007,3.990961194674174,-4.7414401919047486E-4,0.015595438525068672,3.617623359481821,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55205970287323
12.499999999999778,0.01,0.22400270111541198,0.01549504967066007,3.990961194674174,-4.5174984483871243E-4,0.015590697084876768,3.619876797133348,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55205970287323
12.509999999999778,0.01,0.22265063852449574,0.01549504967066007,3.990961194674174,-4.3041336397514184E-4,0.01558617958642838,3.622116824144502,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816099638938905
12.519999999999778,0.01,0.5752378044161922,0.01549504967066007,4.580846498171489,-4.1008462095739814E-4,0.015581875452788628,3.624343330529747,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816099638938905
12.529999999999777,0.01,0.5739019005850451,0.01549504967066007,4.580846498171489,-3.9071601957851344E-4,0.015577774606579053,3.630095708573909,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816099638938905
12.539999999999777,0.01,0.570450473758548,0.01549504967066007,4.580846498171489,-3.7226221163542787E-4,0.015573867446383269,3.6358347275797596,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816099638938905
12.549999999999777,0.01,0.5670070623550377,0.01549504967066007,4.580846498171489,-3.5467999075439703E-4,0.015570144824266914,3.641539232317345,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816099638938905
12.559999999999777,0.01,0.5635843595124863,0.01549504967066007,4.580846498171489,-3.379281912308024E-4,0.01556659802435937,3.6472093029408956,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.290039775371551
12.569999999999776,0.01,-0.14711444466050308,0.01704455463772606,3.402018561840057,0.006650804760150104,0.015563218742447062,3.6528451465360203,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.290039775371551
12.579999999999776,0.01,-0.1504959508175779,0.01704455463772606,3.402018561840057,0.006666011528755487,0.015629726790048565,3.6513740020894154,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.290039775371551
12.589999999999776,0.01,-0.14961326414961498,0.01704455463772606,3.402018561840057,0.006366725314548726,0.015696386905336118,3.6498690425812397,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.290039775371551
12.599999999999776,0.01,-0.14871028844470952,0.01704455463772606,3.402018561840057,0.006066754795754735,0.015760054158481605,3.6483729099397437,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,9.816619663238525
12.609999999999776,0.01,0.5596297597429408,0.01549504967066007,4.581089176177978,-0.0011925201951969115,0.015820721706439153,3.6468858070552965,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.811879649162291
12.619999999999775,0.01,0.5591948175322636,0.01704455463772606,4.578877169609069,0.005507248190791078,0.015808796504487185,3.652482104652726,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.811879649162291
12.629999999999775,0.01,0.555837038973806,0.01704455463772606,4.578877169609069,0.0055609115995749366,0.015863868986395094,3.6580740528280487,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.811879649162291
12.639999999999775,0.01,0.5524818700686124,0.01704455463772606,4.578877169609069,0.005313085430989345,0.015919478102390843,3.663632423217787,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.547879712581635
12.649999999999775,0.01,0.19522686559218563,0.01704455463772606,3.9890105325380962,0.005062844409008473,0.015972608956700735,3.669157241918473,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55041971206665
12.659999999999775,0.01,0.19262317422757835,0.01549504967066007,3.9901958656311036,-0.002149016787182996,0.01602323740079082,3.6711095105743947,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55041971206665
12.669999999999774,0.01,0.19145181303402534,0.01549504967066007,3.9901958656311036,-0.002376844785588377,0.01600174723291899,3.6730357423166704,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55041971206665
12.679999999999774,0.01,0.19029607398865991,0.01549504967066007,3.9901958656311036,-0.0022801390301651417,0.015977978785063105,3.6749502604470106,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.55041971206665
12.689999999999774,0.01,0.18914736311045582,0.01549504967066007,3.9901958656311036,-0.0021731810148136604,0.015955177394761454,3.676853221186897,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.54763972043991
12.699999999999774,0.01,0.18722718901103663,0.01704455463772606,3.9888985362052916,0.004902197593340726,0.015933445584613317,3.678744694818002,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.54763972043991
12.709999999999773,0.01,0.18609230483237385,0.01704455463772606,3.9888985362052916,0.004999990739007341,0.015982467560546724,3.6806169667081123,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.54763972043991
12.719999999999773,0.01,0.18496894169830752,0.01704455463772606,3.9888985362052916,0.00477939184730701,0.0160324674679368,3.682477889756436,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.54763972043991
12.729999999999773,0.01,0.18385238786931327,0.01704455463772606,3.9888985362052916,0.004554392264051674,0.016080261386409868,3.684327579173419,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,8.54763972043991
12.739999999999773,0.01,0.18274257421912346,0.01704455463772606,3.9888985362052916,0.004339319630922862,0.016125805309050386,3.6861661030521122,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291619765758514
12.749999999999773,0.01,-0.1700461274188834,0.01549504967066007,3.4027558906873066,-0.0028384003727564243,0.016169198505359614,3.6879935287943035,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291619765758514
12.759999999999772,0.01,-0.17114258286419817,0.01549504967066007,3.4027558906873066,-0.0030336697561479525,0.01614081450163205,3.686293067520115,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291619765758514
12.769999999999772,0.01,-0.17012230609968498,0.01549504967066007,3.4027558906873066,-0.00290594173937392,0.016110477804070572,3.684581641691473,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291619765758514
12.779999999999772,0.01,-0.16909545060249984,0.01549504967066007,3.4027558906873066,-0.0027694266003472617,0.016081418386676833,3.682880418630476,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.291619765758514
12.789999999999772,0.01,-0.16807471676590166,0.01549504967066007,3.4027558906873066,-0.002638659222075436,0.016053724120673362,3.681189464124451,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.293399760723114
12.799999999999772,0.01,-0.16656174547219882,0.01704455463772606,3.4035865550041198,0.004458737326737138,0.016027337528452607,3.679508716956792,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.293399760723114
12.809999999999771,0.01,-0.1655532971716033,0.01704455463772606,3.4035865550041198,0.004577476991730535,0.016071924901719978,3.67784309950207,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.293399760723114
12.819999999999771,0.01,-0.16455392669877006,0.01704455463772606,3.4035865550041198,0.004376833812027367,0.016117699671637283,3.676187566530354,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,7.293399760723114
12.829999999999771,0.01,-0.16356060691574043,0.01704455463772606,3.4035865550041198,0.004170847347399493,0.016161468009757558,3.674542027263366,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.83999999999977,0.01,0.18821070254533137,0.01549504967066007,3.988226531505585,-0.0029988825259386967,0.01620317648323155,3.6729064211942086,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.84999999999977,0.01,0.18919206618682577,0.01549504967066007,3.988226531505585,-0.00318657065657167,0.016173187657972165,3.6747885282196617,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.85999999999977,0.01,0.18806280197155392,0.01549504967066007,3.988226531505585,-0.0030516209429044296,0.016141321951406447,3.67668044888153,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.86999999999977,0.01,0.186927649574433,0.01549504967066007,3.988226531505585,-0.002908225263358698,0.016110805741977402,3.6785610769012456,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.87999999999977,0.01,0.1857992727626036,0.01549504967066007,3.988226531505585,-0.0027709023209279964,0.016081723489343815,3.6804303533969898,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54619971036911
12.88999999999977,0.01,0.18467770686515708,0.01549504967066007,3.988226531505585,-0.002640032184076853,0.016054014466134536,3.682288346124616,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.54641972064972
12.89999999999977,0.01,0.18362451410715197,0.01549504967066007,3.988329202969869,-0.0025153415796350977,0.016027614144293767,3.6841351231932675,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.290219759941101
12.90999999999977,0.01,-0.1692195411324522,0.01549504967066007,3.4021025546391805,-0.0023965401313516387,0.016002460728497415,3.685971368334339,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282339766025543
12.919999999999769,0.01,-0.17252768651345124,0.01549504967066007,3.3984252241452535,-0.002283349760268054,0.015978495327183897,3.684279172923014,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282339766025543
12.929999999999769,0.01,-0.17151236926665642,0.01549504967066007,3.3984252241452535,-0.002175505454357223,0.015955661829581216,3.68255389605788,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282339766025543
12.939999999999769,0.01,-0.1704772031475758,0.01549504967066007,3.3984252241452535,-0.002072754715145158,0.015933906775037643,3.680838772365213,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282339766025543
12.949999999999768,0.01,-0.1694481289319758,0.01549504967066007,3.3984252241452535,-0.0019748569696990802,0.015913179227886192,3.6791340003337374,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,7.282339766025543
12.959999999999768,0.01,-0.16842526571309033,0.01549504967066007,3.3984252241452535,-0.0018815830075175517,0.0158934306581892,3.677439519044418,0.0,0.0,0.0,0.0,0.0,0.06399540590645869,9.814759652614594
12.969999999999768,0.01,0.5416689913054356,0.01704455463772606,4.580221171220144,0.005180057907915862,0.015874614828114024,3.675755266387287,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.551359717845918
12.979999999999768,0.01,0.18892756116448464,0.01549504967066007,3.9906345349947614,-0.0017080432085427952,0.01592641540719318,3.6811719563003416,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.551359717845918
12.989999999999768,0.01,0.1856775472166519,0.01549504967066007,3.9906345349947614,-0.0019411458143990031,0.015909334975107752,3.6830612319119864,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.551359717845918
12.999999999999767,0.01,0.18454398184966497,0.01549504967066007,3.9906345349947614,-0.001864283870014572,0.015889923516963764,3.684918007384153,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.551359717845918
13.009999999999767,0.01,0.18342991656636504,0.01549504967066007,3.9906345349947614,-0.001776932308366624,0.015871280678263617,3.6867634472026496,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.550239694118499
13.019999999999767,0.01,0.18200904603159013,0.01549504967066007,3.9901118572553,-0.0016930395342159635,0.015853511355179952,3.688597746368313,0.0,0.0,0.0,0.0,0.0,0.058177641733144325,8.550239694118499
