time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
12.279999999999783,0.01,-0.004437099013926016,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.7051373234512304,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.289999999999782,0.01,-0.00440723862182466,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.705092952461091,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.299999999999782,0.01,-0.004380616027741002,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.7050488800748727,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.309999999999782,0.01,-0.00435417259601003,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.705005073914595,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.319999999999782,0.01,-0.004327888899843568,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.7049615321886353,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.329999999999782,0.01,-0.004301763864267638,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.704918253299637,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.339999999999781,0.01,-0.004275796530868625,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.704875235660994,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.923839840888977
12.349999999999781,0.01,-0.004249985947682955,3.6977919257481893,3.6977919257481893,2.4980018054066022E-15,0.345539607655719,3.7048324776956854,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.359999999999781,0.01,-0.0055627342980753445,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7047899778362083,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.36999999999978,0.01,-0.005537234382389134,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7047343504932275,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.37999999999978,0.01,-0.005503857976600646,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7046789781494036,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.38999999999978,0.01,-0.005470634570306298,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7046239395696374,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.39999999999978,0.01,-0.005437611422446587,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.704569233223934,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.40999999999978,0.01,-0.0054047876150246305,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7045148571097095,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.41999999999978,0.01,-0.005372161946489839,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7044608092335594,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.42999999999978,0.01,-0.005339733220799747,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7044070876140944,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.43999999999978,0.01,-0.005307500249120789,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7043536902818865,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.449999999999779,0.01,-0.005275461849796059,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7043006152793954,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.459999999999779,0.01,-0.005243616848301346,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7042478606608973,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.469999999999779,0.01,-0.005211964077202502,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7041954244924145,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.479999999999778,0.01,-0.005180502376112805,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7041433048516423,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.489999999999778,0.01,-0.0051492305916495335,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.7040914998278813,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.919059829711914
12.499999999999778,0.01,-0.005118147577392929,3.69556125386556,3.69556125386556,2.4980018054066022E-15,0.345539607655719,3.704040007521965,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9224398326873775
12.509999999999778,0.01,-0.0041408513607130715,3.697138588587443,3.697138588587443,2.4980018054066022E-15,0.345539607655719,3.703988826046191,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9224398326873775
12.519999999999778,0.01,-0.004110142475248679,3.697138588587443,3.697138588587443,2.4980018054066022E-15,0.345539607655719,3.7039474175325835,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9224398326873775
12.529999999999777,0.01,-0.004085297367084273,3.697138588587443,3.697138588587443,2.4980018054066022E-15,0.345539607655719,3.703906316107831,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9224398326873775
12.539999999999777,0.01,-0.00406063651223274,3.697138588587443,3.697138588587443,2.4980018054066022E-15,0.345539607655719,3.7038654631341603,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.549999999999777,0.01,-0.003442519686526513,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703824856769038,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.559999999999777,0.01,-0.0034181558674530876,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703790431572173,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.569999999999776,0.01,-0.0033975007493340036,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703756250013498,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.579999999999776,0.01,-0.0033769918141292265,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703722275006005,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.589999999999776,0.01,-0.0033566068096333446,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7036885050878636,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.599999999999776,0.01,-0.0033363448587484966,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7036549390197675,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.609999999999776,0.01,-0.0033162052178908217,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.70362157557118,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.619999999999775,0.01,-0.003296187148738383,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703588413519001,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.629999999999775,0.01,-0.003276289917431008,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7035554516475138,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.639999999999775,0.01,-0.0032565127945385795,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7035226887483397,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.649999999999775,0.01,-0.003236855055034127,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7034901236203943,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.659999999999775,0.01,-0.0032173159782669103,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.7034577550698438,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924559850692749
12.669999999999774,0.01,-0.0031978948479365775,3.698127930323283,3.698127930323283,2.4980018054066022E-15,0.345539607655719,3.703425581910061,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.679999999999774,0.01,-0.0029993972646279233,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7033936029615817,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.689999999999774,0.01,-0.00298020989554022,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7033636089889352,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.699999999999774,0.01,-0.0029622135119523386,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.70333380688998,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.709999999999773,0.01,-0.0029443322525791516,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7033041847548605,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.719999999999773,0.01,-0.0029265589715074644,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7032747414323346,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.729999999999773,0.01,-0.00290889297799195,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7032454758426194,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.739999999999773,0.01,-0.0028913336241628506,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7032163869128394,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.749999999999773,0.01,-0.0028738802662948257,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7031874735765977,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.759999999999772,0.01,-0.002856532264549827,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7031587347739348,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.925199828147888
12.769999999999772,0.01,-0.0028392889829520485,3.6984265864690147,3.6984265864690147,2.4980018054066022E-15,0.345539607655719,3.7031301694512893,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9243798303604125
12.779999999999772,0.01,-0.00305174916985802,3.698043920834859,3.698043920834859,2.4980018054066022E-15,0.345539607655719,3.70310177656146,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9243798303604125
12.789999999999772,0.01,-0.0030347134359603343,3.698043920834859,3.698043920834859,2.4980018054066022E-15,0.345539607655719,3.703071259069761,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9243798303604125
12.799999999999772,0.01,-0.0030164029409411874,3.698043920834859,3.698043920834859,2.4980018054066022E-15,0.345539607655719,3.7030409119354015,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9243798303604125
12.809999999999771,0.01,-0.0029981946603253816,3.698043920834859,3.698043920834859,2.4980018054066022E-15,0.345539607655719,3.703010747905992,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.9243798303604125
12.819999999999771,0.01,-0.0029800962426797637,3.698043920834859,3.698043920834859,2.4980018054066022E-15,0.345539607655719,3.702980765959389,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.829999999999771,0.01,-0.0028221118812363777,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7029509649969623,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.83999999999977,0.01,-0.00280423130378038,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.70292274387815,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.84999999999977,0.01,-0.0027872986324928737,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.702894701565112,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.85999999999977,0.01,-0.0027704732446701464,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.702866828578787,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.86999999999977,0.01,-0.0027537494528752757,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7028391238463403,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.87999999999977,0.01,-0.0027371266134071704,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7028115863518116,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.88999999999977,0.01,-0.002720604116689973,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7027842150856776,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.89999999999977,0.01,-0.0027041813570095386,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7027570090445105,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.90999999999977,0.01,-0.0026878577323093287,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7027299672309404,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.919999999999769,0.01,-0.0026716326441672323,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7027030886536174,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.929999999999769,0.01,-0.002655505497773447,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7026763723271756,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.939999999999769,0.01,-0.002639475701908367,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.702649817272198,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.949999999999768,0.01,-0.0026235426689217964,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.702623422515179,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.959999999999768,0.01,-0.0026077058147103037,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7025971870884895,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.969999999999768,0.01,-0.002591964558696702,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7025711100303424,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.924879813194275
12.979999999999768,0.01,-0.0025763183238084685,3.6982772461573283,3.6982772461573283,2.4980018054066022E-15,0.345539607655719,3.7025451903847553,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92317982673645
12.989999999999768,0.01,-0.003036762744647081,3.697483919143677,3.697483919143677,2.4980018054066022E-15,0.345539607655719,3.7025194272015174,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92317982673645
12.999999999999767,0.01,-0.0030213048347043523,3.697483919143677,3.697483919143677,2.4980018054066022E-15,0.345539607655719,3.702489059574071,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92317982673645
13.009999999999767,0.01,-0.003003084258236477,3.697483919143677,3.697483919143677,2.4980018054066022E-15,0.345539607655719,3.7024588465257238,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92317982673645
13.019999999999767,0.01,-0.0029849564292281803,3.697483919143677,3.697483919143677,2.4980018054066022E-15,0.345539607655719,3.7024288156831413,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.029999999999767,0.01,-0.0025525372507659403,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.702398966118849,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.039999999999766,0.01,-0.002534627512190557,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7023734407463413,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.049999999999766,0.01,-0.00251931228868596,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7023480944712195,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.059999999999766,0.01,-0.002504104523612849,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7023229013483325,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.069999999999766,0.01,-0.0024889886498806746,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7022978603030965,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.079999999999766,0.01,-0.00247396402273905,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7022729704165975,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.089999999999765,0.01,-0.0024590300908396757,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.70224823077637,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.099999999999765,0.01,-0.0024441863067031556,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7022236404754616,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.109999999999765,0.01,-0.0024294321261581152,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7021991986123948,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.119999999999765,0.01,-0.0024147670083180194,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7021749042911334,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.129999999999765,0.01,-0.0024001904155611874,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7021507566210503,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.139999999999764,0.01,-0.0023857018135113425,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7021267547168946,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.149999999999764,0.01,-0.002371300671017895,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7021028976987593,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.159999999999764,0.01,-0.002356986460136756,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.702079184692049,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.169999999999764,0.01,-0.0023427586561106215,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7020556148274477,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.179999999999763,0.01,-0.0023286167373497866,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.702032187240887,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.189999999999763,0.01,-0.002314560185413228,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.7020089010735133,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.92465982913971
13.199999999999763,0.01,-0.0023005884849891522,3.6981745869318647,3.6981745869318647,2.4980018054066022E-15,0.345539607655719,3.701985755471659,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922039833068848
13.209999999999763,0.01,-0.0030203000237179365,3.696951922098796,3.696951922098796,2.4980018054066022E-15,0.345539607655719,3.701962749586809,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922039833068848
13.219999999999763,0.01,-0.0030064964928079086,3.696951922098796,3.696951922098796,2.4980018054066022E-15,0.345539607655719,3.701932546586572,0.0,0.0,0.0,0.0,0.0,1.2973614106491185,7.922039833068848
