time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
10.379999999999823,0.01,-4.505419249200912E-4,0.01549504967066007,0.0014144586162195382,0.018104792957569872,0.011659719796496222,0.002160829043960577,-0.3412519648531351,-2.3370427611669244,6.752341847488389,-451180.2637839985,140123.54643328823,0.2734349161457783,0.003363347784616053
10.389999999999823,0.01,-3.5476004668385125E-4,0.07282673345210232,0.0015695622994874915,0.27525156145022744,0.011840767726071922,0.002156323624711376,-0.34315267990893744,-2.3831223813620115,6.752337297730175,-451180.25728524086,140123.47937866818,0.6108652381980155,0.0019618269221973604
10.399999999999823,0.01,-7.444826366115647E-4,0.16269802154193075,9.155192303587682E-4,0.6788576421713647,0.014593283340574196,0.0021527760242445373,-0.34315267990893744,-2.3831223813620115,6.752337297730175,-451180.25728524086,140123.47937866818,1.5591607984482678,0.006396407217398519
10.409999999999823,0.01,4.99328406324863E-4,0.41526733117368986,0.0029849900347859756,1.8030332152490205,0.021381859762287844,0.0021453311978784214,-0.34315267990893744,-2.4740702471615466,6.752328276157153,-451180.25233833905,140123.3442890147,1.5591607984482678,0.006396407217398519
10.419999999999822,0.01,5.037953021445325E-4,0.41526733117368986,0.0029849900347859756,1.772484621351309,0.039412191914778044,0.00215032448194167,-0.34315267990893744,-2.4740702471615466,6.752328276157153,-451180.25233833905,140123.3442890147,1.5591607984482678,0.006396407217398519
10.429999999999822,0.01,5.007993317065833E-4,0.41526733117368986,0.0029849900347859756,1.691348126665103,0.057137038128291136,0.0021553624349631155,-0.2869457491713496,-2.56287913549819,6.752320227559374,-451180.2583009013,140123.2096184451,1.5591607984482678,0.006396407217398519
10.439999999999822,0.01,4.97776559893716E-4,0.41526733117368986,0.0029849900347859756,1.6115863187042943,0.07405051939494217,0.0021603704282801813,-0.2869457491713496,-2.606806414566347,6.752325232382535,-451180.2654067129,140123.14231321082,1.5649785626215822,0.00639076501945965
10.449999999999822,0.01,4.931919484805932E-4,0.4168168361407558,0.00298235700908117,1.5424484253561614,0.09016638258198512,0.0021653481938791186,-0.2869457491713496,-2.606806414566347,6.752325232382535,-451180.2654067129,140123.14231321082,-0.1919862177193763,0.003786502365255728
10.459999999999821,0.01,-2.3898825405586723E-4,-0.05113366391317824,0.0017670344371193399,-0.6358502092282352,0.10559086683554673,0.0021702801133639247,-0.2869457491713496,-2.606806414566347,6.752325232382535,-451180.2654067129,140123.14231321082,-1.5707963267948966,0.0069476321071851995
10.469999999999821,0.01,6.43168921993501E-4,-0.4183663411078218,0.0032422283166864264,-2.3578074357451584,0.09923236474326438,0.002167890230823366,-0.27217723676392097,-2.7348483585090095,6.752340364355007,-451180.30302676733,140122.9431327567,-1.5707963267948966,0.0069476321071851995
10.479999999999821,0.01,6.446028515178361E-4,-0.4183663411078218,0.0032422283166864264,-2.329194176329888,0.0756542903858128,0.002174321920043301,-0.27217723676392097,-2.7753599813011194,6.752345317553797,-451180.3207764616,140122.87832953918,-1.5707963267948966,0.0069476321071851995
10.48999999999982,0.01,6.407438379858753E-4,-0.4183663411078218,0.0032422283166864264,-2.2230928417213556,0.05236234862251392,0.0021807679485584793,-0.27217723676392097,-2.7753599813011194,6.752345317553797,-451180.3207764616,140122.87832953918,-1.5707963267948966,0.0069476321071851995
10.49999999999982,0.01,6.368762208767682E-4,-0.4183663411078218,0.0032422283166864264,-2.1182791037865107,0.030131420205300363,0.002187175386938338,-0.27217723676392097,-2.7753599813011194,6.752345317553797,-451180.3207764616,140122.87832953918,-1.5707963267948966,0.0067315867680008525
10.50999999999982,0.01,5.725390628772359E-4,-0.4183663411078218,0.003141407158400398,-2.0182399259090498,0.008948629167435256,0.0021935441491471057,-0.27217723676392097,-2.7753599813011194,6.752345317553797,-451180.3207764616,140122.87832953918,-1.5707963267948966,0.007973101435927674
10.51999999999982,0.01,9.163419125714853E-4,-0.4183663411078218,0.003720780670099581,-1.9229173662386567,-0.011233770091655243,0.002199269539775878,-0.35718127328845867,-2.92554341470601,6.752344561117064,-451180.4174947971,140122.6263367823,-1.5707963267948966,0.007124363309994806
10.52999999999982,0.01,6.75260002933019E-4,-0.4183663411078218,0.0033247028779975762,-1.8320965695727494,-0.03046294375404181,0.002208432958901593,-0.35718127328845867,-2.92554341470601,6.752344561117064,-451180.4174947971,140122.6263367823,-1.5707963267948966,0.007124363309994806
10.53999999999982,0.01,6.6976195145759E-4,-0.4183663411078218,0.0033247028779975762,-1.7455652880920098,-0.048783909449769305,0.002215185558930923,-0.35718127328845867,-2.92554341470601,6.752344561117064,-451180.4174947971,140122.6263367823,-1.5707963267948966,0.007124363309994806
10.54999999999982,0.01,6.65710391439992E-4,-0.4183663411078218,0.0033247028779975762,-1.6631209424612363,-0.06623956233068941,0.002221883178445499,-0.35718127328845867,-3.0294472252869697,6.752362357550565,-451180.5154580268,140122.4494584664,-1.5707963267948966,0.007124363309994806
10.55999999999982,0.01,6.616918197312464E-4,-0.4183663411078218,0.0033247028779975762,-1.5845705044970957,-0.08287077175530178,0.0022285402823598987,-0.3775854804939604,-3.0645804376552066,6.752368145863347,-451180.5532220384,140122.39258942686,0.6050474740247012,0.002259503639652394
10.569999999999819,0.01,-7.044631503132689E-4,0.16114851657486476,0.0010544350318377838,1.0980867974857493,-0.09871647680027273,0.0022351572005572112,-0.3775854804939604,-3.099545261343122,6.75237483454181,-451180.59247257205,140122.33843288795,0.5759586531581289,0.004864306035160553
10.579999999999819,0.01,2.0911369510628018E-5,0.1534009917395347,0.0022700094830749246,1.1345286084291335,-0.08773560882541524,0.0022281125690540786,-0.3795407448676235,-3.1358097001073135,6.752381521315826,-451180.63445459295,140122.2851627798,-1.5707963267948966,0.010599574440275318
10.589999999999819,0.01,0.001631013301844642,-0.4183663411078218,0.004946468072128482,-1.4878382952708293,-0.07639032274112391,0.002228321682749185,-0.3795407448676235,3.110246887600179,6.752374478204265,-451180.6783792499,140122.23389753877,-1.5707963267948966,0.010599574440275318
10.599999999999818,0.01,0.0016308878336275781,-0.4183663411078218,0.004946468072128482,-1.5388920826501404,-0.0912687056938322,0.0022446318157676314,-0.3795407448676235,3.110246887600179,6.752374478204265,-451180.6783792499,140122.23389753877,-1.5707963267948966,0.010599574440275318
10.609999999999818,0.01,0.0016211017538165103,-0.4183663411078218,0.004946468072128482,-1.471939359362953,-0.10665762652033361,0.002260940694103907,-0.3795407448676235,3.110246887600179,6.752374478204265,-451180.6783792499,140122.23389753877,-1.5707963267948966,0.010599574440275318
10.619999999999818,0.01,0.0016113164268147448,-0.4183663411078218,0.004946468072128482,-1.4026892156436968,-0.12137702011396315,0.0022771517116420724,-0.41233864864719066,2.9927497920530284,6.75236062530414,-451180.8219533024,140122.091588605,0.5177810114249843,0.002806147925730329
10.629999999999818,0.01,-5.805696077807513E-4,0.13790594206887458,0.0013095356986741536,1.1667733298227698,-0.1354039122704001,0.00229326487591022,-0.41233864864719066,2.9927497920530284,6.75236062530414,-451180.8219533024,140122.091588605,0.3025237370123506,0.002700267448090017
10.639999999999818,0.01,-6.198840400809272E-4,0.08057425828743238,0.0012601248091086746,0.9719017675102462,-0.1237361789721724,0.0022874591798324123,-0.41233864864719066,2.9927497920530284,6.75236062530414,-451180.8219533024,140122.091588605,0.3956079637853813,0.003129416716983542
10.649999999999817,0.01,-4.962388271440556E-4,0.10536633776048844,0.001460394467925653,1.0309613252969738,-0.11401716129706994,0.0022812603394316033,-0.41233864864719066,2.9927497920530284,6.75236062530414,-451180.8219533024,140122.091588605,0.3956079637853813,0.003129416716983542
10.659999999999817,0.01,-4.925195229035702E-4,0.10536633776048844,0.001460394467925653,0.9872257457590128,-0.1037075480441002,0.002276297951160163,-0.3763161070218565,2.8279084385672024,6.7524255024814845,-451181.03841442097,140121.9302707216,0.3956079637853813,0.003129416716983542
10.669999999999817,0.01,-4.89542089940706E-4,0.10536633776048844,0.001460394467925653,0.9408324861206488,-0.09383529058651008,0.002271372755931127,-0.3763161070218565,2.8279084385672024,6.7524255024814845,-451181.03841442097,140121.9302707216,0.3956079637853813,0.003129416716983542
10.679999999999817,0.01,-4.865869728032844E-4,0.10536633776048844,0.001460394467925653,0.8964073275614932,-0.08442696572530359,0.00226647733503172,-0.3763161070218565,2.8279084385672024,6.7524255024814845,-451181.03841442097,140121.9302707216,1.5649785626215822,0.005003269036533311
10.689999999999817,0.01,4.102892921029506E-5,0.4168168361407558,0.002334858883715545,2.2555971083972675,-0.07546289244968865,0.0022616114653036873,-0.3763161070218565,2.8279084385672024,6.7524255024814845,-451181.03841442097,140121.9302707216,-1.5533430342749532,0.0038592149084433914
10.699999999999816,0.01,-2.7638670481806274E-4,-0.4137178262066238,0.0018009669572735826,-1.5221472019062081,-0.05290692136571598,0.0022620217545957903,-0.3763161070218565,2.8279084385672024,6.7524255024814845,-451181.03841442097,140121.9302707216,-1.5649785626215822,0.003259968115016818
10.709999999999816,0.01,-4.444219805527651E-4,-0.4168168361407558,0.001521318453674515,-1.6375946164876793,-0.06812839338477807,0.00225925788754761,-0.41267106866836584,2.60734796663247,6.752399926398618,-451181.3406797038,140121.78144478207,-1.5649785626215822,0.003259968115016818
10.719999999999816,0.01,-4.4276366032385683E-4,-0.4168168361407558,0.001521318453674515,-1.5690979924019,-0.08450433954965486,0.002254813667742082,-0.41267106866836584,2.5622671322148665,6.752397159302362,-451181.4045161563,140121.7591950948,-1.5649785626215822,0.003259968115016818
10.729999999999816,0.01,-4.4009712844054024E-4,-0.4168168361407558,0.001521318453674515,-1.4954062346599544,-0.10019531947367386,0.0022503860311388437,-0.41267106866836584,2.5622671322148665,6.752397159302362,-451181.4045161563,140121.7591950948,-1.5649785626215822,0.003259968115016818
10.739999999999815,0.01,-4.3744054647859717E-4,-0.4168168361407558,0.001521318453674515,-1.4247968250018688,-0.1151493818202734,0.0022459850598544385,-0.41267106866836584,2.5622671322148665,6.752397159302362,-451181.4045161563,140121.7591950948,-0.24434609527920603,0.002500456891139038
10.749999999999815,0.01,-6.474631063937324E-4,-0.06507920861677226,0.001166879882531551,0.22531577941575515,-0.1293973500702921,0.0022416106543896525,-0.41267106866836584,2.4267269320794287,6.752388854389325,-451181.60082377365,140121.7083681925,-0.1454441043328607,0.0022444029290636536
10.759999999999815,0.01,-7.165335724959684E-4,-0.038737624176650144,0.0010473880335630384,0.4079687665213888,-0.12714419227613455,0.002235136023325715,-0.4189,2.3808892027250397,6.752384430448316,-451181.667320311,140121.6969633219,-1.3031791748224326,0.0031715811380126978
10.769999999999815,0.01,-4.5303889535187365E-4,-0.34708911262278547,0.001480071197739259,-0.9897521415599291,-0.12306450461092067,0.0022279706876007555,-0.4044242589078123,2.334591030429247,6.752377974657082,-451181.7340996362,140121.68839029028,-1.3031791748224326,0.0031715811380126978
10.779999999999815,0.01,-4.48739693916898E-4,-0.34708911262278547,0.001480071197739259,-1.0081107360533916,-0.13296202602651996,0.002223440298647237,-0.4044242589078123,2.334591030429247,6.752377974657082,-451181.7340996362,140121.68839029028,-1.3031791748224326,0.0031715811380126978
10.789999999999814,0.01,-4.4602146054478677E-4,-0.34708911262278547,0.001480071197739259,-0.9635718896831947,-0.14304313338705388,0.0022189529017080678,-0.4044242589078123,2.334591030429247,6.752377974657082,-451181.7340996362,140121.68839029028,-1.3031791748224326,0.0031715811380126978
10.799999999999814,0.01,-4.433290223812853E-4,-0.34708911262278547,0.001480071197739259,-0.9182069065607922,-0.15267885228388584,0.00221449268710262,-0.4044242589078123,2.334591030429247,6.752377974657082,-451181.7340996362,140121.68839029028,-1.5707963267948966,0.00611484089284204
10.809999999999814,0.01,3.8345983773419923E-4,-0.4183663411078218,0.0028535924166596185,-1.1955936997077117,-0.16186092134949376,0.002210059396878807,-0.4189,2.144739816164029,6.7523520019474645,-451182.00376254594,140121.68255287272,1.5649785626215822,0.011912010533269495
10.819999999999814,0.01,0.002009327311188174,0.4168168361407558,0.005558938248859098,2.6040499087061226,-0.17381685834657087,0.002213893995256149,-0.4189,2.096621244907974,6.752347562002858,-451182.0711429467,140121.68829793786,1.07628637206317,0.003987363916239701
10.829999999999814,0.01,-2.1187450060657307E-4,0.2866584189072113,0.0018607698275785272,2.0721387476420197,-0.14777635925950966,0.0022339872683680307,-0.4189,2.096621244907974,6.752347562002858,-451182.0711429467,140121.68829793786,1.07628637206317,0.003987363916239701
10.839999999999813,0.01,-2.2393046447370213E-4,0.2866584189072113,0.0018607698275785272,1.9549565017502442,-0.12705497178308947,0.002231868523361965,-0.4189,2.096621244907974,6.752347562002858,-451182.0711429467,140121.68829793786,1.07628637206317,0.003987363916239701
10.849999999999813,0.01,-2.226592174700627E-4,0.2866584189072113,0.0018607698275785272,1.8617102581063536,-0.10750540676558704,0.002229629218717228,-0.35904070657337356,1.950972313143676,6.752334273984097,-451182.27042732394,140121.7228753744,1.07628637206317,0.003987363916239701
10.859999999999813,0.01,-2.213156346832204E-4,0.2866584189072113,0.0018607698275785272,1.7737372155275923,-0.0888883041845235,0.0022274026265425273,-0.35904070657337356,1.950972313143676,6.752334273984097,-451182.27042732394,140121.7228753744,-1.2624548256092316,0.0033976243701181377
10.869999999999813,0.01,-3.851067522924379E-4,-0.33624257785332345,0.0015855580393884642,-1.1130942315096,-0.07115093202924758,0.002225189470195695,-0.35904070657337356,1.950972313143676,6.752334273984097,-451182.27042732394,140121.7228753744,-1.5649785626215822,0.0037692676042206585
10.879999999999812,0.01,-2.797187529356327E-4,-0.4168168361407558,0.0017589915486363073,-1.555496568501787,-0.08228187434434357,0.0022213384026727708,-0.35904070657337356,1.8033249528912263,6.752327672317238,-451182.4637612809,140121.78334895687,-1.157735070489572,0.004145997711457312
10.889999999999812,0.01,-1.7192368239561518E-4,-0.30835148844613536,0.0019347989320134121,-1.017313263458063,-0.09783684002936144,0.0022185412151434145,-0.3684094033167674,1.754621851136572,6.752325434727886,-451182.5261455812,140121.8090516581,-1.157735070489572,0.004145997711457312
10.899999999999812,0.01,-1.7024536987800138E-4,-0.30835148844613536,0.0019347989320134121,-0.9473159178754826,-0.10800997266394206,0.0022168219783194583,-0.3684094033167674,1.754621851136572,6.752325434727886,-451182.5261455812,140121.8090516581,-1.157735070489572,0.004145997711457312
10.909999999999812,0.01,-1.692138277836277E-4,-0.30835148844613536,0.0019347989320134121,-0.9015368210198698,-0.11748313184269689,0.0022151195246206783,-0.3684094033167674,1.6594942113392888,6.752320426877908,-451182.6473115592,140121.86847953332,-1.157735070489572,0.004145997711457312
10.919999999999812,0.01,-1.6819235556435967E-4,-0.30835148844613536,0.0019347989320134121,-0.8589076047154731,-0.1264985000528956,0.002213427386342842,-0.3684094033167674,1.6594942113392888,6.752320426877908,-451182.6473115592,140121.86847953332,-1.5649785626215822,0.008209697353304363
10.929999999999811,0.01,9.706588271195167E-4,-0.4168168361407558,0.003831192098208703,-1.306432512395371,-0.13508757610005032,0.002211745462787198,-0.3684094033167674,1.6594942113392888,6.752320426877908,-451182.6473115592,140121.86847953332,-0.378154671265438,0.0036682641369407062
