time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
11.419999999999801,0.01,7.51,0.37343069706290766,32.68271944173178,0.955854786645569,0.17081260225929112,7.0,-0.03397614984003283,1.057489817966463,7.0,14.664801386426731,7.001559092569805,1.4020811657687782,70.03439880371094
11.4299999999998,0.01,7.51,0.37343069706290766,32.68271944173178,0.9117814266162744,0.1803711501257468,7.0,-0.03397614984003283,1.055183273255461,7.0,14.76032711551557,7.18921477482366,1.4020811657687782,70.03439880371094
11.4399999999998,0.01,7.51,0.37343069706290766,32.68271944173178,0.8687679612172238,0.18948896439190954,7.0,-0.03397614984003283,1.055183273255461,7.0,14.76032711551557,7.18921477482366,1.4020811657687782,70.03439880371094
11.4499999999998,0.01,7.51,0.37343069706290766,32.68271944173178,0.8277377970194915,0.19817664400408178,7.0,-0.01924593988839618,1.0547986436271288,7.0,14.824257551572064,7.313183514143859,1.5649785626215822,76.00938873291015
11.4599999999998,0.01,7.51,0.4168168361407558,35.47104807535807,0.9838808646150332,0.2064540219742767,7.0,-0.01924593988839618,1.0547986436271288,7.0,14.824257551572064,7.313183514143859,1.5649785626215822,75.99642623901367
11.4699999999998,0.01,7.51,0.4168168361407558,35.464998911539716,0.946632663749156,0.21629283062042703,7.0,-0.01924593988839618,1.0547986436271288,7.0,14.824257551572064,7.313183514143859,1.5649785626215822,75.99922882080078
11.4799999999998,0.01,7.51,0.4168168361407558,35.466306783040366,0.9023580248414795,0.2257591572579186,7.0,-0.01924593988839618,1.0547986436271288,7.0,14.824257551572064,7.313183514143859,1.5649785626215822,75.99922882080078
11.4899999999998,0.01,7.51,0.4168168361407558,35.466306783040366,0.8597595549727676,0.23478273750633338,7.0,7.723571270794594E-4,1.0566277577576073,7.0,14.953857072985556,7.561265545182185,1.5649785626215822,75.99922882080078
11.4999999999998,0.01,7.51,0.4168168361407558,35.466306783040366,0.819153443854901,0.24338033305606105,7.0,7.723571270794594E-4,1.0566277577576073,7.0,14.953857072985556,7.561265545182185,1.5649785626215822,75.99922882080078
11.509999999999799,0.01,7.51,0.4168168361407558,35.466306783040366,0.7804642638811264,0.2515718674946101,7.0,7.723571270794594E-4,1.0566277577576073,7.0,14.953857072985556,7.561265545182185,1.5649785626215822,75.96521713256836
11.519999999999799,0.01,7.51,0.4168168361407558,35.45043466186523,0.7436023589076558,0.25937651013342133,7.0,7.723571270794594E-4,1.0566277577576073,7.0,14.953857072985556,7.561265545182185,1.5649785626215822,75.97736846923829
11.529999999999799,0.01,7.51,0.4168168361407558,35.45610528564453,0.7084814670330052,0.2668125337224979,7.0,7.723571270794594E-4,1.0566277577576073,7.0,14.953857072985556,7.561265545182185,1.5649785626215822,75.94567901611327
11.539999999999798,0.01,7.51,0.4168168361407558,35.44131687418619,0.6750193608821606,0.273897348392828,7.0,0.017407854636974918,1.0616423015281566,7.0,15.084740756523413,7.808563246174224,1.5649785626215822,75.94567901611327
11.549999999999798,0.01,7.51,0.4168168361407558,35.44131687418619,0.6431376948656753,0.2806475420016496,7.0,0.017407854636974918,1.0616423015281566,7.0,15.084740756523413,7.808563246174224,1.5649785626215822,75.94567901611327
11.559999999999798,0.01,7.51,0.4168168361407558,35.44131687418619,0.612761823625978,0.28707891895030635,7.0,0.017407854636974918,1.0673324836695044,7.0,15.18363830557361,7.994112692422764,1.5649785626215822,75.94567901611327
11.569999999999798,0.01,7.51,0.4168168361407558,35.44131687418619,0.5838206273570226,0.29320653718656614,7.0,0.017407854636974918,1.0695689874434202,7.0,15.216580004050162,8.055784347125694,1.5649785626215822,75.97094772338868
11.579999999999798,0.01,7.51,0.4168168361407558,35.45310893758138,0.5562463452938535,0.2990447434601364,7.0,0.021571151287350432,1.0719692686974402,7.0,15.249522180133,8.117427363750489,1.5649785626215822,75.92989730834961
11.589999999999797,0.01,7.51,0.4168168361407558,35.43395207722982,0.5299744170627875,0.3046072069130749,7.0,0.04240492612315805,1.074550957849422,7.0,15.282738861925983,8.179576525310443,1.5649785626215822,75.89752639770508
11.599999999999797,0.01,7.51,0.4168168361407558,35.41884565226237,0.504943331524564,0.3099069510837028,7.0,0.04240492612315805,1.074550957849422,7.0,15.282738861925983,8.179576525310443,1.5649785626215822,75.89752639770508
11.609999999999797,0.01,7.51,0.4168168361407558,35.41884565226237,0.48109448275673855,0.31495638439894846,7.0,0.04240492612315805,1.080133709182255,7.0,15.3485357325515,8.302750352576924,1.5649785626215822,75.89752639770508
11.619999999999797,0.01,7.51,0.4168168361407558,35.41884565226237,0.4583720328381331,0.31976732922651585,7.0,0.04240492612315805,1.080133709182255,7.0,15.3485357325515,8.302750352576924,1.5649785626215822,75.89752639770508
11.629999999999797,0.01,7.51,0.4168168361407558,35.41884565226237,0.43672278111407986,0.3243510495548972,7.0,0.04240492612315805,1.080133709182255,7.0,15.3485357325515,8.302750352576924,1.5649785626215822,75.90785140991211
11.639999999999796,0.01,7.51,0.4168168361407558,35.42366399129232,0.4160960396363639,0.328718277366038,7.0,0.05908136692373844,1.0896622678658074,7.0,15.447520939810923,8.488555657583449,1.5649785626215822,75.88276672363281
11.649999999999796,0.01,7.51,0.4168168361407558,35.41195780436198,0.3964435144862303,0.33287923776240164,7.0,0.05908136692373844,1.0896622678658074,7.0,15.447520939810923,8.488555657583449,1.5649785626215822,75.85248641967773
11.659999999999796,0.01,7.51,0.4168168361407558,35.397826995849606,0.3777191927025938,0.3368436729072639,7.0,0.05908136692373844,1.0896622678658074,7.0,15.447520939810923,8.488555657583449,1.5649785626215822,75.85248641967773
11.669999999999796,0.01,7.51,0.4168168361407558,35.397826995849606,0.3598792345507136,0.3406208648342898,7.0,0.05908136692373844,1.0896622678658074,7.0,15.447520939810923,8.488555657583449,1.5649785626215822,75.85248641967773
11.679999999999795,0.01,7.51,0.4168168361407558,35.397826995849606,0.34288187087909694,0.34421965717979697,7.0,0.05908136692373844,1.0896622678658074,7.0,15.447520939810923,8.488555657583449,1.5649785626215822,75.85248641967773
11.689999999999795,0.01,7.51,0.4168168361407558,35.397826995849606,0.32668730532431484,0.34764847588858794,7.0,0.07994992368124443,1.104253762192398,7.0,15.578138649796044,8.73560697363313,1.5649785626215822,75.72997421264648
11.699999999999795,0.01,7.51,0.4168168361407558,35.34065463256836,0.31125762113475547,0.3509153489418311,7.0,0.07994992368124443,1.104253762192398,7.0,15.578138649796044,8.73560697363313,1.5649785626215822,75.70067108154296
11.709999999999795,0.01,7.51,0.4168168361407558,35.32697983805338,0.29655669239516136,0.3540279251531786,7.0,0.07994992368124443,1.104253762192398,7.0,15.578138649796044,8.73560697363313,1.5649785626215822,75.65531005859376
11.719999999999795,0.01,7.51,0.4168168361407558,35.30581136067708,0.2825500994440975,0.3569934920771302,7.0,0.07994992368124443,1.104253762192398,7.0,15.578138649796044,8.73560697363313,1.5649785626215822,75.65531005859376
11.729999999999794,0.01,7.51,0.4168168361407558,35.30581136067708,0.2692050482863152,0.35981899307157117,7.0,0.09659565701381112,1.1254784580347572,7.0,15.739629293023324,9.046065813052069,1.5649785626215822,75.65531005859376
11.739999999999794,0.01,7.51,0.4168168361407558,35.30581136067708,0.2564902938113309,0.3625110435544343,7.0,0.09659565701381112,1.1254784580347572,7.0,15.739629293023324,9.046065813052069,1.5649785626215822,75.65531005859376
11.749999999999794,0.01,7.51,0.4168168361407558,35.30581136067708,0.2443760666384468,0.3650759464925476,7.0,0.09659565701381112,1.1254784580347572,7.0,15.739629293023324,9.046065813052069,1.5533430342749537,75.4180094909668
11.759999999999794,0.01,7.51,0.4137178262066239,35.195071095784506,0.21888845871334334,0.36751970715893206,7.0,0.09659565701381112,1.1397726395828318,7.0,15.835103923433872,9.233389730557654,1.547525270101639,75.33849365234374
11.769999999999794,0.01,7.51,0.4121683212395579,35.15796370442708,0.20091876336281617,0.3697085917460655,7.0,0.10077783527882288,1.1447616238765947,7.0,15.866405771288315,9.295573532256803,1.5417075059283245,75.30952835083008
11.779999999999793,0.01,7.51,0.4106188162724918,35.144446563720706,0.1840960103689183,0.3717177793796937,7.0,0.12147292118354969,1.1499146845048456,7.0,15.897757379991756,9.358281317281604,1.5417075059283245,75.30952835083008
11.789999999999793,0.01,7.51,0.4106188162724918,35.144446563720706,0.1750546660175915,0.37355873948338286,7.0,0.12147292118354969,1.1551893782651648,7.0,15.928875157822032,9.420973204773253,1.5417075059283245,75.30952835083008
11.799999999999793,0.01,7.51,0.4106188162724918,35.144446563720706,0.16677034555099024,0.3753092861435588,7.0,0.12147292118354969,1.1551893782651648,7.0,15.928875157822032,9.420973204773253,1.5417075059283245,75.30952835083008
11.809999999999793,0.01,7.51,0.4106188162724918,35.144446563720706,0.15889288558019854,0.3769769895990687,7.0,0.12147292118354969,1.1551893782651648,7.0,15.928875157822032,9.420973204773253,1.5242542134083812,75.11033782958984
11.819999999999792,0.01,7.51,0.40597030137129375,35.051490987141925,0.13046990297501262,0.3785659184548707,7.0,0.12147292118354969,1.1551893782651648,7.0,15.928875157822032,9.420973204773253,1.5184364492350668,75.0310740661621
11.829999999999792,0.01,7.51,0.4044207964042278,35.01450123087565,0.11634695077210691,0.3798706174846208,7.0,0.13788366556099518,1.1776190588196451,7.0,16.05144311274522,9.672891479783942,1.5126186850617525,75.00740539550782
11.839999999999792,0.01,7.51,0.40287129143716177,35.00345585123698,0.10350303278643433,0.38103408699234187,7.0,0.13788366556099518,1.1776190588196451,7.0,16.05144311274522,9.672891479783942,1.5126186850617525,75.00740539550782
11.849999999999792,0.01,7.51,0.40287129143716177,35.00345585123698,0.09826742000168956,0.3820691173202062,7.0,0.13788366556099518,1.1776190588196451,7.0,16.05144311274522,9.672891479783942,1.5126186850617525,75.00740539550782
11.859999999999792,0.01,7.51,0.40287129143716177,35.00345585123698,0.09360978352630003,0.3830517915202231,7.0,0.13788366556099518,1.1776190588196451,7.0,16.05144311274522,9.672891479783942,1.5126186850617525,75.00740539550782
11.869999999999791,0.01,7.51,0.40287129143716177,35.00345585123698,0.08918774962622394,0.3839878893554861,7.0,0.1541260168379175,1.195834858852491,7.0,16.141002541350126,9.862910810243706,1.495165392541809,74.88281188964844
11.879999999999791,0.01,7.51,0.3982227765359637,34.945312215169274,0.06405699231214923,0.38487976685174835,7.0,0.1541260168379175,1.2086262890046269,7.0,16.19933515838277,9.98991455821001,1.4777121000218658,74.808984375
11.889999999999791,0.01,7.51,0.3935742616347657,34.910859375,0.039125226523578166,0.38552033677486985,7.0,0.1541260168379175,1.2086262890046269,7.0,16.19933515838277,9.98991455821001,1.4718943358485514,74.7758511352539
11.89999999999979,0.01,7.51,0.39202475666769976,34.895397196451825,0.02926988951773457,0.38591158904010564,7.0,0.1541260168379175,1.2086262890046269,7.0,16.19933515838277,9.98991455821001,1.4718943358485514,74.7758511352539
11.90999999999979,0.01,7.51,0.39202475666769976,34.895397196451825,0.027509254324173532,0.386204287935283,7.0,0.17396355370018668,1.2219964672691956,7.0,16.256745098585366,10.117777182791729,1.4718943358485514,74.7758511352539
11.91999999999979,0.01,7.51,0.39202475666769976,34.895397196451825,0.026192109295875426,0.38647938047852476,7.0,0.17396355370018668,1.2219964672691956,7.0,16.256745098585366,10.117777182791729,1.4718943358485514,74.7758511352539
11.92999999999979,0.01,7.51,0.39202475666769976,34.895397196451825,0.0249541928512875,0.3867413015714835,7.0,0.17396355370018668,1.2219964672691956,7.0,16.256745098585366,10.117777182791729,1.4428055149819792,74.69154998779297
11.93999999999979,0.01,7.51,0.38427723183236967,34.856056660970054,-0.011088313826012275,0.3869908434999964,7.0,0.17396355370018668,1.2219964672691956,7.0,16.256745098585366,10.117777182791729,1.4369877508086648,74.69596725463867
11.94999999999979,0.01,7.51,0.3827277268653037,34.85811805216471,-0.019184024856117143,0.3868799603617363,7.0,0.17396355370018668,1.2219964672691956,7.0,16.256745098585366,10.117777182791729,1.4311699866353504,74.67654296875
11.95999999999979,0.01,7.51,0.3811782218982377,34.84905338541667,-0.02565782308574363,0.3866881201131751,7.0,0.18948797035369225,1.2577377504733702,7.0,16.394804747170216,10.439273460388996,1.4311699866353504,74.67654296875
11.96999999999979,0.01,7.51,0.3811782218982377,34.84905338541667,-0.024794541967218364,0.38643154188231765,7.0,0.18948797035369225,1.2577377504733702,7.0,16.394804747170216,10.439273460388996,1.4311699866353504,74.67654296875
11.979999999999789,0.01,7.51,0.3811782218982377,34.84905338541667,-0.023639939928359832,0.3861835964626455,7.0,0.18948797035369225,1.2577377504733702,7.0,16.394804747170216,10.439273460388996,1.4311699866353504,74.67654296875
11.989999999999789,0.01,7.51,0.3811782218982377,34.84905338541667,-0.022524185539835123,0.3859471970633619,7.0,0.18948797035369225,1.28872264104242,7.0,16.499226269515674,10.698981334897791,1.4020811657687782,74.65959411621094
11.999999999999789,0.01,7.51,0.37343069706290766,34.84114392089844,-0.05632425000204405,0.38572195520796354,7.0,0.19332652208660409,1.2967837497618857,7.0,16.524385788967756,10.764194423691944,1.3962634015954638,74.64676651000977
12.009999999999788,0.01,7.51,0.37188119209584164,34.835157704671225,-0.062283434004548555,0.3851587127079431,7.0,0.21210185410674495,1.3050024866559484,7.0,16.549252785995,10.829798120226286,1.3904456374221494,74.63140380859375
12.019999999999788,0.01,7.51,0.3703316871287757,34.827988444010415,-0.06672161510625343,0.3845358783678976,7.0,0.21210185410674495,1.3050024866559484,7.0,16.549252785995,10.829798120226286,1.3904456374221494,74.63140380859375
12.029999999999788,0.01,7.51,0.3703316871287757,34.827988444010415,-0.06391886057604865,0.3838686622168351,7.0,0.21210185410674495,1.3050024866559484,7.0,16.549252785995,10.829798120226286,1.3904456374221494,74.63140380859375
12.039999999999788,0.01,7.51,0.3703316871287757,34.827988444010415,-0.0609163878962673,0.38322947361107457,7.0,0.21210185410674495,1.3050024866559484,7.0,16.549252785995,10.829798120226286,1.3904456374221494,74.63140380859375
12.049999999999788,0.01,7.51,0.3703316871287757,34.827988444010415,-0.058040039170345004,0.3826203097321119,7.0,0.21210185410674495,1.3050024866559484,7.0,16.549252785995,10.829798120226286,1.3613568165555772,74.60078155517579
12.059999999999787,0.01,7.51,0.3625841622934456,34.813698059082036,-0.09016266347399848,0.3820399093404085,7.0,0.22690544007732785,1.3390513433012698,7.0,16.644445204359766,11.093124714163258,1.3497212882089484,74.59342376708985
12.069999999999787,0.01,7.51,0.3594851523593136,34.81026442464193,-0.10149640641492697,0.3811382827056685,7.0,0.22690544007732785,1.3568638002845084,7.0,16.689627739147486,11.226141865790622,1.3439035240356336,74.58227233886718
12.079999999999787,0.01,7.51,0.35793564739224754,34.80506042480469,-0.10441185891039442,0.38012331864151927,7.0,0.22690544007732785,1.3568638002845084,7.0,16.689627739147486,11.226141865790622,1.3439035240356336,74.58227233886718
12.089999999999787,0.01,7.51,0.35793564739224754,34.80506042480469,-0.0998445206217228,0.3790792000524153,7.0,0.22690544007732785,1.3568638002845084,7.0,16.689627739147486,11.226141865790622,1.3439035240356336,74.58227233886718
12.099999999999786,0.01,7.51,0.35793564739224754,34.80506042480469,-0.09514598697075494,0.3780807548461981,7.0,0.2450086716549471,1.3750410208386987,7.0,16.732724889039396,11.35895462487644,1.3439035240356336,74.58227233886718
12.109999999999786,0.01,7.51,0.35793564739224754,34.80506042480469,-0.09065298354277743,0.3771292949764905,7.0,0.2450086716549471,1.3750410208386987,7.0,16.732724889039396,11.35895462487644,1.3206324673423762,74.5551123046875
12.119999999999786,0.01,7.51,0.3517376275239836,34.7923857421875,-0.11426250353628117,0.37622276514106273,7.0,0.2450086716549471,1.3750410208386987,7.0,16.732724889039396,11.35895462487644,1.3031791748224326,74.52654006958008
12.129999999999786,0.01,7.51,0.34708911262278547,34.7790520324707,-0.1311014363322477,0.3750801401056999,7.0,0.2450086716549471,1.4129187723135548,7.0,16.813472781573267,11.627296042936653,1.2973614106491185,74.5090592956543
12.139999999999786,0.01,7.51,0.34553960765571956,34.770894337972,-0.13293239602491153,0.3737691257423774,7.0,0.2450086716549471,1.4129187723135548,7.0,16.813472781573267,11.627296042936653,1.2973614106491185,74.5090592956543
