time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
5.83999999999992,0.01,0.047800790688426,-0.23363410418630554,0.02792000152290919,2.971113488046481,14.422518893103696,1.0242052748634456,0.0356617625137613,1.753739687481672,2.9717553041962628,10.107324261972122,2.8567610598760793,-0.08144869842640201,6.5040646743774415
5.84999999999992,0.01,0.038470015997795044,-0.22325881977824974,0.025583660481046135,2.971591495953365,14.425798476586214,1.053734851021365,0.0356617625137613,1.753739687481672,2.9717553041962628,10.107324261972122,2.8567610598760793,-0.08726646259971638,6.487852373123169
5.8599999999999195,0.01,0.033643766902468376,-0.21971805744166295,0.023351072283263635,2.971976196113343,14.428959272284759,1.0832821854600974,0.0356617625137613,1.753739687481672,2.9717553041962628,10.107324261972122,2.8567610598760793,-0.09308422677303096,6.441763172149658
5.869999999999919,0.01,0.0205079705338985,-0.21664418290343893,0.021153891708847006,2.9723126337823675,14.432006949913669,1.1128452690627373,0.026533759030222037,1.768622978297783,2.9742979436584775,10.089121214756096,2.974257861628332,-0.09890199094634532,6.419518241882324
5.879999999999919,0.01,0.014077527457630266,-0.213729642670361,0.01898744987981262,2.9725177134877065,14.43494709416043,1.1424226217350517,0.026533759030222037,1.768622978297783,2.9742979436584775,10.089121214756096,2.974257861628332,-0.09890199094634532,6.419518241882324
5.889999999999919,0.01,0.013954479634426864,-0.20398065443970625,0.01685015345310901,2.9726584887622827,14.437785174756499,1.1720120025029899,0.026533759030222037,1.768622978297783,2.9742979436584775,10.089121214756096,2.974257861628332,-0.1047197551196597,6.356201658248901
5.899999999999919,0.01,-0.003858628947677367,-0.201335592871337,0.014810346908711946,2.972798033558627,14.440526681658062,1.20161190096548,0.026533759030222037,1.768622978297783,2.9742979436584775,10.089121214756096,2.974257861628332,-0.11053751929297406,6.335791482925415
5.909999999999918,0.01,-0.009657204916060102,-0.19912923577334715,0.012796990979998576,2.97275944726915,14.443177112137327,1.231221494564643,0.016023247417659925,1.7777271596802822,2.975451620648414,10.07406792616257,3.0621858515804674,-0.11053751929297406,6.293610363006592
5.919999999999918,0.01,-0.02144476671964437,-0.19006913409413698,0.010805698622265105,2.9726628752199895,14.445741684810306,1.2608382607645137,0.016023247417659925,1.7777271596802822,2.975451620648414,10.07406792616257,3.0621858515804674,-0.11635528346628864,6.281990251541138
5.929999999999918,0.01,-0.02464045470047509,-0.18808109083613359,0.008905007281323735,2.972448427552793,14.44822567341041,1.2904609253577886,0.016023247417659925,1.7777271596802822,2.975451620648414,10.07406792616257,3.0621858515804674,-0.11635528346628864,6.2418129444122314
5.939999999999918,0.01,-0.035761432096250975,-0.17952797980189739,0.007024196372962399,2.9722020230057886,14.450634262612498,1.320087664353191,0.016023247417659925,1.787317284079488,2.9760759272200272,10.052389815172935,3.179367527107082,-0.11635528346628864,6.2418129444122314
5.949999999999918,0.01,-0.03561358936804826,-0.1710643307142714,0.005228916574943425,2.971844408684826,14.452972566388755,1.3497175617881452,0.016023247417659925,1.787317284079488,2.9760759272200272,10.052389815172935,3.179367527107082,-0.12217304763960302,6.190374708175659
5.959999999999917,0.01,-0.04980172692171107,-0.169958343974983,0.0035182732678007106,2.9714882727911456,14.455245598056159,1.3793489513266415,0.008566964915608488,1.78927003202449,2.9759796177878513,10.046748439166093,3.2085062967626667,-0.12799081181291738,6.146531362533569
5.969999999999917,0.01,-0.061864182165287926,-0.1692332214446377,0.0018186898280508805,2.9709902555219285,14.4574583178504,1.4089813344006656,0.008566964915608488,1.792684847981664,2.9753761443480697,10.035194332825515,3.266828835716533,-0.12799081181291738,6.131835021972656
5.979999999999917,0.01,-0.06568034716081339,-0.1615850959657635,1.2635761360450348E-4,2.9703716137002756,14.459615459306686,1.4386128218857412,0.008566964915608488,1.792684847981664,2.9753761443480697,10.035194332825515,3.266828835716533,-0.12799081181291738,6.095675458908081
5.989999999999917,0.01,-0.07543383972590245,-0.1539696010007548,-0.0014894933460531316,2.9697148102286675,14.461721735718228,1.4682417663830707,0.008566964915608488,1.7954673558670926,2.97465968923875,10.023306231113263,3.3252372806346484,-0.12799081181291738,6.0722793769836425
5.9999999999999165,0.01,-0.08159066058178048,-0.14669827168229543,-0.00302918935606068,2.9689604718314087,14.463781874584642,1.4978673707357288,0.006768390831630833,1.796620254088441,2.9741636199942074,10.01729500234724,3.354251368292814,-0.12799081181291738,6.0722793769836425
6.009999999999916,0.01,-0.0811380575434252,-0.13976963963726147,-0.0044961720728836346,2.968144565225591,14.465800432590592,1.5274882763921458,-8.704420420787562E-4,1.797628293463224,2.9734094445956276,10.011201327433984,3.383355505279443,-0.13380857598623197,6.002641382217408
6.019999999999916,0.01,-0.10014715211448041,-0.14014098976335537,-0.005893868469256249,2.9673331846501565,14.467781859131383,1.5571035117427432,-8.704420420787562E-4,1.797628293463224,2.9734094445956276,10.011201327433984,3.383355505279443,-0.13962634015954634,5.979419679641723
6.029999999999916,0.01,-0.10616240049041127,-0.14082412833147556,-0.007295278366889803,2.9663317131290117,14.46973051896664,1.5867127898109274,-8.704420420787562E-4,1.7992150530290834,2.9717760176311994,9.998838221492864,3.4415761024460396,-0.13962634015954634,5.937964715957642
6.039999999999916,0.01,-0.11716890740926739,-0.1345177837921246,-0.008703519650204558,2.9652700891241075,14.471650538824141,1.6163139030835443,-8.704420420787562E-4,1.7992150530290834,2.9717760176311994,9.998838221492864,3.4415761024460396,-0.13962634015954634,5.930480890274048
6.0499999999999154,0.01,-0.11862740419773105,-0.1281806980172082,-0.010048697488125804,2.964098400050015,14.473546093454413,1.6459059551041302,-8.704420420787562E-4,1.7992150530290834,2.9717760176311994,9.998838221492864,3.4415761024460396,-0.13962634015954634,5.892036170959472
6.059999999999915,0.01,-0.12868891216135658,-0.12212739774656256,-0.011330504468297887,2.9629121260080375,14.475421292960025,1.6754875635683781,-0.006303783840437283,1.8005866467525435,2.96898041009196,9.979975874041834,3.5286860191004297,-0.13962634015954634,5.892036170959472
6.069999999999915,0.01,-0.12797714773617022,-0.11635926633578822,-0.012551778445763512,2.961625236886424,14.477280173671069,1.7050583158270993,-0.006303783840437283,1.8005866467525435,2.96898041009196,9.979975874041834,3.5286860191004297,-0.13962634015954634,5.832877407073974
6.079999999999915,0.01,-0.14376946815114167,-0.1108635334371929,-0.013715371109121395,2.960345465409062,14.479126594824393,1.73461695472169,-0.006303783840437283,1.8005866467525435,2.96898041009196,9.979975874041834,3.5286860191004297,-0.13962634015954634,5.799672298431396
6.089999999999915,0.01,-0.15229903568464645,-0.10562736645208241,-0.014824006443493324,2.9589077707275506,14.480964356500895,1.7641633108333528,-0.006303783840437283,1.8005866467525435,2.96898041009196,9.979975874041834,3.5286860191004297,-0.13962634015954634,5.78498161315918
6.099999999999914,0.01,-0.15554981075195995,-0.10063850744740872,-0.01588028010801415,2.9573847803707043,14.48279704601063,1.7936955774027865,-0.010973705081866902,1.8008483084117652,2.965461404565358,9.960795022943913,3.6157316554955288,-0.13962634015954634,5.744810543060303
6.109999999999914,0.01,-0.16588391616553783,-0.09588527595706502,-0.01688666518248824,2.955829282263185,14.484628178179523,1.8232126814087162,-0.010973705081866902,1.8004490572305512,2.962588735286308,9.947924725014245,3.673555615049792,-0.13962634015954634,5.722995090484619
6.119999999999914,0.01,-0.17105894402221766,-0.09135654312193162,-0.017845517942058887,2.9541704431015297,14.4864611866357,1.8527140839955092,-0.010973705081866902,1.8004490572305512,2.962588735286308,9.947924725014245,3.673555615049792,-0.13962634015954634,5.722995090484619
6.129999999999914,0.01,-0.17006364052522452,-0.0870417057038637,-0.018759083373278203,2.9524598536613076,14.488299353745106,1.8821985450278456,-0.010973705081866902,1.8004490572305512,2.962588735286308,9.947924725014245,3.673555615049792,-0.13962634015954634,5.653627605438232
6.1399999999999135,0.01,-0.1884601826740795,-0.08293066126337678,-0.01962950043031684,2.9507592172560555,14.490145883501075,1.9116653440838762,-0.010973705081866902,1.8004490572305512,2.962588735286308,9.947924725014245,3.673555615049792,-0.13962634015954634,5.639244060516358
6.149999999999913,0.01,-0.19146719340905305,-0.07901378450670292,-0.020458807042950607,2.9488746154293146,14.49200390979805,1.9411143803007358,-0.01582831025405118,1.7990613677548584,2.9581611007083857,9.928529346025568,3.760179642764894,-0.13962634015954634,5.596934995651245
6.159999999999913,0.01,-0.20218297047524017,-0.07528190474985096,-0.021248944888017637,2.9469599434952243,14.493876344354264,1.9705436198183488,-0.01582831025405118,1.7990613677548584,2.9581611007083857,9.928529346025568,3.760179642764894,-0.13962634015954634,5.574822292327881
6.169999999999913,0.01,-0.20722572424532784,-0.07172628444704933,-0.022001763935516148,2.9449381137904718,14.495766086189644,1.9999525668694105,-0.01582831025405118,1.7990613677548584,2.9581611007083857,9.928529346025568,3.760179642764894,-0.13962634015954634,5.538813333511353
6.179999999999913,0.01,-0.2160951348911043,-0.06833859873330603,-0.02271902677998664,2.9428658565480186,14.497675883377893,2.029339957432462,-0.01582831025405118,1.7990613677548584,2.9581611007083857,9.928529346025568,3.760179642764894,-0.13962634015954634,5.538813333511353
6.1899999999999125,0.01,-0.2148517805456324,-0.06511091593318881,-0.023402412767319702,2.9407049051991074,14.49960841637162,2.058705094264967,-0.01896862331873128,1.7948851867656008,2.9494077006370083,9.8961914560217,3.904289872379247,-0.13380857598623197,5.488664655685425
6.199999999999912,0.01,-0.22759683952754528,-0.05506290663839308,-0.02405352192665159,2.938556387393651,14.501566240138708,2.088046898232059,-0.01896862331873128,1.7948851867656008,2.9494077006370083,9.8961914560217,3.904289872379247,-0.13962634015954634,5.44468355178833
6.209999999999912,0.01,-0.23862243793545826,-0.05910568777319654,-0.02460415099303552,2.9362804189983756,14.503551875190425,2.117365298898374,-0.01896862331873128,1.7948851867656008,2.9494077006370083,9.8961914560217,3.904289872379247,-0.13380857598623197,5.429727153778076
6.219999999999912,0.01,-0.24144464834116403,-0.0496550846226719,-0.025195207870767487,2.933894194619021,14.505567652450686,2.146658829104485,-0.01896862331873128,1.7914120733592298,2.943191074987103,9.876925647369914,3.990583253235749,-0.13380857598623197,5.4014261436462405
6.229999999999912,0.01,-0.2479371965504651,-0.04699532867287805,-0.025691758716994206,2.9314797481356094,14.50761572746153,2.175926198362276,-0.01968323499613367,1.7901148974811985,2.9410440425002427,9.870549077348088,4.019295230372435,-0.13380857598623197,5.369929351806641
6.239999999999911,0.01,-0.25530763037550636,-0.044760849864857816,-0.026161712003722987,2.9290003761701047,14.509698311425295,2.2051669267288334,-0.01968323499613367,1.7901148974811985,2.9410440425002427,9.870549077348088,4.019295230372435,-0.13380857598623197,5.369929351806641
6.249999999999911,0.01,-0.2538200071962035,-0.042646060074578294,-0.026609320502371567,2.9264472998663495,14.511817409808206,2.234380172738204,-0.022217826699172934,1.7873207895745915,2.936075258178936,9.857839255194556,4.076823075405601,-0.13380857598623197,5.302936611175537
6.259999999999911,0.01,-0.2710461287906595,-0.04063182183065969,-0.02703578110311735,2.9239090997943875,14.513974934351783,2.2635650055753707,-0.022217826699172934,1.7873207895745915,2.936075258178936,9.857839255194556,4.076823075405601,-0.13380857598623197,5.280088291168213
6.269999999999911,0.01,-0.2759207383495327,-0.038712749127303665,-0.027442099321423948,2.921198638506481,14.516172777771349,2.2927213758345286,-0.022217826699172934,1.7873207895745915,2.936075258178936,9.857839255194556,4.076823075405601,-0.12799081181291738,5.246725149154663
6.2799999999999105,0.01,-0.28363614134058285,-0.02991154479312677,-0.027829226812696985,2.9184394311229855,14.518412610106413,2.321847365940824,-0.022217826699172934,1.7873207895745915,2.936075258178936,9.857839255194556,4.076823075405601,-0.12799081181291738,5.226412630081176
6.28999999999991,0.01,-0.28766812225106203,-0.028169471082398104,-0.028128342260628252,2.91560306970958,14.520696108976981,2.350942288250764,-0.02382467866015092,1.7810949750632723,2.925809217637633,9.83286093783756,4.191365878173303,-0.12217304763960302,5.197357196807861
6.29999999999991,0.01,-0.2941018267195468,-0.019850679214910447,-0.028410036971452234,2.9127263884870693,14.52302484747162,2.3800051701284026,-0.02382467866015092,1.7810949750632723,2.925809217637633,9.83286093783756,4.191365878173303,-0.12217304763960302,5.197357196807861
6.30999999999991,0.01,-0.2923758179860405,-0.018583053016202528,-0.02860854376360134,2.9097853702198737,14.525400257957582,2.40903541171269,-0.02382467866015092,1.7810949750632723,2.925809217637633,9.83286093783756,4.191365878173303,-0.12217304763960302,5.13614652633667
6.31999999999991,0.01,-0.3077501947576565,-0.017689772451531555,-0.028794374293763365,2.9068616120400135,14.527823681081506,2.438032172056511,-0.02382467866015092,1.7810949750632723,2.925809217637633,9.83286093783756,4.191365878173303,-0.12217304763960302,5.098970527648926
6.3299999999999095,0.01,-0.3164052194823088,-0.016853535065802436,-0.02897127201827868,2.903784110092437,14.530296367670443,2.466995429197034,-0.025049869091560484,1.7741778256602725,2.914661064874591,9.80849416292996,4.305600696079338,-0.11635528346628864,5.0859468555450436
6.339999999999909,0.01,-0.3182053465028499,-0.00908472295368655,-0.029139807368936704,2.900620057897614,14.532819360216957,2.4959234558219663,-0.025049869091560484,1.7741778256602725,2.914661064874591,9.80849416292996,4.305600696079338,-0.11635528346628864,5.048892192840576
6.349999999999909,0.01,-0.3266822207432069,-0.00832631387572544,-0.02923065459847357,2.897438004432585,14.535393693990104,2.5248151930084393,-0.025049869091560484,1.7741778256602725,2.914661064874591,9.80849416292996,4.305600696079338,-0.11053751929297406,5.022797040939331
6.359999999999909,0.01,-0.33207963119653855,-9.447289910123353E-4,-0.029313917737230827,2.8941711822251532,14.53802040066933,2.553670263810195,-0.025049869091560484,1.7741778256602725,2.914661064874591,9.80849416292996,4.305600696079338,-0.11053751929297406,5.022797040939331
6.369999999999909,0.01,-0.3301195378720794,-5.700448666046843E-4,-0.02932336502714095,2.890850385913188,14.54070029798765,2.5824876341545813,-0.025049869091560484,1.7741778256602725,2.914661064874591,9.80849416292996,4.305600696079338,-0.11053751929297406,4.968910131454468
6.379999999999908,0.01,-0.34321539474066176,-5.275320620091312E-4,-0.029329065475806996,2.8875491905344672,14.543434173315918,2.611266576474669,-0.025336857885502592,1.7667147792438929,2.902792785666454,9.784798735216905,4.419766089010506,-0.1047197551196597,4.944631547927856
6.389999999999908,0.01,-0.34803268090088046,0.006470892308785031,-0.029334340796427088,2.8841170365870608,14.546222740102934,2.640007104097696,-0.025336857885502592,1.7628542015234216,2.896302522333419,9.773291921693186,4.476520550802751,-0.09890199094634532,4.9023756980896
6.399999999999908,0.01,-0.3578050264871487,0.013467403603372416,-0.02926963187333924,2.880636709778052,14.549066515372605,2.6687077321446355,-0.025336857885502592,1.7628542015234216,2.896302522333419,9.773291921693186,4.476520550802751,-0.1047197551196597,4.88133207321167
