time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
16.589999999999794,0.01,0.002010554448472579,0.4168168361407558,1.8474867016474408,2.4980018054066022E-15,0.41681683614075526,1.8441560052101724,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.963859972953797
16.599999999999795,0.01,0.0033871893009596475,0.4168168361407558,1.8498013207117718,2.4980018054066022E-15,0.41681683614075526,1.844176110754657,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.963859972953797
16.609999999999797,0.01,0.0033751259742688775,0.4168168361407558,1.8498013207117718,2.4980018054066022E-15,0.41681683614075526,1.8442099826476666,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.963859972953797
16.6199999999998,0.01,0.0033548028384631666,0.4168168361407558,1.8498013207117718,2.4980018054066022E-15,0.41681683614075526,1.8442437339074091,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.963859972953797
16.6299999999998,0.01,0.0033345520826176143,0.4168168361407558,1.8498013207117718,2.4980018054066022E-15,0.41681683614075526,1.8442772819357938,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9354201126098634
16.6399999999998,0.01,-0.00464873763071445,0.4168168361407558,1.836529385884603,2.4980018054066022E-15,0.41681683614075526,1.8443106274566199,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.953860114812851
16.649999999999803,0.01,4.944556736263372E-4,0.4168168361407558,1.8451347202459971,2.4980018054066022E-15,0.41681683614075526,1.8442641400803128,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.953860114812851
16.659999999999805,0.01,5.223480994105855E-4,0.4168168361407558,1.8451347202459971,2.4980018054066022E-15,0.41681683614075526,1.844269084637049,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.953860114812851
16.669999999999806,0.01,5.193813653688206E-4,0.4168168361407558,1.8451347202459971,2.4980018054066022E-15,0.41681683614075526,1.8442743081180433,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.953860114812851
16.679999999999808,0.01,5.16247276772308E-4,0.4168168361407558,1.8451347202459971,2.4980018054066022E-15,0.41681683614075526,1.8442795019316969,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957739872932434
16.68999999999981,0.01,0.0015994632620634607,0.4168168361407558,1.846945274035136,2.4980018054066022E-15,0.41681683614075526,1.8442846644044646,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957739872932434
16.69999999999981,0.01,0.0015963657784028307,0.4168168361407558,1.846945274035136,2.4980018054066022E-15,0.41681683614075526,1.8443006590370852,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957739872932434
16.709999999999813,0.01,0.001586768998830479,0.4168168361407558,1.846945274035136,2.4980018054066022E-15,0.41681683614075526,1.8443166226948693,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.957739872932434
16.719999999999814,0.01,0.0015771908041600114,0.4168168361407558,1.846945274035136,2.4980018054066022E-15,0.41681683614075526,1.8443324903848577,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.937499958276749
16.729999999999816,0.01,-0.004099505913424961,0.4168168361407558,1.8374999805291494,2.4980018054066022E-15,0.41681683614075526,1.8443482622928993,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.94875992178917
16.739999999999817,0.01,-9.561792747719622E-4,0.4168168361407558,1.8427546301682793,2.4980018054066022E-15,0.41681683614075526,1.844307267233765,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.94875992178917
16.74999999999982,0.01,-9.315822392914174E-4,0.4168168361407558,1.8427546301682793,2.4980018054066022E-15,0.41681683614075526,1.8442977054410172,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.94875992178917
16.75999999999982,0.01,-9.258451636427355E-4,0.4168168361407558,1.8427546301682793,2.4980018054066022E-15,0.41681683614075526,1.8442883896186244,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.282699970006942
16.769999999999822,0.01,0.09258295783076917,0.4168168361407558,1.998593319336573,2.4980018054066022E-15,0.41681683614075526,1.844279131166988,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.282699970006942
16.779999999999824,0.01,0.09258851290175105,0.4168168361407558,1.998593319336573,2.4980018054066022E-15,0.41681683614075526,1.8452049607452956,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.282699970006942
16.789999999999825,0.01,0.09203301515476645,0.4168168361407558,1.998593319336573,2.4980018054066022E-15,0.41681683614075526,1.846130845874313,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.282699970006942
16.799999999999827,0.01,0.09147748407735597,0.4168168361407558,1.998593319336573,2.4980018054066022E-15,0.41681683614075526,1.8470511760258608,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.282699970006942
16.809999999999828,0.01,0.09092528598642735,0.4168168361407558,1.998593319336573,2.4980018054066022E-15,0.41681683614075526,1.8479659508666344,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.928839935064316
16.81999999999983,0.01,-0.008704388701972076,0.4168168361407558,1.8334586363633476,2.4980018054066022E-15,0.41681683614075526,1.8488752037264986,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.928839935064316
16.82999999999983,0.01,-0.0092499404178906,0.4168168361407558,1.8334586363633476,2.4980018054066022E-15,0.41681683614075526,1.8487881598394789,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.928839935064316
16.839999999999833,0.01,-0.009197714085678753,0.4168168361407558,1.8334586363633476,2.4980018054066022E-15,0.41681683614075526,1.8486956604353,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.928839935064316
16.849999999999834,0.01,-0.009142214443171426,0.4168168361407558,1.8334586363633476,2.4980018054066022E-15,0.41681683614075526,1.8486036832944432,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.928839935064316
16.859999999999836,0.01,-0.009087028158657385,0.4168168361407558,1.8334586363633476,2.4980018054066022E-15,0.41681683614075526,1.8485122611500115,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.869540033340454
16.869999999999838,0.01,-0.02563614735467974,0.4168168361407558,1.805785348892212,2.4980018054066022E-15,0.41681683614075526,1.848421390868425,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.869540033340454
16.87999999999984,0.01,-0.02558162518572784,0.4168168361407558,1.805785348892212,2.4980018054066022E-15,0.41681683614075526,1.8481650293948781,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.869540033340454
16.88999999999984,0.01,-0.025427808301599696,0.4168168361407558,1.805785348892212,2.4980018054066022E-15,0.41681683614075526,1.8479092131430208,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.961920063495636
16.899999999999842,0.01,5.920898929656193E-4,0.4168168361407558,1.8488960296312968,2.4980018054066022E-15,0.41681683614075526,1.8476549350600049,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8745600748062134
16.909999999999844,0.01,-0.023716140090263148,0.4168168361407558,1.8081280349095663,2.4980018054066022E-15,0.41681683614075526,1.8476608559589345,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8745600748062134
16.919999999999845,0.01,-0.0237196926296209,0.4168168361407558,1.8081280349095663,2.4980018054066022E-15,0.41681683614075526,1.8474236945580318,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8745600748062134
16.929999999999847,0.01,-0.023577395789079292,0.4168168361407558,1.8081280349095663,2.4980018054066022E-15,0.41681683614075526,1.8471864976317356,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8745600748062134
16.93999999999985,0.01,-0.02343507763330157,0.4168168361407558,1.8081280349095663,2.4980018054066022E-15,0.41681683614075526,1.8469507236738447,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.929940071105957
16.94999999999985,0.01,-0.007787214294638822,0.4168168361407558,1.83397203318278,2.4980018054066022E-15,0.41681683614075526,1.8467163728975118,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.929940071105957
16.95999999999985,0.01,-0.00764660382883906,0.4168168361407558,1.83397203318278,2.4980018054066022E-15,0.41681683614075526,1.8466385007545654,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.929940071105957
16.969999999999853,0.01,-0.007599880543071213,0.4168168361407558,1.83397203318278,2.4980018054066022E-15,0.41681683614075526,1.846562034716277,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.929940071105957
16.979999999999855,0.01,-0.007554000920098191,0.4168168361407558,1.83397203318278,2.4980018054066022E-15,0.41681683614075526,1.8464860359108464,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.929940071105957
16.989999999999856,0.01,-0.007508401636839811,0.4168168361407558,1.83397203318278,2.4980018054066022E-15,0.41681683614075526,1.8464104959016454,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.951080127954483
16.999999999999858,0.01,-0.0015438617137319532,0.4168168361407558,1.8438373930454255,2.4980018054066022E-15,0.41681683614075526,1.846335411885277,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.951080127954483
17.00999999999986,0.01,-0.0014988113039109408,0.4168168361407558,1.8438373930454255,2.4980018054066022E-15,0.41681683614075526,1.8463199732681397,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.951080127954483
17.01999999999986,0.01,-0.0014895481336285154,0.4168168361407558,1.8438373930454255,2.4980018054066022E-15,0.41681683614075526,1.8463049851551006,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.951080127954483
17.029999999999863,0.01,-0.0014805552658050392,0.4168168361407558,1.8438373930454255,2.4980018054066022E-15,0.41681683614075526,1.8462900896737642,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8658400344848634
17.039999999999864,0.01,-0.025338844148496697,0.4168168361407558,1.804058682759603,2.4980018054066022E-15,0.41681683614075526,1.846275284121106,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9418800699710848
17.049999999999866,0.01,-0.004038750880759911,0.4168168361407558,1.839544032653173,2.4980018054066022E-15,0.41681683614075526,1.846021895679621,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9418800699710848
17.059999999999867,0.01,-0.0038867178158688894,0.4168168361407558,1.839544032653173,2.4980018054066022E-15,0.41681683614075526,1.8459815081708135,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9418800699710848
17.06999999999987,0.01,-0.0038624853105843735,0.4168168361407558,1.839544032653173,2.4980018054066022E-15,0.41681683614075526,1.845942640992655,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9692001163959505
17.07999999999987,0.01,0.0038104479952731918,0.4168168361407558,1.8522933876514436,2.4980018054066022E-15,0.41681683614075526,1.845904016139549,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.185260010957718
17.089999999999872,0.01,0.0643303933844316,0.4168168361407558,1.953121338446935,2.4980018054066022E-15,0.41681683614075526,1.8459421206195017,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.185260010957718
17.099999999999874,0.01,0.06430753069646,0.4168168361407558,1.953121338446935,2.4980018054066022E-15,0.41681683614075526,1.846585424553346,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.185260010957718
17.109999999999875,0.01,0.06392154833615345,0.4168168361407558,1.953121338446935,2.4980018054066022E-15,0.41681683614075526,1.8472284998603106,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,4.185260010957718
17.119999999999877,0.01,0.06353570315197467,0.4168168361407558,1.953121338446935,2.4980018054066022E-15,0.41681683614075526,1.847867715343672,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848739901781082
17.129999999999878,0.01,-0.03107345670750021,0.4168168361407558,1.7960786208311716,2.4980018054066022E-15,0.41681683614075526,1.8485030723751918,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848739901781082
17.13999999999988,0.01,-0.03145467092641212,0.4168168361407558,1.7960786208311716,2.4980018054066022E-15,0.41681683614075526,1.8481923378081169,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848739901781082
17.14999999999988,0.01,-0.03126823018616713,0.4168168361407558,1.7960786208311716,2.4980018054066022E-15,0.41681683614075526,1.8478777910988526,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848739901781082
17.159999999999883,0.01,-0.031079502160608594,0.4168168361407558,1.7960786208311716,2.4980018054066022E-15,0.41681683614075526,1.8475651087969909,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.848739901781082
17.169999999999884,0.01,-0.030891892779491534,0.4168168361407558,1.7960786208311716,2.4980018054066022E-15,0.41681683614075526,1.8472543137753847,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8474000310897822
17.179999999999886,0.01,-0.031080579560091824,0.4168168361407558,1.7954533478418984,2.4980018054066022E-15,0.41681683614075526,1.8469453948475898,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8474000310897822
17.189999999999888,0.01,-0.030895228203414858,0.4168168361407558,1.7954533478418984,2.4980018054066022E-15,0.41681683614075526,1.8466345890519889,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8474000310897822
17.19999999999989,0.01,-0.030708744726054293,0.4168168361407558,1.7954533478418984,2.4980018054066022E-15,0.41681683614075526,1.8463256367699548,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8474000310897822
17.20999999999989,0.01,-0.030523373356833836,0.4168168361407558,1.7954533478418984,2.4980018054066022E-15,0.41681683614075526,1.8460185493226942,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.970880024433136
17.219999999999892,0.01,0.004235277247661662,0.4168168361407558,1.8530773447354636,2.4980018054066022E-15,0.41681683614075526,1.8457133155891259,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9636000740528106
17.229999999999894,0.01,0.0023800313813114203,0.4168168361407558,1.8496800345579782,2.4980018054066022E-15,0.41681683614075526,1.8457556683616025,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9636000740528106
17.239999999999895,0.01,0.0023546197178254233,0.4168168361407558,1.8496800345579782,2.4980018054066022E-15,0.41681683614075526,1.8457794686754156,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.9636000740528106
17.249999999999897,0.01,0.0023403395295375604,0.4168168361407558,1.8496800345579782,2.4980018054066022E-15,0.41681683614075526,1.845803014872594,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.902599956989288
17.2599999999999,0.01,-0.014753820966555597,0.4168168361407558,1.821213313261668,2.4980018054066022E-15,0.41681683614075526,1.8458264182678892,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843780111074448
17.2699999999999,0.01,-0.03123741985988806,0.4168168361407558,1.7937640518347424,2.4980018054066022E-15,0.41681683614075526,1.8456788800582236,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843780111074448
17.2799999999999,0.01,-0.031148896934088687,0.4168168361407558,1.7937640518347424,2.4980018054066022E-15,0.41681683614075526,1.8453665058596247,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843780111074448
17.289999999999903,0.01,-0.03096147241492937,0.4168168361407558,1.7937640518347424,2.4980018054066022E-15,0.41681683614075526,1.8450550168902837,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.843780111074448
17.299999999999905,0.01,-0.030774579033324787,0.4168168361407558,1.7937640518347424,2.4980018054066022E-15,0.41681683614075526,1.8447454021661345,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8772200214862824
17.309999999999906,0.01,-0.021225635283521616,0.4168168361407558,1.8093693433602651,2.4980018054066022E-15,0.41681683614075526,1.8444376563758011,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8772200214862824
17.319999999999908,0.01,-0.02104098780932162,0.4168168361407558,1.8093693433602651,2.4980018054066022E-15,0.41681683614075526,1.8442254000229659,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8772200214862824
17.32999999999991,0.01,-0.02091363399762045,0.4168168361407558,1.8093693433602651,2.4980018054066022E-15,0.41681683614075526,1.8440149901448726,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.8772200214862824
17.33999999999991,0.01,-0.020787388070764478,0.4168168361407558,1.8093693433602651,2.4980018054066022E-15,0.41681683614075526,1.8438058538048965,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858340040445328
17.349999999999913,0.01,-0.02594830095824605,0.4168168361407558,1.800558685541153,2.4980018054066022E-15,0.41681683614075526,1.8435979799241888,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858340040445328
17.359999999999914,0.01,-0.025823576629821463,0.4168168361407558,1.800558685541153,2.4980018054066022E-15,0.41681683614075526,1.8433384969146063,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858340040445328
17.369999999999916,0.01,-0.025667886824071926,0.4168168361407558,1.800558685541153,2.4980018054066022E-15,0.41681683614075526,1.8430802611483081,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858340040445328
17.379999999999917,0.01,-0.02551294536429305,0.4168168361407558,1.800558685541153,2.4980018054066022E-15,0.41681683614075526,1.8428235822800674,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.858340040445328
17.38999999999992,0.01,-0.02535893804334859,0.4168168361407558,1.800558685541153,2.4980018054066022E-15,0.41681683614075526,1.8425684528264243,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85548006772995
17.39999999999992,0.01,-0.026006652731468582,0.4168168361407558,1.79922403160731,2.4980018054066022E-15,0.41681683614075526,1.842314863445991,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85548006772995
17.409999999999922,0.01,-0.02585449910320854,0.4168168361407558,1.79922403160731,2.4980018054066022E-15,0.41681683614075526,1.8420547969186762,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85548006772995
17.419999999999924,0.01,-0.025698459186819723,0.4168168361407558,1.79922403160731,2.4980018054066022E-15,0.41681683614075526,1.841796251927644,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.85548006772995
17.429999999999925,0.01,-0.025543332192200417,0.4168168361407558,1.79922403160731,2.4980018054066022E-15,0.41681683614075526,1.8415392673357758,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.869540020227432
17.439999999999927,0.01,-0.021452354737784462,0.4168168361407558,1.8057853427728017,2.4980018054066022E-15,0.41681683614075526,1.8412838340138538,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.883319919109344
17.44999999999993,0.01,-0.017440723057695926,0.4168168361407558,1.8122159622510272,2.4980018054066022E-15,0.41681683614075526,1.841069310466476,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.883319919109344
17.45999999999993,0.01,-0.017312008929269228,0.4168168361407558,1.8122159622510272,2.4980018054066022E-15,0.41681683614075526,1.840894903235899,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.883319919109344
17.46999999999993,0.01,-0.017207364590923067,0.4168168361407558,1.8122159622510272,2.4980018054066022E-15,0.41681683614075526,1.8407217831466063,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.883319919109344
17.479999999999933,0.01,-0.017103492537347442,0.4168168361407558,1.8122159622510272,2.4980018054066022E-15,0.41681683614075526,1.840549709500697,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853499941825867
17.489999999999934,0.01,-0.025349841989175514,0.4168168361407558,1.7982999728520712,2.4980018054066022E-15,0.41681683614075526,1.8403786745753237,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853499941825867
17.499999999999936,0.01,-0.02524722103395147,0.4168168361407558,1.7982999728520712,2.4980018054066022E-15,0.41681683614075526,1.8401251761554318,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853499941825867
17.509999999999938,0.01,-0.025095121982016355,0.4168168361407558,1.7982999728520712,2.4980018054066022E-15,0.41681683614075526,1.8398727039450924,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.853499941825867
17.51999999999994,0.01,-0.024943638655812703,0.4168168361407558,1.7982999728520712,2.4980018054066022E-15,0.41681683614075526,1.8396217527252723,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880879967212677
17.52999999999994,0.01,-0.017126660815613846,0.4168168361407558,1.8110773180325825,2.4980018054066022E-15,0.41681683614075526,1.8393723163387141,0.0,0.0,0.0,0.0,0.0,1.5649785626215822,3.880879967212677
