time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.13999999999985,0.01,9.800930555074945E-4,-0.4183663411078218,0.0038507398972675824,-1.8758368281907671,0.010413662864697568,0.0022110829303371798,0.33748171464288707,-2.149952746384017,6.596830584162477,-451166.06693569745,140073.96388569387,0.6050474740247012,0.0027720829815370963
9.14999999999985,0.01,-5.504665233719208E-4,0.16114851657486476,0.0012936387247173117,0.6783068416957524,-0.008344705417210104,0.0022208838608922545,0.3357579848664574,-2.0390295430644727,6.597097677552858,-451166.2553504528,140073.9043861015,-1.5707963267948966,0.005826411744346842
9.15999999999985,0.01,2.988649718817631E-4,-0.4183663411078218,0.0027189921473618596,-1.8450973606077525,-0.0015616370002525803,0.0022153791956585353,0.3357579848664574,-2.001603337275967,6.597109574526642,-451166.31641809887,140073.880267559,-1.5707963267948966,0.005826411744346842
9.169999999999849,0.01,3.0216777102199456E-4,-0.4183663411078218,0.0027189921473618596,-1.8756211684840614,-0.020012610606330108,0.002218367845377353,0.3357579848664574,-2.001603337275967,6.597109574526642,-451166.31641809887,140073.880267559,-1.5707963267948966,0.005826411744346842
9.179999999999849,0.01,3.00374581190704E-4,-0.4183663411078218,0.0027189921473618596,-1.7925917872567125,-0.03876882229117072,0.002221389523087573,0.3357579848664574,-2.001603337275967,6.597109574526642,-451166.31641809887,140073.880267559,-1.5707963267948966,0.005826411744346842
9.189999999999849,0.01,2.985615745645719E-4,-0.4183663411078218,0.0027189921473618596,-1.7081888346749297,-0.05669474016373785,0.0022243932688994802,0.3357579848664574,-2.001603337275967,6.597109574526642,-451166.31641809887,140073.880267559,0.4654211338651546,0.0035245383763685824
9.199999999999848,0.01,-3.4776521595648505E-4,0.12396039736528056,0.0016447845756386718,0.8129481188805828,-0.07377662851048715,0.002227378884645126,0.3264253769540591,-1.8866683646430575,6.597225170979042,-451166.4949248686,140073.79469554653,-1.5707963267948966,0.02205309431476053
9.209999999999848,0.01,0.004838439077345873,-0.4183663411078218,0.010291444013554914,-1.5506537066880057,-0.06564714732168132,0.002223901232485561,0.3264253769540591,-1.8091574610245265,6.597251012294765,-451166.6082046952,140073.7273960194,1.5649785626215822,0.005650311019547587
9.219999999999848,0.01,2.4774634598198777E-4,0.4168168361407558,0.0026368118091222074,2.171087925580967,-0.08115368438856138,0.0022722856232590197,0.3264253769540591,-1.8091574610245265,6.597251012294765,-451166.6082046952,140073.7273960194,1.5649785626215822,0.005650311019547587
9.229999999999848,0.01,2.1871571151791262E-4,0.4168168361407558,0.0026368118091222074,2.2408673423819274,-0.059442805132751714,0.0022747630867188395,0.3264253769540591,-1.8091574610245265,6.597251012294765,-451166.6082046952,140073.7273960194,1.5649785626215822,0.005650311019547587
9.239999999999847,0.01,2.172292334420207E-4,0.4168168361407558,0.0026368118091222074,2.143168385730784,-0.03703413170893244,0.0022769502438340188,0.31801829095894224,-1.6919597287289183,6.59733263896276,-451166.7686773037,140073.61146028503,1.5649785626215822,0.005650311019547587
9.249999999999847,0.01,2.1591693917291316E-4,0.4168168361407558,0.0026368118091222074,2.0423293553235973,-0.0156024478516246,0.002279122536168439,0.31801829095894224,-1.6919597287289183,6.59733263896276,-451166.7686773037,140073.61146028503,-1.5707963267948966,0.005906123376335017
9.259999999999847,0.01,2.862410236727416E-4,-0.4183663411078218,0.0027561909089563416,-1.8124375196528872,0.004820845701611374,0.002281281705560168,0.31801829095894224,-1.6139733051624463,6.597538415246895,-451166.8682031043,140073.52491302704,-1.5707963267948966,0.004897704303730279
9.269999999999847,0.01,2.5881817083772335E-6,-0.4183663411078218,0.0022855953417407968,-1.9043423406424493,-0.013303529494917497,0.0022841441157968956,0.31801829095894224,-1.6139733051624463,6.597538415246895,-451166.8682031043,140073.52491302704,-1.5707963267948966,0.0077351573747000656
9.279999999999847,0.01,7.953575954378811E-4,-0.4183663411078218,0.003609740108193364,-1.8227826522580695,-0.03234695290134199,0.0022841699976139792,0.31801829095894224,-1.5363955958547852,6.597591320508679,-451166.9615429604,140073.43107874136,-1.5707963267948966,0.0077351573747000656
9.289999999999846,0.01,7.953420663476309E-4,-0.4183663411078218,0.003609740108193364,-1.7370872469291592,-0.05057477942392269,0.0022921235735683583,0.32222759912287874,-1.4981580109544412,6.597618757528487,-451167.0052516112,140073.38205813474,-1.5707963267948966,0.0077351573747000656
9.299999999999846,0.01,7.905699207750035E-4,-0.4183663411078218,0.003609740108193364,-1.6550620275775458,-0.06794565189321428,0.0023000769942318347,0.3013303662675742,-1.4597759068221168,6.597641641297508,-451167.0473928112,140073.33119006726,-1.5707963267948966,0.0077351573747000656
9.309999999999846,0.01,7.857978683769177E-4,-0.4183663411078218,0.003609740108193364,-1.5768931014657337,-0.08449627216898974,0.002307982693439585,0.3013303662675742,-1.421480276572922,6.597664554492721,-451167.0876996446,140073.27874905604,-0.1047197551196597,0.003719279572469532
9.319999999999846,0.01,-3.433913357722819E-4,-0.0278910894071881,0.0017356638004857817,0.25472332242810736,-0.10026520318364707,0.002315840672123354,0.3013303662675742,-1.421480276572922,6.597664554492721,-451167.0876996446,140073.27874905604,-1.5533430342749532,0.003280913674971089
9.329999999999846,0.01,-4.7084857428210744E-4,-0.4137178262066238,0.0015310930483198415,-1.4105368036033952,-0.09771796995936599,0.002312406758765631,0.3013303662675742,-1.421480276572922,6.597664554492721,-451167.0876996446,140073.27874905604,-1.5707963267948966,0.007020006074453704
9.339999999999845,0.01,5.781576455876585E-4,-0.4183663411078218,0.0032760028347450618,-1.442917670168051,-0.11182333799539994,0.00230769827302281,0.2847197563654578,-1.3083476344274207,6.597746297482452,-451167.19638151093,140073.1136978332,-1.5707963267948966,0.007020006074453704
9.349999999999845,0.01,5.80982737033351E-4,-0.4183663411078218,0.0032760028347450618,-1.3794435140058983,-0.12625251469708046,0.002313479849478687,0.2847197563654578,-1.2713258027016967,6.597761554341939,-451167.2284486299,140073.0563040069,-1.5707963267948966,0.007020006074453704
9.359999999999845,0.01,5.775137911598249E-4,-0.4183663411078218,0.0032760028347450618,-1.314512218848336,-0.14004694983713945,0.0023192896768490204,0.2847197563654578,-1.2713258027016967,6.597761554341939,-451167.2284486299,140073.0563040069,-1.5707963267948966,0.007020006074453704
9.369999999999845,0.01,5.740278947376248E-4,-0.4183663411078218,0.0032760028347450618,-1.2524372607180705,-0.1531920720256228,0.0023250648147606187,0.2847197563654578,-1.2713258027016967,6.597761554341939,-451167.2284486299,140073.0563040069,-1.5707963267948966,0.007992569239577278
9.379999999999844,0.01,8.428804982252667E-4,-0.4183663411078218,0.0037298656451360632,-1.1932842108698956,-0.1657164446328035,0.002330805093707995,0.2847197563654578,-1.2713258027016967,6.597761554341939,-451167.2284486299,140073.0563040069,-1.5649785626215822,0.006041946011828258
9.389999999999844,0.01,2.932618270871154E-4,-0.4168168361407558,0.002819574805519854,-1.1299517617857855,-0.17764928674150246,0.0023392338986902477,0.268056089927828,-1.12649225127295,6.59782287673245,-451167.33581330103,140072.8150855875,1.5649785626215822,0.006044160744640976
9.399999999999844,0.01,2.8882466928532483E-4,0.4168168361407558,0.0028206083474991224,2.675097552970162,-0.18894880435936032,0.002342166516961119,0.268056089927828,-1.12649225127295,6.59782287673245,-451167.33581330103,140072.8150855875,1.5649785626215822,0.006044160744640976
9.409999999999844,0.01,2.87065098322802E-4,0.4168168361407558,0.0028206083474991224,2.7259453822505226,-0.1621978288296587,0.002345054763653972,0.268056089927828,-1.12649225127295,6.59782287673245,-451167.33581330103,140072.8150855875,1.5649785626215822,0.006044160744640976
9.419999999999844,0.01,2.8533215030709014E-4,0.4168168361407558,0.0028206083474991224,2.6055659923668655,-0.13493837500715347,0.0023479254146372003,0.268056089927828,-1.12649225127295,6.59782287673245,-451167.33581330103,140072.8150855875,1.5649785626215822,0.006044160744640976
9.429999999999843,0.01,2.8360975971715327E-4,0.4168168361407558,0.0028206083474991224,2.4828984501655915,-0.10888271508348482,0.002350778736140271,0.25559862326786803,-1.02317410009907,6.597920935599914,-451167.3927020604,140072.62605502887,0.5177810114249843,0.003725943488025223
9.439999999999843,0.01,-3.6720306503710025E-4,0.13790594206887458,0.001738773627745104,1.1105489571856173,-0.08405373058182891,0.0023536148337374428,0.25559862326786803,-0.9568100345588136,6.597986424888828,-451167.41930487216,140072.49684794896,0.5177810114249843,0.003725943488025223
9.449999999999843,0.01,-3.6890472359540324E-4,0.13790594206887458,0.001738773627745104,0.9988185269281658,-0.07294824100997274,0.002349942803087072,0.25559862326786803,-0.9568100345588136,6.597986424888828,-451167.41930487216,140072.49684794896,1.5649785626215822,0.005441019079880789
9.459999999999843,0.01,1.1351966051437759E-4,0.4168168361407558,0.0025391422372777013,2.2039428471782787,-0.06296005574069108,0.0023462537558511178,0.25559862326786803,-0.9568100345588136,6.597986424888828,-451167.41930487216,140072.49684794896,1.5649785626215822,0.005441019079880789
9.469999999999843,0.01,1.1573308885595009E-4,0.4168168361407558,0.0025391422372777013,2.158996013466511,-0.04092062726890829,0.0023473889524562616,0.25559862326786803,-0.9568100345588136,6.597986424888828,-451167.41930487216,140072.49684794896,1.5649785626215822,0.005441019079880789
9.479999999999842,0.01,1.1505197089286379E-4,0.4168168361407558,0.0025391422372777013,2.0598185853434883,-0.019330667134243182,0.002348546283344821,0.26805841015822157,-0.8614129401195644,6.5980711234687135,-451167.4419649048,140072.30007787887,1.5649785626215822,0.005441019079880789
9.489999999999842,0.01,1.143575723597281E-4,0.4168168361407558,0.0025391422372777013,1.9626637647374956,0.0012675187191917014,0.00234969680305375,0.26805841015822157,-0.8003579134330469,6.598116773436667,-451167.4455328316,140072.1682006071,1.5649785626215822,0.01212208096520044
9.499999999999842,0.01,0.0019843645884238736,0.4168168361407558,0.005656971117093539,1.8699719283970384,0.02089415636656666,0.002350840378777347,0.26805841015822157,-0.8003579134330469,6.598116773436667,-451167.4455328316,140072.1682006071,-1.1344640137963142,0.0038433390588033943
9.509999999999842,0.01,-3.343692908014578E-4,-0.30215346857787134,0.001793558227441584,-1.453714312249971,0.03959387565053704,0.0023706840246615858,0.26805841015822157,-0.8003579134330469,6.598116773436667,-451167.4455328316,140072.1682006071,-1.5707963267948966,0.006679637093329802
9.519999999999841,0.01,4.4788797133539304E-4,-0.4183663411078218,0.003117163976887241,-2.0608209754126148,0.025056732528037334,0.002367340331753571,0.27035418936970107,-0.710634733413983,6.5981769713106075,-451167.4336937269,140071.9706067797,-1.5707963267948966,0.006679637093329802
9.529999999999841,0.01,4.498941870802018E-4,-0.4183663411078218,0.003117163976887241,-1.995403831361366,0.004448522773911185,0.002371819211466925,0.27035418936970107,-0.710634733413983,6.5981769713106075,-451167.4336937269,140071.9706067797,-1.5707963267948966,0.006679637093329802
9.539999999999841,0.01,4.472068592521895E-4,-0.4183663411078218,0.003117163976887241,-1.9026668874677983,-0.015505515539702475,0.002376318153337727,0.27035418936970107,-0.710634733413983,6.5981769713106075,-451167.4336937269,140071.9706067797,-1.5707963267948966,0.006679637093329802
9.54999999999984,0.01,4.445074941297082E-4,-0.4183663411078218,0.003117163976887241,-1.8128737150565368,-0.034532184414380454,0.002380790221930249,0.27035418936970107,-0.710634733413983,6.5981769713106075,-451167.4336937269,140071.9706067797,1.5649785626215822,0.003700172840617597
9.55999999999984,0.01,-3.9242573778522225E-4,0.4168168361407558,0.0017267473256215454,2.0310705924981134,-0.052660921564945826,0.0023852352968715463,0.26732171242750585,-0.5923003761655965,6.598287265268352,-451167.3864764752,140071.7111527736,-1.5707963267948966,0.008970569028751924
9.56999999999984,0.01,0.001080618149927611,-0.4183663411078218,0.004186265546750898,-1.6456743879429419,-0.032350215639964694,0.002381311039493694,0.26732171242750585,-0.5628343549125677,6.5983183350211565,-451167.3692673796,140071.64767692666,1.210094948049402,0.0026785251093679107
9.57999999999984,0.01,-6.787995930732013E-4,0.32229703314972946,0.0012499783843716917,1.5959126195536237,-0.04880695951939411,0.00239211722099297,0.25474887540414276,-0.5333043123629725,6.598349543007085,-451167.3498653737,140071.5845301698,1.210094948049402,0.0026785251093679107
9.58999999999984,0.01,-6.85283301972767E-4,0.32229703314972946,0.0012499783843716917,1.669967967011056,-0.03284783332385787,0.002385329225062238,0.25474887540414276,-0.5039307665230556,6.598366805962551,-451167.3284046032,140071.52215256702,1.210094948049402,0.0026785251093679107
9.59999999999984,0.01,-6.812105044143279E-4,0.32229703314972946,0.0012499783843716917,1.598151899131143,-0.016148153653747308,0.0023784763920425105,0.25474887540414276,-0.5039307665230556,6.598366805962551,-451167.3284046032,140071.52215256702,0.02327105669325769,0.004823750059586018
9.60999999999984,0.01,-7.643581854142123E-5,0.006198019868264017,0.0022510833611401417,0.10055778084905097,-1.666346624358793E-4,0.0023716642869983672,0.25474887540414276,-0.5039307665230556,6.598366805962551,-451167.3284046032,140071.52215256702,1.5649785626215822,0.005062933548470028
9.61999999999984,0.01,-5.377178627412673E-6,0.4168168361407558,0.002362702322619346,1.8764256186143626,8.389431460546304E-4,0.002370899928812953,0.24652310663959037,-0.4165188098651672,6.59849241689354,-451167.25184066535,140071.33964479232,-1.320632467342376,0.0030186421474900273
9.62999999999984,0.01,-5.77320155990564E-4,-0.3517376275239835,0.0014086996688286795,-1.5865945680151718,0.01960319933219826,0.002370846157026679,0.24652310663959037,-0.3877020879100857,6.598534222661073,-451167.2224397206,140071.2806722535,-0.6457718232379019,0.00511152066726936
9.639999999999839,0.01,8.718092619413448E-6,-0.17199505134432674,0.002385376311392368,-0.8621921280443625,0.003737253652046541,0.002365072955466773,0.24652310663959037,-0.3877020879100857,6.598534222661073,-451167.2224397206,140071.2806722535,-0.6457718232379019,0.00511152066726936
9.649999999999839,0.01,1.2182013555356828E-5,-0.17199505134432674,0.002385376311392368,-0.7907953724836798,-0.004884667628397085,0.0023651601363929675,0.24652310663959037,-0.3877020879100857,6.598534222661073,-451167.2224397206,140071.2806722535,-0.6457718232379019,0.00511152066726936
9.659999999999838,0.01,1.2129704999640223E-5,-0.17199505134432674,0.002385376311392368,-0.7519967267216834,-0.012792621353233884,0.002365281956528521,0.24652310663959037,-0.3877020879100857,6.598534222661073,-451167.2224397206,140071.2806722535,-0.6457718232379019,0.00511152066726936
9.669999999999838,0.01,1.2056612918307993E-5,-0.17199505134432674,0.002385376311392368,-0.7164109349599178,-0.020312588620450718,0.0023654032535785174,0.2360412008951432,-0.2744146988062969,6.598615904373778,-451167.0861750307,140071.05471829203,-1.5707963267948966,0.011881817351095378
9.679999999999838,0.01,0.0019076669061595952,-0.4183663411078218,0.005544848097177843,-1.7912418861931698,-0.027476697970049896,0.0023655238197077006,0.2360412008951432,-0.2744146988062969,6.598615904373778,-451167.0861750307,140071.05471829203,1.5649785626215822,0.0040878566532046535
9.689999999999838,0.01,-2.747144289273174E-4,0.4168168361407558,0.0019076664381621716,1.999320903498626,-0.045389116831981595,0.0023846004887692965,0.2360412008951432,-0.2744146988062969,6.598615904373778,-451167.0861750307,140071.05471829203,1.5649785626215822,0.0040878566532046535
9.699999999999838,0.01,-2.861604303642749E-4,0.4168168361407558,0.0019076664381621716,2.0799267883773185,-0.025395907796995337,0.0023818533444800232,0.2360412008951432,-0.2744146988062969,6.598615904373778,-451167.0861750307,140071.05471829203,1.5649785626215822,0.0040878566532046535
