time,step-size,{controller}.c.acceleration,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{model}.m.x,{model}.m.y,{odom}.o.steer_angle_s,{odom}.o.theta_s,{odom}.o.velocity_s,{odom}.o.x_s,{odom}.o.y_s,{rabbit}.r.angle,{rabbit}.r.distance
9.349999999999845,0.01,0.013120453116760267,6.245004513516506E-16,0.07282673345210218,6.149644261288357,0.042120349470532975,0.09182298361409864,2.4991588779981002E-17,3.001459486657839,2.7267344610892863E-4,7.204819319205277,9.356349704115807,0.2734349161457783,13.2253226852417
9.359999999999845,0.01,0.013303795094662263,6.245004513516506E-16,0.07282673345210218,6.149775465819524,0.10340050033222845,0.09697619275089145,2.4991588779981002E-17,3.001459486657839,2.7267344610892863E-4,7.204819319205277,9.356349704115807,0.2734349161457783,13.226140813827516
9.369999999999845,0.01,0.013454148379990372,6.245004513516506E-16,0.07282673345210218,6.149908503770471,0.1646374221052363,0.1026342171204124,2.4991588779981002E-17,3.001459486657839,2.7267344610892863E-4,7.204819319205277,9.356349704115807,0.2734349161457783,13.224810876846313
9.379999999999844,0.01,0.013001943254685067,6.245004513516506E-16,0.07282673345210218,6.150043045254271,0.2258269728920292,0.10879671133828618,3.129063051323019E-17,3.001459486657839,8.203439905631882E-4,7.204800321171092,9.356352383934988,0.2734349161457783,13.22579179763794
9.389999999999844,0.01,0.013195876186061283,6.245004513516506E-16,0.07282673345210218,6.150173064686817,0.2869650101653468,0.11546329548719379,6.244934236301645E-17,3.001459486657839,9.523573442606904E-4,7.2047922607086985,9.356353520925348,0.2734349161457783,13.22492753982544
9.399999999999844,0.01,0.012875872339033022,6.245004513516506E-16,0.07282673345210218,6.150305023448678,0.34804733451466824,0.1226335482473287,6.244934236301645E-17,3.001459486657839,9.523573442606904E-4,7.2047922607086985,9.356353520925348,0.2734349161457783,13.225136613845825
9.409999999999844,0.01,0.012855237807624141,6.245004513516506E-16,0.07282673345210218,6.150433782172068,0.40906981401767356,0.13030702095863084,6.244934236301645E-17,3.001459486657839,9.523573442606904E-4,7.2047922607086985,9.356353520925348,0.2734349161457783,13.223203859329224
9.419999999999844,0.01,0.012236811308941853,6.245004513516506E-16,0.07282673345210218,6.150562334550144,0.4700282693323487,0.13848322402222296,6.244934236301645E-17,3.001459486657839,0.001345648146958478,7.204760028671618,9.356358067502656,0.2734349161457783,13.224614791870115
9.429999999999843,0.01,0.012554740993545898,6.245004513516506E-16,0.07282673345210218,6.150684702663233,0.5309185546888049,0.14716163702968194,8.743586880151088E-17,3.001459486657839,0.0014775598313607752,7.204746708876534,9.356359946362437,0.2734349161457783,13.224091215133669
9.439999999999843,0.01,0.012334718639487185,6.245004513516506E-16,0.07282673345210218,6.150810250073169,0.5917364693443439,0.15634169629469397,8.743586880151088E-17,3.001459486657839,0.0016000152395236888,7.204732067666646,9.35636201161796,0.2734349161457783,13.222682809829712
9.449999999999843,0.01,0.011865036708417697,6.245004513516506E-16,0.07282673345210218,6.150933597259564,0.6524779095926064,0.16602281760409135,8.743586880151088E-17,3.001459486657839,0.0016000152395236888,7.204732067666646,9.35636201161796,0.2734349161457783,13.222203388214112
9.459999999999843,0.01,0.011656790344213163,6.245004513516506E-16,0.07282673345210218,6.151052247626648,0.7131387232474538,0.17620437438689873,8.743586880151088E-17,3.001459486657839,0.0016000152395236888,7.204732067666646,9.35636201161796,0.2734349161457783,13.223523511886595
9.469999999999843,0.01,0.011955234752258015,6.245004513516506E-16,0.07282673345210218,6.15116881553009,0.7737147385713378,0.18688570121383635,1.8734981379780932E-17,3.001459486657839,0.0,7.2046991576066794,9.356366653835622,0.2734349161457783,13.225628957748413
9.479999999999842,0.01,0.012474818851501724,6.245004513516506E-16,0.07282673345210218,6.151288367877612,0.8342018149067733,0.1980661026425052,1.8734981379780932E-17,3.001459486657839,1.1800208569345828E-4,7.2046991576066794,9.356366653835622,0.2734349161457783,13.224216585159304
9.489999999999842,0.01,0.01200762311803789,6.245004513516506E-16,0.07282673345210218,6.151413116066127,0.8945958668830523,0.2097448587562853,2.499188656477433E-17,3.001459486657839,2.349507274685969E-4,7.204697985337643,9.356366819193209,0.2734349161457783,13.227419662475588
9.499999999999842,0.01,0.012829635853488773,6.245004513516506E-16,0.07282673345210218,6.1515331922973076,0.9548928364671027,0.22192122075119738,2.499188656477433E-17,3.001459486657839,2.349507274685969E-4,7.204697985337643,9.356366819193209,0.2734349161457783,13.22366665840149
9.509999999999842,0.01,0.011706748974032344,6.245004513516506E-16,0.07282673345210218,6.151661488655843,1.015088574990564,0.2345943863071515,4.9939552087739576E-17,3.001459486657839,4.6856453284727095E-4,7.204692163860333,9.35636764035746,0.2734349161457783,13.225140056610108
9.519999999999841,0.01,0.01204232265732461,6.245004513516506E-16,0.07282673345210218,6.151778556145583,1.0751790663236505,0.24776354567475817,4.9939552087739576E-17,3.001459486657839,5.87794327848723E-4,7.204687536650905,9.35636829306102,0.2734349161457783,13.226756572723389
9.529999999999841,0.01,0.01242470667519928,6.245004513516506E-16,0.07282673345210218,6.151898979372157,1.1351601111174818,0.2614278131569785,4.9939552087739576E-17,3.001459486657839,5.87794327848723E-4,7.204687536650905,9.35636829306102,0.2734349161457783,13.224168024063111
9.539999999999841,0.01,0.011627659114377308,6.245004513516506E-16,0.07282673345210218,6.152023226438909,1.195027659445427,0.2755863004505129,4.9939552087739576E-17,3.001459486657839,5.87794327848723E-4,7.204687536650905,9.35636829306102,0.2734349161457783,13.224538049697877
9.54999999999984,0.01,0.0116567180520601,6.245004513516506E-16,0.07282673345210218,6.152139503030053,1.2547776730325222,0.2902380871745384,4.9939552087739576E-17,3.001459486657839,5.87794327848723E-4,7.204687536650905,9.35636829306102,0.2734349161457783,13.225083045959472
9.55999999999984,0.01,0.011739551050620634,6.245004513516506E-16,0.07282673345210218,6.152256070210574,1.3144060067231422,0.30538219057336524,7.492101618474744E-17,3.001459486657839,0.0010857674537960715,7.20465677167602,9.356372632697896,0.2734349161457783,13.227662267684936
9.56999999999984,0.01,0.012391792825437875,6.245004513516506E-16,0.07282673345210218,6.15237346572108,1.3739086034945118,0.32101761358676945,7.492101618474744E-17,3.001459486657839,0.0010857674537960715,7.20465677167602,9.356372632697896,0.2734349161457783,13.225282649993895
9.57999999999984,0.01,0.011655062565642815,6.245004513516506E-16,0.07282673345210218,6.152497383649335,1.4332814195869472,0.33714332707252637,7.492101618474744E-17,3.001459486657839,0.001318825282251579,7.204634095993922,9.356375831277663,0.2734349161457783,13.226272773742677
9.58999999999984,0.01,0.011857946458348501,6.245004513516506E-16,0.07282673345210218,6.152613934274991,1.4925204744197105,0.3537582838314847,7.492101618474744E-17,3.001459486657839,0.001318825282251579,7.204634095993922,9.356375831277663,0.2734349161457783,13.225941200256347
9.59999999999984,0.01,0.011695175506782717,6.245004513516506E-16,0.07282673345210218,6.152732513739575,1.5516216624134096,0.3708613654297499,7.492101618474744E-17,3.001459486657839,0.0,7.204621045127761,9.356377672202946,0.2734349161457783,13.22274335861206
9.60999999999984,0.01,0.010728632167632313,6.245004513516506E-16,0.07282673345210218,6.152849465494643,1.6105809774560047,0.38845144525534553,0.0,3.001459486657839,1.163035732325568E-4,7.204621045127761,9.356377672202946,0.2734349161457783,13.22536187171936
9.61999999999984,0.01,0.011391644784635169,6.245004513516506E-16,0.07282673345210218,6.152956751816319,1.6693943876492994,0.4065273528657266,3.1227946814234825E-17,3.001459486657839,2.3359284885771103E-4,7.204619890171584,9.35637783511842,0.2734349161457783,13.226396474838255
9.62999999999984,0.01,0.011616961864919872,6.245004513516506E-16,0.07282673345210218,6.153070668264165,1.7280577941186959,0.4250878598733104,3.1227946814234825E-17,3.001459486657839,3.502073430854402E-4,7.204617583816242,9.35637816044762,0.2734349161457783,13.22721040725708
9.639999999999839,0.01,0.011776513073483307,6.245004513516506E-16,0.07282673345210218,6.1531868378828145,1.7865672632305851,0.44413175362196816,3.1227946814234825E-17,3.001459486657839,3.502073430854402E-4,7.204617583816242,9.35637816044762,0.2734349161457783,13.22406678199768
9.649999999999839,0.01,0.010826596229661688,6.245004513516506E-16,0.07282673345210218,6.15330460301355,1.8449188294521937,0.4636577758916133,3.1227946814234825E-17,3.001459486657839,3.502073430854402E-4,7.204617583816242,9.35637816044762,0.2734349161457783,13.226772060394287
9.659999999999838,0.01,0.01151341510227084,6.245004513516506E-16,0.07282673345210218,6.153412868975846,1.9031085312874436,0.48366463356770695,5.619645727273297E-17,3.001459486657839,6.788190357529533E-4,7.204603986644356,9.356380078433537,0.2734349161457783,13.22505778312683
9.669999999999838,0.01,0.010968457890004757,6.245004513516506E-16,0.07282673345210218,6.153528003126869,1.9611323132451086,0.5041509636669974,5.619645727273297E-17,3.001459486657839,7.87030723831128E-4,7.204597268367679,9.356381026098251,0.2734349161457783,13.225114154815676
9.679999999999838,0.01,0.010915161472268052,6.245004513516506E-16,0.07282673345210218,6.1536376877057695,2.0189862852269074,0.5251154244150321,5.619645727273297E-17,3.001459486657839,7.87030723831128E-4,7.204597268367679,9.356381026098251,0.2734349161457783,13.223309869766236
9.689999999999838,0.01,0.010344150911084782,6.245004513516506E-16,0.07282673345210218,6.153746839320492,2.0766664524015126,0.5465565996128816,5.619645727273297E-17,3.001459486657839,7.87030723831128E-4,7.204597268367679,9.356381026098251,0.2734349161457783,13.227601919174194
9.699999999999838,0.01,0.011480433776479337,6.245004513516506E-16,0.07282673345210218,6.153850280829603,2.134168877711381,0.5684730568933744,2.4968957135688138E-17,3.001459486657839,0.0,7.204580609813991,9.35638337591567,0.2734349161457783,13.22466794013977
9.709999999999837,0.01,0.010596854741373818,6.245004513516506E-16,0.07282673345210218,6.153965085167369,2.1914895875919176,0.5908633125122372,2.4968957135688138E-17,3.001459486657839,0.0,7.204580609813991,9.35638337591567,0.2734349161457783,13.22364068031311
9.719999999999837,0.01,0.010240339387249974,6.245004513516506E-16,0.07282673345210218,6.154071053714782,2.248624779273177,0.6137259129437642,2.4968957135688138E-17,3.001459486657839,2.127721823881323E-4,7.2045795272391615,9.356383528621194,0.2734349161457783,13.22302451133728
9.729999999999837,0.01,0.010004230945569325,6.245004513516506E-16,0.07282673345210218,6.154173457108654,2.305570474539935,0.637059297696144,2.4968957135688138E-17,3.001459486657839,2.127721823881323E-4,7.2045795272391615,9.356383528621194,0.2734349161457783,13.224703493118286
9.739999999999837,0.01,0.010412903807927698,6.245004513516506E-16,0.07282673345210218,6.154273499418109,2.3623227569888336,0.6608618927407708,2.4968957135688138E-17,3.001459486657839,2.127721823881323E-4,7.2045795272391615,9.356383528621194,0.2734349161457783,13.226638259887697
9.749999999999837,0.01,0.010894613117689644,6.245004513516506E-16,0.07282673345210218,6.154377628456189,2.4188777342262187,0.6851320962883904,4.995741917533921E-17,3.001459486657839,5.344704518615018E-4,7.2045701328298986,9.356384853775042,0.2734349161457783,13.226351890563963
9.759999999999836,0.01,0.01075195228419652,6.245004513516506E-16,0.07282673345210218,6.154486574587366,2.4752315859692366,0.7098683003846168,4.995741917533921E-17,3.001459486657839,6.345815272945643E-4,7.204564836863223,9.356385600811969,0.2734349161457783,13.224625377655029
9.769999999999836,0.01,0.010203160990988636,6.245004513516506E-16,0.07282673345210218,6.154594094110208,2.5313805115056405,0.735068869044569,4.995741917533921E-17,3.001459486657839,6.345815272945643E-4,7.204564836863223,9.356385600811969,0.2734349161457783,13.22392035484314
9.779999999999836,0.01,0.00994124288995426,6.245004513516506E-16,0.07282673345210218,6.154696125720118,2.587320666640957,0.76073210909259,4.995741917533921E-17,3.001459486657839,6.345815272945643E-4,7.204564836863223,9.356385600811969,0.2734349161457783,13.225851764678955
9.789999999999836,0.01,0.010420818678036348,6.245004513516506E-16,0.07282673345210218,6.154795538149018,2.6430481844897815,0.7868562778717954,4.995741917533921E-17,3.001459486657839,6.345815272945643E-4,7.204564836863223,9.356385600811969,0.2734349161457783,13.222950811386108
9.799999999999836,0.01,0.00954890429869959,6.245004513516506E-16,0.07282673345210218,6.154899746335798,2.698559238618984,0.8134396125216594,5.619943512066623E-17,3.001459486657839,0.001054473014532764,7.204533516860638,9.35639001873978,0.2734349161457783,13.226668272018433
9.809999999999835,0.01,0.010527268363682295,6.245004513516506E-16,0.07282673345210218,6.154995235378785,2.7538500837163777,0.840480350994572,8.118313260362408E-17,3.001459486657839,0.0011540986340035086,7.2045230531014335,9.35639149473368,0.2734349161457783,13.224977941513062
9.819999999999835,0.01,0.009996682396386269,6.245004513516506E-16,0.07282673345210218,6.155100508062422,2.8089168677748884,0.8679766403479908,8.118313260362408E-17,3.001459486657839,0.0011540986340035086,7.2045230531014335,9.35639149473368,0.2734349161457783,13.225193510055542
9.829999999999835,0.01,0.009993877978098276,6.245004513516506E-16,0.07282673345210218,6.155200474886386,2.8637559192145856,0.8959266790533177,8.118313260362408E-17,3.001459486657839,0.0012501498689847512,7.204500101507409,9.356394732232951,0.2734349161457783,13.223109970092771
9.839999999999835,0.01,0.009350506694144478,6.245004513516506E-16,0.07282673345210218,6.155300413666167,2.9183634468899164,0.9243285664869395,8.118313260362408E-17,3.001459486657839,0.0012501498689847512,7.204500101507409,9.356394732232951,0.2734349161457783,13.22448172569275
9.849999999999834,0.01,0.00967463499426966,6.245004513516506E-16,0.07282673345210218,6.155393918733108,2.972735722237227,0.9531803947098463,1.0614256062592576E-16,3.001459486657839,0.0014444188044966388,7.204474559764647,9.356398335092672,0.2734349161457783,13.225047044754028
9.859999999999834,0.01,0.009776821291262826,6.245004513516506E-16,0.07282673345210218,6.155490665083051,3.026868976041577,0.9824801944025319,1.0614256062592576E-16,3.001459486657839,0.0015383340161747585,7.2044601944366775,9.356400361432923,0.2734349161457783,13.224006156921387
9.869999999999834,0.01,0.009427324888157784,6.245004513516506E-16,0.07282673345210218,6.155588433295963,3.0807595402192836,1.0122260113420773,1.0614256062592576E-16,3.001459486657839,0.0015383340161747585,7.2044601944366775,9.356400361432923,0.2734349161457783,13.22538233757019
9.879999999999834,0.01,0.009753994542075439,6.245004513516506E-16,0.07282673345210218,6.155682706544845,3.1344037431307403,1.0424158505269283,1.0614256062592576E-16,3.001459486657839,0.0015383340161747585,7.2044601944366775,9.356400361432923,0.2734349161457783,13.223624811172485
9.889999999999834,0.01,0.009205323201388537,6.245004513516506E-16,0.07282673345210218,6.1557802464902664,3.1877978903042723,1.0730476641522544,1.3111777124227375E-16,3.001459486657839,0.0018217189892857368,7.204411785590221,9.356407189873902,0.2734349161457783,13.22475583076477
9.899999999999833,0.01,0.0094634847199762,6.245004513516506E-16,0.07282673345210218,6.15587229972228,3.2409383626434414,1.1041194076482022,1.3111777124227375E-16,3.001459486657839,0.001919382049354157,7.204393724199341,9.356409737572324,0.2734349161457783,13.22535340309143
9.909999999999833,0.01,0.009575573032232576,6.245004513516506E-16,0.07282673345210218,6.15596693456948,3.293821482491899,1.1356289619475326,1.3111777124227375E-16,3.001459486657839,0.001919382049354157,7.204393724199341,9.356409737572324,0.2734349161457783,13.227314081192016
