time,step-size,{controller}.c.acceleration,{controller}.c.desired_steer_angle,{controller}.c.desired_velocity,{controller}.c.steer_angle_vel,{model}.m.steer_angle,{model}.m.velocity,{mq-local}.l.angle,{mq-local}.l.distance,{mq-networked}.n.steer_angle_s,{mq-networked}.n.theta_s,{mq-networked}.n.velocity_s,{mq-networked}.n.x_s,{mq-networked}.n.y_s
10.429999999999822,0.01,0.07672820716800421,0.3780792119641056,2.1711759893099467,0.0446510768813321,0.3686219391015535,2.0440688612324496,1.4195344582887213,4.652519977092743,0.373430997133255,-3.126190951611608,2.2268600463867188,-2.014287414233064,-2.014287414233064
10.439999999999822,0.01,0.07626427684649828,0.3780792119641056,2.1711759893099467,0.04255772788148446,0.3690684498703668,2.0448361433041295,1.4195344582887213,4.652519977092743,0.373430997133255,-3.126190951611608,2.2268600463867188,-2.014287414233064,-2.014287414233064
10.449999999999822,0.01,0.07580390760349029,0.3780792119641056,2.1711759893099467,0.0405484294218246,0.36949402714918167,2.0455987860725946,1.4195344582887213,4.652519977092743,0.373430997133255,-3.126190951611608,2.2268600463867188,-2.014287414233064,-2.014287414233064
10.459999999999821,0.01,0.07534632194241127,0.3780792119641056,2.1711759893099467,0.03863333166715768,0.36989951144339994,2.0463568251486297,1.4253522224620356,4.666959984302521,0.373430997133255,-3.126190951611608,2.2268600463867188,-2.014287414233064,-2.014287414233064
10.469999999999821,0.01,0.07893470051552791,0.3796287169311716,2.1779146593411762,0.04378142469497254,0.37028584476007154,2.047110288368054,1.4253522224620356,4.666959984302521,0.37498000264167786,-3.0650661926235503,2.233220100402832,-2.061422474386685,-2.061422474386685
10.479999999999821,0.01,0.07848262258387341,0.3796287169311716,2.1779146593411762,0.04204292476995036,0.37072365900702126,2.0478996353732093,1.4253522224620356,4.666959984302521,0.37498000264167786,-3.0119539588247934,2.233220100402832,-2.102263821928631,-2.102263821928631
10.48999999999982,0.01,0.07800901438078016,0.3796287169311716,2.1779146593411762,0.040072760658676626,0.3711440882547208,2.048684461599048,1.4253522224620356,4.666959984302521,0.37498000264167786,-3.0119539588247934,2.233220100402832,-2.102263821928631,-2.102263821928631
10.49999999999982,0.01,0.0775381186452769,0.3796287169311716,2.1779146593411762,0.03818082904402875,0.37154481586130755,2.049464551742856,1.4253522224620356,4.678519999980926,0.37498000264167786,-3.0119539588247934,2.233220100402832,-2.102263821928631,-2.102263821928631
10.50999999999982,0.01,0.08030686894894598,0.3796287169311716,2.1833093333244324,0.036377554814388285,0.3719266241517478,2.0502399329293084,1.4253522224620356,4.678519999980926,0.37498000264167786,-3.0119539588247934,2.233220100402832,-2.102263821928631,-2.102263821928631
10.51999999999982,0.01,0.07984164023707442,0.3796287169311716,2.1833093333244324,0.034659417507407086,0.3722903996998917,2.051043001618798,1.4253522224620356,4.678519999980926,0.37498000264167786,-2.8920826511017625,2.2348499298095703,-2.1934929806560772,-2.1934929806560772
10.52999999999982,0.01,0.07935979902338071,0.3796287169311716,2.1833093333244324,0.03302242754075965,0.37263699387496574,2.051841418021169,1.4253522224620356,4.678519999980926,0.37498000264167786,-2.8920826511017625,2.2348499298095703,-2.1934929806560772,-2.1934929806560772
10.53999999999982,0.01,0.07888074918195817,0.3796287169311716,2.1833093333244324,0.03146275375292645,0.3729672181503733,2.0526350160114024,1.4253522224620356,4.679739997386933,0.37498000264167786,-2.8920826511017625,2.2348499298095703,-2.1934929806560772,-2.1934929806560772
10.54999999999982,0.01,0.0787461896614996,0.3796287169311716,2.183878665447235,0.029976744513592363,0.37328184568790257,2.053423823503222,1.4311699866353504,4.605560002326965,0.37498000264167786,-2.8920826511017625,2.2348499298095703,-2.1934929806560772,-2.1934929806560772
10.55999999999982,0.01,0.05750250654961686,0.3811782218982377,2.14926133441925,0.035533692946508044,0.3735816131330385,2.054211285399837,1.4311699866353504,4.605560002326965,0.3765299916267395,-2.776067537391699,2.2061800956726074,-2.2795124886445377,-2.2795124886445377
10.569999999999819,0.01,0.05703002941164783,0.3811782218982377,2.14926133441925,0.03418473944339634,0.3739369500625036,2.0547863104653334,1.4311699866353504,4.605560002326965,0.3765299916267395,-2.776067537391699,2.2061800956726074,-2.2795124886445377,-2.2795124886445377
10.579999999999819,0.01,0.056685014372350025,0.3811782218982377,2.14926133441925,0.03258572326080339,0.37427879745693754,2.05535661075945,1.4311699866353504,4.605560002326965,0.3765299916267395,-2.776067537391699,2.2061800956726074,-2.2795124886445377,-2.2795124886445377
10.589999999999819,0.01,0.056342834195880175,0.3811782218982377,2.14926133441925,0.031047409985850677,0.37460465468954557,2.0559234609031733,1.4311699866353504,4.602600014209747,0.3765299916267395,-2.776067537391699,2.2061800956726074,-2.2795124886445377,-2.2795124886445377
10.599999999999818,0.01,0.055173927436825206,0.3811782218982377,2.1478800066312154,0.029581052439114547,0.3749151287894041,2.0564868892451322,1.4311699866353504,4.602600014209747,0.3765299916267395,-2.776067537391699,2.2061800956726074,-2.2795124886445377,-2.2795124886445377
10.609999999999818,0.01,0.05483587043164988,0.3811782218982377,2.1478800066312154,0.028183918989751228,0.37521093931379523,2.0570386285195004,1.4311699866353504,4.602600014209747,0.3780789971351623,-2.6164175109979935,2.171180009841919,-2.391910849869224,-2.391910849869224
10.619999999999818,0.01,0.054504826867028996,0.3811782218982377,2.1478800066312154,0.026852771629991057,0.3754927785036927,2.057586987223817,1.4311699866353504,4.602600014209747,0.379628986120224,-2.546316282506399,2.177910089492798,-2.4386885322072636,-2.4386885322072636
10.629999999999818,0.01,0.054175811644438986,0.3811782218982377,2.1478800066312154,0.02558449527545234,0.37576130621999265,2.0581320354924872,1.4311699866353504,4.5996199989318844,0.379628986120224,-2.546316282506399,2.177910089492798,-2.4386885322072636,-2.4386885322072636
10.639999999999818,0.01,0.05301437840543537,0.3811782218982377,2.1464893328348795,0.02437612055210267,0.3760171511727472,2.0586737936089317,1.4311699866353504,4.603820025920868,0.379628986120224,-2.501326041646354,2.177910089492798,-2.4674177429109725,-2.4674177429109725
10.649999999999817,0.01,0.05386533109248406,0.3811782218982377,2.1484493454297384,0.02322481826470721,0.37626091237826825,2.059203937392986,1.4311699866353504,4.603820025920868,0.379628986120224,-2.501326041646354,2.177910089492798,-2.4674177429109725,-2.4674177429109725
10.659999999999817,0.01,0.05354724482205144,0.3811782218982377,2.1484493454297384,0.022127892839862467,0.3764931605609153,2.0597425907039106,1.4311699866353504,4.603820025920868,0.379628986120224,-2.501326041646354,2.177910089492798,-2.4674177429109725,-2.4674177429109725
10.669999999999817,0.01,0.05322405283549667,0.3811782218982377,2.1484493454297384,0.021082776017950722,0.37671443948931393,2.0602780631521314,1.4311699866353504,4.603820025920868,0.379628986120224,-2.501326041646354,2.177910089492798,-2.4674177429109725,-2.4674177429109725
10.679999999999817,0.01,0.05290276936656424,0.3811782218982377,2.1484493454297384,0.0200870208401569,0.37692526724949343,2.060810303680486,1.4311699866353504,4.610919995307922,0.379628986120224,-2.443667565001067,2.183880090713501,-2.5030777617395,-2.5030777617395
10.689999999999817,0.01,0.054571416477926606,0.3811782218982377,2.1517626644770305,0.019138295919349152,0.377126137457895,2.061339331374152,1.4311699866353504,4.61060001373291,0.379628986120224,-2.443667565001067,2.183880090713501,-2.5030777617395,-2.5030777617395
10.699999999999816,0.01,0.05416440502072355,0.3811782218982377,2.1516133397420245,0.01823437998154198,0.3773175204170885,2.061885045538931,1.4311699866353504,4.61060001373291,0.379628986120224,-2.443667565001067,2.183880090713501,-2.5030777617395,-2.5030777617395
10.709999999999816,0.01,0.05383697652185608,0.3811782218982377,2.1516133397420245,0.01737315666517139,0.3774998642169039,2.062426689589138,1.4311699866353504,4.61060001373291,0.379628986120224,-2.443667565001067,2.183880090713501,-2.5030777617395,-2.5030777617395
10.719999999999816,0.01,0.05351199009173184,0.3811782218982377,2.1516133397420245,0.016552609566002047,0.37767359578355564,2.0629650593543567,1.4311699866353504,4.606159994602203,0.379628986120224,-2.443667565001067,2.183880090713501,-2.5030777617395,-2.5030777617395
10.729999999999816,0.01,0.05194576287600281,0.3811782218982377,2.1495413308143614,0.015770817516069235,0.37783912187921564,2.063500179255274,1.4311699866353504,4.6022000193595884,0.3811779916286469,-2.2630185738540862,2.1492600440979004,-2.6042089671312976,-2.6042089671312976
10.739999999999815,0.01,0.05051589786752046,0.3811782218982377,2.147693342367808,0.015025950085599205,0.37799683005437634,2.064019636884034,1.4311699866353504,4.6022000193595884,0.3811779916286469,-2.2630185738540862,2.1492600440979004,-2.6042089671312976,-2.6042089671312976
10.749999999999815,0.01,0.050204223290264506,0.3811782218982377,2.147693342367808,0.014316263297376064,0.37814708955523235,2.064524795862709,1.4311699866353504,4.6022000193595884,0.3811779916286469,-2.2630185738540862,2.1492600440979004,-2.6042089671312976,-2.6042089671312976
10.759999999999815,0.01,0.04990112790305945,0.3811782218982377,2.147693342367808,0.013640095543524022,0.3782902521882061,2.0650268380956116,1.4311699866353504,4.599839997291565,0.3811779916286469,-2.2630185738540862,2.1492600440979004,-2.6042089671312976,-2.6042089671312976
10.769999999999815,0.01,0.048939096384271165,0.3811782218982377,2.1465919987360635,0.012995863695142107,0.3784266531436414,2.0655258493746422,1.4311699866353504,4.605980017185211,0.3811779916286469,-2.1559589558381336,2.1464900970458984,-2.655185745965412,-2.655185745965412
10.779999999999815,0.01,0.050358895187073836,0.3811782218982377,2.1494573413530986,0.012382059395683404,0.3785566117805928,2.066015240338485,1.4311699866353504,4.605980017185211,0.3811779916286469,-2.0986231207306387,2.1464900970458984,-2.6796092006031524,-2.6796092006031524
10.789999999999814,0.01,0.05006526060876828,0.3811782218982377,2.1494573413530986,0.011797245529402006,0.3786804323745496,2.0665188292903554,1.4311699866353504,4.605980017185211,0.3811779916286469,-2.0986231207306387,2.1464900970458984,-2.6796092006031524,-2.6796092006031524
10.799999999999814,0.01,0.049763107237645966,0.3811782218982377,2.1494573413530986,0.011240052856596294,0.37879840482984367,2.067019481896443,1.4311699866353504,4.605980017185211,0.3811779916286469,-2.038981764753191,2.1484498977661133,-2.702775724843834,-2.702775724843834
10.809999999999814,0.01,0.04946271567399343,0.3811782218982377,2.1494573413530986,0.010709176807773085,0.37891080535840965,2.0675171129688192,1.4311699866353504,4.6102800059318545,0.3811779916286469,-2.038981764753191,2.1484498977661133,-2.702775724843834,-2.702775724843834
10.819999999999814,0.01,0.05036813387962775,0.3811782218982377,2.151464002768199,0.01020337442922617,0.37901789712648737,2.0680117401255593,1.4311699866353504,4.6102800059318545,0.3811779916286469,-2.038981764753191,2.1484498977661133,-2.702775724843834,-2.702775724843834
10.829999999999814,0.01,0.050071357585583696,0.3811782218982377,2.151464002768199,0.009721461472876447,0.3791199308707796,2.0685154214643555,1.4311699866353504,4.6102800059318545,0.3811779916286469,-2.038981764753191,2.1484498977661133,-2.702775724843834,-2.702775724843834
10.839999999999813,0.01,0.04976914878230598,0.3811782218982377,2.151464002768199,0.009262309623561366,0.3792171454855084,2.0690161350402114,1.4311699866353504,4.6102800059318545,0.3811779916286469,-2.038981764753191,2.1484498977661133,-2.702775724843834,-2.702775724843834
10.849999999999813,0.01,0.04946872063679244,0.3811782218982377,2.151464002768199,0.008824843857281855,0.379309768581744,2.0695138265280346,1.4311699866353504,4.610620012283325,0.3811779916286469,-1.930382737117543,2.1516098976135254,-2.738516023169185,-2.738516023169185
10.859999999999813,0.01,0.04926530752251033,0.3811782218982377,2.151622672398885,0.008408039924221705,0.3793980170203168,2.0700085137344026,1.4311699866353504,4.6074800157547,0.3811779916286469,-1.930382737117543,2.1516098976135254,-2.738516023169185,-2.738516023169185
10.869999999999813,0.01,0.048089296170674346,0.3811782218982377,2.1501573406855266,0.008010921950644095,0.379482097419559,2.0705011668096276,1.4311699866353504,4.6074800157547,0.3811779916286469,-1.930382737117543,2.1516098976135254,-2.738516023169185,-2.738516023169185
10.879999999999812,0.01,0.04779370432553937,0.3811782218982377,2.1501573406855266,0.00763256015405403,0.3795622066390655,2.0709820597713344,1.4311699866353504,4.6074800157547,0.3811779916286469,-1.930382737117543,2.1516098976135254,-2.738516023169185,-2.738516023169185
10.889999999999812,0.01,0.047505168548515275,0.3811782218982377,2.1501573406855266,0.0072720686662749445,0.379638532240606,2.07145999681459,1.4311699866353504,4.6074800157547,0.3811779916286469,-1.8162847226395256,2.146589994430542,-2.7671227764508,-2.7671227764508
10.899999999999812,0.01,0.047218406322561975,0.3811782218982377,2.1501573406855266,0.006928603459342569,0.37971125292726876,2.071935048500075,1.4311699866353504,4.600479998588562,0.3811779916286469,-1.8162847226395256,2.146589994430542,-2.7671227764508,-2.7671227764508
10.909999999999812,0.01,0.04497337050475254,0.3811782218982377,2.146890666007996,0.006601360369360182,0.3797805389618622,2.0724072325633007,1.4311699866353504,4.600479998588562,0.3811779916286469,-1.8162847226395256,2.146589994430542,-2.7671227764508,-2.7671227764508
10.919999999999812,0.01,0.04469006006681706,0.3811782218982377,2.146890666007996,0.006289573213689698,0.37984655256555583,2.0728569662683483,1.4311699866353504,4.600479998588562,0.3811779916286469,-1.8162847226395256,2.146589994430542,-2.7671227764508,-2.7671227764508
10.929999999999811,0.01,0.04442021984378854,0.3811782218982377,2.146890666007996,0.005992511997068378,0.37990944829769274,2.0733038668690162,1.4311699866353504,4.600479998588562,0.3811779916286469,-1.7609055002740093,2.1494600772857666,-2.777502489536166,-2.777502489536166
10.939999999999811,0.01,0.04415207948338775,0.3811782218982377,2.146890666007996,0.005709481202452266,0.3799693734176634,2.073748069067454,1.4311699866353504,4.600479998588562,0.3811779916286469,-1.7137565176907004,2.1494600772857666,-2.784373722127813,-2.784373722127813
10.949999999999811,0.01,0.043885558164325024,0.3811782218982377,2.146890666007996,0.005439818162584292,0.38002646822968794,2.074189589862288,1.4311699866353504,4.609060006141663,0.3811779916286469,-1.7137565176907004,2.1494600772857666,-2.784373722127813,-2.784373722127813
10.95999999999981,0.01,0.046023047802292806,0.3811782218982377,2.150894669532776,0.005182891508473869,0.3800808664113138,2.074628445443931,1.4311699866353504,4.609060006141663,0.3811779916286469,-1.7137565176907004,2.1494600772857666,-2.784373722127813,-2.784373722127813
10.96999999999981,0.01,0.045759734453306854,0.3811782218982377,2.150894669532776,0.004938099691157605,0.38013269532639854,2.075088675921954,1.4311699866353504,4.609060006141663,0.3811779916286469,-1.7137565176907004,2.1494600772857666,-2.784373722127813,-2.784373722127813
10.97999999999981,0.01,0.045483596166493175,0.3811782218982377,2.150894669532776,0.004704869573276177,0.38018207632331014,2.075546273266487,1.4311699866353504,4.609060006141663,0.3811779916286469,-1.5969935918357865,2.1514599323272705,-2.7945922091653643,-2.7945922091653643
10.98999999999981,0.01,0.04520903775977345,0.3811782218982377,2.150894669532776,0.004482655087173992,0.3802291250190429,2.0760011092281516,1.4311699866353504,4.611959998607635,0.3811779916286469,-1.5969935918357865,2.1514599323272705,-2.7945922091653643,-2.7945922091653643
10.99999999999981,0.01,0.04574813407324685,0.3811782218982377,2.1522479993502297,0.004270935956376648,0.3802739515699146,2.076453199605749,1.4311699866353504,4.611959998607635,0.3811779916286469,-1.5969935918357865,2.1514599323272705,-2.7945922091653643,-2.7945922091653643
11.00999999999981,0.01,0.045476879846688335,0.3811782218982377,2.1522479993502297,0.004069216477453841,0.38031666092947836,2.0769106809464817,1.4311699866353504,4.611959998607635,0.3811779916286469,-1.5969935918357865,2.1514599323272705,-2.7945922091653643,-2.7945922091653643
